t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8068142618145081,0.8880185880041237,0.7997335667010311,0.718432,0.3071593093195875,0.6758022625605662,0.34997427329896885,0.2745711697087296,0.20549142339417462,0.1928,0.4116485746462314,0.4559031668009866,0.5893176917808385
1,0.18335621012845318,0.19467592537839234,0.2,0.8739666103065904,1.0,0.8500570302412477,0.7352154879999999,0.31511043519430504,0.7957832059201664,0.39814609515328836,0.30569294850578427,0.21155036813034855,0.19305920000000001,0.5462073647059639,0.6064478388455545,0.7172158630187213
2,0.1827612583959917,0.21577058263942708,0.2,0.9442410057068772,1.0,0.9016736819360703,0.751534911232,0.32280171532220686,0.9136498064016089,0.44381896341102267,0.3422275122286992,0.21827941469361906,0.1930498688,0.639854767411846,0.7121459431790185,0.8070615845021656
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9562234017199862,0.7673633319316481,0.32957845711408007,1.0,0.4854003043899365,0.38123349643841353,0.22572129047545111,0.1930502047232,0.7337707756148635,0.8184130396507555,0.8973885325223422
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.7827169511243809,0.33499185784133245,1.0,0.5219178527695636,0.4179010338913143,0.2338220982485229,0.1930501926299648,0.7827169511243809,0.8744882830917518,0.9450524924704977
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.797609959901225,0.34182961262402717,1.0,0.5605087435072965,0.45676696851561527,0.24261921663634997,0.19305019306532128,0.797609959901225,0.8930363061675605,0.960818311976096
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8120561784810075,0.350456507811346,1.0,0.6020703004982725,0.4984748161631902,0.25216252079325024,0.19305019304964843,0.8120561784810075,0.9116628088409858,0.9760297491029442
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.826008196423055,0.35889217629730896,1.0,0.6406976348061608,0.5399572486505724,0.26244004055832915,0.19306458123900372,0.826008196423055,0.9297649541618448,0.9798247752859689
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8384090947313658,0.3608958931382807,1.0,0.6447303378805243,0.5745315372750507,0.27330627089824683,0.19333253686096158,0.8384090947313658,0.9443115344017826,0.9909125686621175
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.8503584469314797,0.36510228750936796,1.0,0.6524709951843372,0.6114395036982144,0.2848019982632286,0.19335135054210062,0.8503584469314797,0.9590221818936385,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.8617243204249326,0.3647253470584321,1.0,0.6452041509685417,0.6398908821634043,0.2967517959238644,0.19340458354067885,0.8617243204249326,0.9717267660674188,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.8729707445344937,0.36791595136633043,1.0,0.6504283664217629,0.6714308661242476,0.3092128952871107,0.19335217183226128,0.8729707445344937,0.9853836962311275,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.8837184626012093,0.3686069389030416,1.0,0.6470145255758489,0.697855837037474,0.32207788307498914,0.19339033744414424,0.8837184626012093,0.9977291276742462,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.8942497201690643,0.3697620529079907,1.0,0.646496574332078,0.7229732413146872,0.335316569070533,0.19336526543078283,0.8942497201690643,1.0,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.904476643809874,0.3713694750244858,1.0,0.6474309440071488,0.7472995157772638,0.34890939369537294,0.19336252005223623,0.904476643809874,1.0,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.914368870365053,0.37426589583284525,1.0,0.6512269173271519,0.7725179470947835,0.3628706587003149,0.19336911848513993,0.914368870365053,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,0.923853597425553,0.3750507559822693,1.0,0.648054969681023,0.7934225330975807,0.37711040277526336,0.19339531707300042,0.923853597425553,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,0.9331509058446823,0.37938114191119915,1.0,0.6553661349167802,0.8185085761931242,0.3917094702713732,0.1933723384049142,0.9331509058446823,1.0,1.0
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,0.9419508462718477,0.38203396990580074,1.0,0.6551437134485386,0.8405985623793818,0.40660434681624713,0.1934240218606059,0.9419508462718477,1.0,1.0
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,0.9505007634079855,0.38196988490114775,1.0,0.6484168931352197,0.8569440488743405,0.4216771843255715,0.19342071549109782,0.9505007634079855,1.0,1.0
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,0.9589916840250188,0.3828763268092392,1.0,0.6474282967217018,0.8728788890287985,0.4369179902628918,0.193373988126355,0.9589916840250188,1.0,1.0
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,0.9672501994829109,0.3827132114878084,1.0,0.6442986683452824,0.885959170984389,0.45226799377995064,0.19336870678738738,0.9672501994829109,1.0,1.0
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,0.9753522769830285,0.3860285845004225,1.0,0.6513968821608206,0.9035459230597263,0.4678162323033456,0.19334710169922598,0.9753522769830285,1.0,1.0
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,0.9829993230712496,0.38914262780353465,1.0,0.6546939689701108,0.9209642631719984,0.4835573552437521,0.19339725211410605,0.9829993230712496,1.0,1.0
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.9903271720121486,0.3922289496199378,1.0,0.6565027758239277,0.9379308582177583,0.4994803988556697,0.1934184948029094,0.9903271720121486,1.0,1.0
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.997385006790387,0.39447467825612165,1.0,0.6555162528493382,0.9528932966245317,0.5155434607996037,0.1934303667337691,0.997385006790387,1.0,1.0
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,1.0,0.3958792610468076,1.0,0.653056487280278,0.9655083743138241,0.5316981936778841,0.19342309384692427,1.0,1.0,1.0
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,1.0,0.3946484368865793,1.0,0.6453070484407544,0.9726766124524898,0.547834743990155,0.19340621321857318,1.0,1.0,1.0
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,1.0,0.39518754821196167,1.0,0.645722381761778,0.9811014824594672,0.5639784261994428,0.19335283225228872,1.0,1.0,1.0
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,1.0,0.39633671362151945,1.0,0.647478937058258,0.9901136241949672,0.5801409144213477,0.19335755791131218,1.0,1.0,1.0
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,1.0,0.39868335674318056,1.0,0.651436063148678,1.0,0.5963395052771343,0.1933696227227779,1.0,1.0,1.0
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.3989644710046925,1.0,0.648427842432563,1.0,0.612376110224363,0.19339675577849458,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.40256029008196176,1.0,0.6552136958511932,1.0,0.6282523491221194,0.19337488514614334,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.4040001328620276,1.0,0.6534832810229678,1.0,0.6439698256308982,0.19342287405011271,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.4035102732104808,1.0,0.6478833214753359,1.0,0.6595301273745893,0.19340919257164327,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.4029163946494565,1.0,0.6447505111375117,1.0,0.6749348261008434,0.1933706677510118,1.0,1.0,1.0
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.40223385406081363,1.0,0.6428943268139434,1.0,0.690185477839835,0.19335017966491452,1.0,1.0,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.40611183432264875,1.0,0.6533070679370243,1.0,0.7052836230614367,0.193337964060722,1.0,1.0,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.4077972705857802,1.0,0.6533438149955935,1.0,0.7202307868308223,0.19341085937327368,1.0,1.0,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.4098071722000797,1.0,0.6542964581872417,1.0,0.7350284789625141,0.19340863089418184,1.0,1.0,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.4110673262031594,1.0,0.6530301084520884,1.0,0.749678194172889,0.19341533981886377,1.0,1.0,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.41020593346369955,1.0,0.6471646457751742,1.0,0.7641814122311601,0.19340629387860903,1.0,1.0,1.0
