t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207719963895482,0.9303064513003999,0.6712165151485343,0.190139930855861,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254547721617413,0.9378859050179187,0.6852620680974074,0.1901392682844854,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173331293596551,0.9388547550693391,0.6991865425178202,0.19013909737971174,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184633239731085,0.9430355166301704,0.7130553874252454,0.1901377872963962,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216557901332099,0.9484251691115173,0.7268933369332233,0.19013848347173584,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62258223173591,0.9529905752211493,0.7406842150683141,0.1901388391134776,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158547861319144,0.9531358912984933,0.7543400907436009,0.1901384880805959,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147251309795148,0.9547977769862541,0.76789264537589,0.19013797579615305,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146031477869582,0.9566518772548493,0.7813467564672281,0.19013889141202733,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174015540316704,0.9600319797180137,0.794733928496916,0.190139856495861,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188383716349416,0.9631258966988363,0.8080491071459236,0.19014073777457458,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224329192482618,0.9676260403462413,0.8213211368813892,0.1901410533485378,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254868930938929,0.9724436797141891,0.8345567991068591,0.19014107461031265,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168024837903989,0.9710213118735614,0.8476316573532617,0.1901403160611017,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154903973830903,0.9717392911480217,0.8605901266026895,0.1901388846689422,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167349433894531,0.9735474757650789,0.8734551748519642,0.19013956470225346,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614276376505846,0.97343692989744,0.8861893617013934,0.19014034243622566,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137593783497541,0.9738288147115224,0.89880404437861,0.19014082300298094,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617691463817872,0.9766108837073889,0.9113482216089717,0.19014166550069767,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157080625018903,0.9768204534670707,0.9237711484622233,0.19014248683751314,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190995009334415,0.979597173495609,0.9361253804475133,0.19014256610092328,1.0,1.0,1.0
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,0.009549854639592431,1.0,0.6884554567391864,1.0,0.9487641266430381,0.19014300796244452,1.0,1.0,1.0
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.9989147663944672,1.0,0.022707499811148647,1.0,0.7403802267211779,1.0,0.9612764853766077,0.19014276784914932,0.9989147663944672,1.0,1.0
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,0.03172165147436892,1.0,0.7627346559625299,1.0,0.9736637205228417,0.19010488324358343,1.0,1.0,1.0
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,0.0422832601828015,1.0,0.78130630841368,1.0,0.9859270833176133,0.19001803171026468,1.0,1.0,0.99810359954833
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.9985268887473274,1.0,0.05353256724162646,1.0,0.7956282335164659,1.0,0.9980678124844371,0.18991338836164437,0.9985268887473274,1.0,0.9938331828546492
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,0.06002904982204425,1.0,0.793881570794158,1.0,1.0,0.18979494661392113,1.0,1.0,0.9943867921082724
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,0.06873754388025304,1.0,0.7994943854172466,1.0,1.0,0.18966884138150353,1.0,1.0,0.9927344740294503
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,0.07540012972566934,1.0,0.7990002199258797,1.0,1.0,0.18955866127270507,1.0,1.0,0.99291026870406
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,0.08086977565693534,1.0,0.7967658727311935,1.0,1.0,0.18945139197701177,1.0,1.0,0.9936073901863891
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,0.08380477376525022,1.0,0.7899728373207735,1.0,1.0,0.18935598369631848,1.0,1.0,0.9956691528796884
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,0.08693291201508234,1.0,0.7869840439173572,1.0,1.0,0.18927349851874573,1.0,1.0,0.9965864121951065
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,0.9992275893556847,1.0,0.09290267631090451,1.0,0.7928432943327612,1.0,1.0,0.18920911727032744,0.9992275893556847,1.0,0.9948447323825899
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,0.09717746227366009,1.0,0.7928725856925503,1.0,1.0,0.1891552521826671,1.0,1.0,0.9948494112465682
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,0.10185990249182857,1.0,0.7945118468927177,1.0,1.0,0.18909833274785723,1.0,1.0,0.9943718627452205
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,0.10365717928382916,1.0,0.7888928995713482,1.0,1.0,0.1890474051831916,1.0,1.0,0.9960702788327978
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,0.10651981561988076,1.0,0.7885254167835495,1.0,1.0,0.18899926638992526,1.0,1.0,0.9961925583674539
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,0.10916164408082492,1.0,0.7881373111921535,1.0,1.0,0.18896418734281134,1.0,1.0,0.9963177598066513
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,0.1097708336814956,1.0,0.7831689508558217,1.0,1.0,0.18893295119991335,1.0,1.0,0.9978160769432752
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,0.9999626884938032,1.0,0.113197996211515,1.0,0.7873841784226334,1.0,1.0,0.18890543320092168,0.9999626884938032,1.0,0.9965583881729796
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,0.998883890995727,1.0,0.11685730488271473,1.0,0.7908560776770527,1.0,1.0,0.18888774453010088,0.998883890995727,1.0,0.9955212405643591
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,1.0,1.0,0.11932842452733117,1.0,0.79036158302326,1.0,1.0,0.18886566495698476,1.0,1.0,0.9956751088537759
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,0.11973124696408184,1.0,0.7851884015623551,1.0,1.0,0.1888410384187977,1.0,1.0,0.9972332199265941
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,0.12000875731948665,1.0,0.7818706798261816,1.0,1.0,0.1888197670722889,1.0,1.0,0.9982338542840734
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,0.1191924294276116,1.0,0.7772005990111435,1.0,1.0,0.1888080161284611,1.0,1.0,0.9996378162645417
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,0.12141840596285278,1.0,0.7819435363682588,1.0,1.0,0.1888019207454208,1.0,1.0,0.9982164589031672
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,0.0907225188160872,1.0,0.7026670900289811,0.9971422410942136,1.0,0.18880282741594137,1.0,1.0,1.0
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,0.06127035936322686,1.0,0.6555334097288328,0.9955703023258146,1.0,0.18879683206846423,1.0,1.0,1.0
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,0.03586618889073778,1.0,0.6345441220723328,0.9969319432005139,1.0,0.18888741261517428,1.0,1.0,1.0
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,0.010486659025162118,1.0,0.6195396726836352,0.9961276407733651,1.0,0.18900259852351672,1.0,1.0,1.0
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076042352826819,0.9931098268882399,1.0,0.18911487409297384,1.0,1.0,1.0
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087892186007163,0.9943800232435396,1.0,0.1892197216693621,1.0,1.0,1.0
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6049019265163252,0.9927464480292925,1.0,0.18931546786999812,1.0,1.0,1.0
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087228147834787,0.9943289132668647,1.0,0.18940127988008246,1.0,1.0,1.0
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079730186796616,0.9939582888779722,1.0,0.18947861277740424,1.0,1.0,1.0
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069784660477296,0.9930824070326011,1.0,0.18954775735747353,1.0,1.0,1.0
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606738635081252,0.9922541423118797,1.0,0.18960991220841117,1.0,1.0,1.0
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066062710634903,0.991309492204444,1.0,0.18966579342000808,1.0,1.0,1.0
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128326867548276,0.9938353854940031,1.0,0.18971598011959387,1.0,1.0,1.0
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088555829284918,0.9918360974293843,1.0,0.18976104783618486,1.0,1.0,1.0
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040667708946342,0.9883914298586004,1.0,0.18980086535200869,1.0,1.0,1.0
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119362860453312,0.9910405086678039,1.0,0.18983709294059814,1.0,1.0,1.0
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142365794351797,0.9922199099675901,1.0,0.18986993478349237,1.0,1.0,1.0
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615184554181907,0.9930440404208698,1.0,0.18989874068778245,1.0,1.0,1.0
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089878118938117,0.9899129011358136,1.0,0.18992430302340813,1.0,1.0,1.0
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105897566217626,0.9897995884589766,1.0,0.18994711412901846,1.0,1.0,1.0
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108532901323954,0.9892643150636159,1.0,0.189968395490976,1.0,1.0,1.0
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113425504295663,0.9888976617407969,1.0,0.18998731195689278,1.0,1.0,1.0
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160181470704369,0.9910094533249676,1.0,0.19000427113538065,1.0,1.0,1.0
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213278486180794,0.9944738120843383,1.0,0.19001944044495359,1.0,1.0,1.0
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189818524162508,0.9946458730096266,1.0,0.19003238160876004,1.0,1.0,1.0
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187345435371346,0.9953891771108343,1.0,0.1900429690145368,1.0,1.0,1.0
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143727642871526,0.9936477151521335,1.0,0.19005300605012557,1.0,1.0,1.0
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618347262394738,0.995656077697066,1.0,0.1900620514873093,1.0,1.0,1.0
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196193929026396,0.9969641889957912,1.0,0.1900709381425435,1.0,1.0,1.0
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207376104168104,0.9984009172791566,1.0,0.19007820418505095,1.0,1.0,1.0
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236366776009746,1.0,1.0,0.19008449275819903,1.0,1.0,1.0
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172041409749357,0.9979065909664783,1.0,0.19008990669921133,1.0,1.0,1.0
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220197829115928,1.0,1.0,0.19009409373613073,1.0,1.0,1.0
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248027065808601,1.0,1.0,0.19009926388996562,1.0,1.0,1.0
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191463947821195,0.9986008451040992,1.0,0.19010286373944252,1.0,1.0,1.0
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235414300229811,1.0,1.0,0.19010543758682638,1.0,1.0,1.0
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231075403992375,1.0,1.0,0.19010908290630507,1.0,1.0,1.0
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167328051369357,0.9977415581380379,1.0,0.1901113237194568,1.0,1.0,1.0
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230113911794918,1.0,1.0,0.19011347288100214,1.0,1.0,1.0
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244326575327735,1.0,1.0,0.1901167435098025,1.0,1.0,1.0
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620945080697461,0.9997010602569828,1.0,0.1901183190441661,1.0,1.0,1.0
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234519484589213,1.0,1.0,0.19011941719514922,1.0,1.0,1.0
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620866144804934,0.9999632551834842,1.0,0.1901212492940858,1.0,1.0,1.0
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184924942026542,0.9994019853213199,1.0,0.19012228068027878,1.0,1.0,1.0
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226522106759574,1.0,1.0,0.1901238308766043,1.0,1.0,1.0
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186354920124952,0.998932081872952,1.0,0.19012569926187933,1.0,1.0,1.0
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624091509338477,1.0,1.0,0.19012645666359576,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236495447626708,1.0,1.0,0.19012804164452804,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169858716904459,0.9976592870441964,1.0,0.19012820457995858,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194173632569334,0.9989974726259077,1.0,0.19012849932843245,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207216714724342,1.0,1.0,0.19013019323568112,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621940154632114,1.0,1.0,0.19013120294194272,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174704595751015,0.9984765165973043,1.0,0.1901318472247169,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146785616494226,0.9968881247573622,1.0,0.19013215828209654,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612193306053658,0.994870322176788,1.0,0.19013337840530892,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181222858758993,0.9971616651291301,1.0,0.19013492253850617,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140302991295431,0.9950574632396523,1.0,0.19013665048899803,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175147000698413,0.9963905546767883,1.0,0.19013723786320255,1.0,1.0,1.0
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184594096128233,0.9970564727266619,1.0,0.19013849158576757,1.0,1.0,1.0
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215842167979518,0.9991635977293972,1.0,0.19013901262657418,1.0,1.0,1.0
