t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.8005558322889474,0.8800973428095884,0.7180431900799029,0.7374519999999999,0.1806872629547225,0.5994219085255005,0.433632049920097,0.2896104742319162,0.20579220948463833,0.18830000000000002,0.3730840315453482,0.396678067924563,0.5401013577358786
1,0.7233796268919617,-0.1,0.2,0.8552433248410061,1.0,0.6930728754549101,0.7708874979999999,0.06410097174437215,0.6478847378450836,0.5581355254578865,0.33049223711256326,0.2123441321320432,0.18898445,0.45694044262355743,0.4671920568640731,0.5998671358344622
2,0.8288529131971354,-0.1,0.2,0.9061903009715754,1.0,0.6565703250398061,0.8034891681669999,0.0,0.6859686774162526,0.6922300153255625,0.3780619130430472,0.2197819290715837,0.188944409675,0.47805810547840355,0.47805810547840355,0.5814442826402243
3,0.8174979620517421,-0.1,0.2,0.9538909706285832,1.0,0.6255440521447685,0.8307940495957212,0.0,0.7227588594014207,0.7516337863710907,0.4194547338621329,0.22797320445811053,0.18996619326331277,0.4957354931965138,0.4957354931965138,0.5783934849898813
4,0.0,0.8,0.2,1.0,1.0,0.7204485516672577,0.8547188722656593,0.0,0.9357086097783927,0.641336846785314,0.42414117583306615,0.23617629593019077,0.19057208734436681,0.6157809736064661,0.6157809736064661,0.7133697516938102
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.7172864932670628,0.8832503328791724,0.0,0.9751669201661307,0.7182087836009072,0.46500695245421864,0.24511467201997322,0.18931237536715706,0.6335435339478676,0.6335435339478676,0.705721274933626
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.6863528795796313,0.9070289211994719,0.0,0.9959380253578822,0.7653124737097141,0.508124885950734,0.25482602301878815,0.19023436159936719,0.622541911927264,0.622541911927264,0.6820082926254184
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.6549484316149732,0.92807954141675,0.0,1.0,0.7782596403106685,0.5480114519782968,0.2652379918281662,0.19071100445112094,0.6078442400648439,0.6078442400648439,0.6655119608491366
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.666578024571024,0.9479864886163013,0.0,1.0,0.7408420961520101,0.5736638443915748,0.27605888879771606,0.19083217663042892,0.6319069609018757,0.6319069609018757,0.697160243763384
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.6390265287416068,0.9690864005473115,0.0,1.0,0.7755559696838051,0.6124945003192485,0.2875481899161239,0.1904086340876579,0.6192719185924469,0.6192719185924469,0.6761121813765238
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.6726370789123198,0.9878289952974078,0.0,1.0,0.7231760803114979,0.6291702177924539,0.29925611237281174,0.19081659619088753,0.6644504098617401,0.6644504098617401,0.7301258752413078
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.662280755451982,1.0,0.0,1.0,0.7584394943377276,0.6614675640206573,0.31149290252949674,0.19021221548489786,0.662280755451982,0.662280755451982,0.7178537399616419
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.6822396003241017,1.0,0.0,1.0,0.7347009114900107,0.6801185625018924,0.3239803447542396,0.19063560733757323,0.6822396003241017,0.6822396003241017,0.7418344849940899
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.6993708764165905,1.0,0.0,1.0,0.7329914051601962,0.6999521828275854,0.3367395849632489,0.19035002618989513,0.6993708764165905,0.6993708764165905,0.7569803168585693
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.7095295001432689,1.0,0.0,1.0,0.7392019775193898,0.7204569508279487,0.34978132813017543,0.1903454461390247,0.7095295001432689,0.7095295001432689,0.7637531203312055
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.6973891394994411,1.0,0.0,1.0,0.7625429048537657,0.7461290318688452,0.36320609548625055,0.1904148344579573,0.6973891394994411,0.6973891394994411,0.746414188503906
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.7116680856382271,1.0,0.0,1.0,0.7407394992889742,0.761216193157222,0.37679835839453246,0.19067134113293216,0.7116680856382271,0.7116680856382271,0.7650281877225678
17,0.0,0.8,0.2,1.0,1.0,0.8227222856834091,1.0,0.0,1.0,0.6398400851768987,0.747081619882593,0.389972007208239,0.19041557340489212,0.8227222856834091,0.8227222856834091,0.8897580239266051
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.7947234348158273,1.0,0.0,1.0,0.7551382678833861,0.7817231274584573,0.40370674968532577,0.18930448005662615,0.7947234348158273,0.7947234348158273,0.8316473192142808
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.7902674463309838,1.0,0.0,1.0,0.7558115593959935,0.7988518175280764,0.417646718539034,0.19064373751129257,0.7902674463309838,0.7902674463309838,0.8273229271847149
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.8135459765280383,1.0,0.0,1.0,0.7292325807439569,0.8081681506019917,0.43163361436568354,0.1905850544903862,0.8135459765280383,0.8135459765280383,0.8550980422030489
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.813512032234375,1.0,0.0,1.0,0.7470891343489838,0.8252559556279124,0.44582239733458495,0.1902916175212291,0.813512032234375,0.813512032234375,0.8497855827142162
22,0.0,0.8,0.2,1.0,1.0,0.9230340844814209,1.0,0.0,1.0,0.6408021282218336,0.8070379862564793,0.4595049330863687,0.19050534538876943,0.9230340844814209,0.9230340844814209,0.9747119969954653
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.9013818808575931,1.0,0.0,1.0,0.7475319480678417,0.8354456221093086,0.4736187961976912,0.1893101591712326,0.9013818808575931,0.9013818808575931,0.9245874745157934
24,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6401766248075295,0.8162123215684631,0.4872068546670836,0.19055921953791946,1.0,1.0,1.0
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.9949200975765053,1.0,0.0,1.0,0.7296520287527828,0.8380689919177776,0.5010961659587683,0.18930016319365067,0.9949200975765053,0.9949200975765053,1.0
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.9910973436588721,1.0,0.0,1.0,0.7474235882861364,0.8521351774388533,0.5151279078479576,0.1903617147399469,0.9910973436588721,0.9910973436588721,1.0
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.988885623923824,1.0,0.0,1.0,0.7499253151046624,0.8651055254634488,0.529278739278747,0.1905055724006801,0.988885623923824,0.988885623923824,0.9979487927036816
