t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8064635702887838,0.8945786535593588,0.7889687796613235,0.86078,0.33994992813547054,0.675685766518465,0.3809148203386764,0.2946586412151459,0.20589317282430292,0.23700000000000004,0.48995395839994266,0.548249892931655,0.6567624089919067
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8729759707488213,1.0,0.8419919251796152,1.0,0.37972810904679916,0.797749725585319,0.4598514021085309,0.34775776914671747,0.21278939647899422,0.23700000000000004,0.7350387182463435,0.8327289201408969,0.8985695821197623
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9427219922599923,1.0,0.8948832634050418,1.0,0.41824641947938085,0.9150334481418884,0.5341776148999836,0.40652439608083873,0.22079199043582107,0.23700000000000004,0.8436261329173245,0.9671213962324919,1.0
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,1.0,1.0,0.9780119517145628,1.0,0.4433894840881577,1.0,0.5737567968943877,0.44724552075629154,0.2295289809465887,0.23700000000000004,0.9780119517145628,1.0,1.0
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,1.0,1.0,0.4722928592275457,1.0,0.6223292376536481,0.4953879535428377,0.23914145020797956,0.23700000000000004,1.0,1.0,1.0
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,1.0,0.49394986010726005,1.0,0.6584835816719731,0.5422579216352189,0.24959519413860412,0.15800000000000003,1.0,1.0,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,1.0,0.5129926450339329,1.0,0.6876482311617603,0.5844704776782755,0.26078865175078364,0.15800000000000003,1.0,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,1.0,0.5319178810324171,1.0,0.7162509499145034,0.6262863863181107,0.27270649295963806,0.15800000000000003,1.0,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,1.0,0.5478228821166334,1.0,0.7370557726938451,0.6625140792460358,0.28522970961496236,0.15800000000000003,1.0,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,1.0,0.5646088254205709,1.0,0.7600167724512862,0.699917640542451,0.29837576532966176,0.15800000000000003,1.0,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,1.0,0.5833090869528765,1.0,0.7876646392482716,0.7404210182062134,0.3122004280404894,0.15800000000000003,1.0,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,1.0,0.6016926653379243,1.0,0.8144425844100663,0.7801890608441194,0.32668220497696693,0.15800000000000003,1.0,1.0,0.9958286916093952
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.6187541208027136,1.0,0.8390902150993735,0.81747881277093,0.34176495918261585,0.15800000000000003,1.0,1.0,0.9850221113096453
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.6324337871212179,1.0,0.8562117056605327,0.8485795730189871,0.3573189010511694,0.15800000000000003,1.0,1.0,0.9771497308775967
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.646768333079164,1.0,0.8761160636137807,0.8805339606223535,0.3733563912531048,0.15800000000000003,1.0,1.0,0.968311514300033
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.6644547460745494,1.0,0.9057156934249667,0.9182913456118618,0.38998865425281104,0.15800000000000003,1.0,1.0,0.9558943427576002
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.678372042227871,1.0,0.9266313341449112,0.9494232538475309,0.40707723278723357,0.15800000000000003,1.0,1.0,0.9468361913109525
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.6931410138227541,1.0,0.9506817301699356,0.9819653219193123,0.42464576689774747,0.15800000000000003,1.0,1.0,0.9366672781844686
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.7059354301469474,1.0,0.9705398322476001,1.0,0.44239930922877,0.15800000000000003,1.0,1.0,0.9281509642963306
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.7207421257105868,1.0,0.9964199139853501,1.0,0.45997531613648235,0.15800000000000003,1.0,1.0,0.9174256006622776
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.7361535326201893,1.0,1.0,1.0,0.4773755629751175,0.15800000000000003,1.0,1.0,0.9132692934759622
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.748623405991352,1.0,1.0,1.0,0.49460180734536635,0.15800000000000003,1.0,1.0,0.9107753188017297
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.7597471900073635,1.0,1.0,1.0,0.5116557892719127,0.15800000000000003,1.0,1.0,0.9085505619985274
