t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.2294073242791821,0.27734731722763756,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6129290896690365,0.9876246739426988,0.7618708991677325,0.45737652922607186,1.0,1.0,0.9817771407927711
39,0.29228426822940234,0.2090495568975022,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6187863718493419,0.9889046562413616,0.7760302833008824,0.45747531532154184,1.0,1.0,0.979995259614812
40,0.38665436790578195,0.2472884141597373,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.636808907543044,0.9972399833023695,0.790214780133921,0.4575647300769927,1.0,1.0,0.9745661452178387
41,0.46913291313979644,0.16762824498381348,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6604342959598815,1.0,0.8043126323325818,0.45764357359798824,1.0,1.0,0.9674588178125386
42,0.5268432143957171,0.07478497681886576,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6837173864855286,1.0,0.818269506009256,0.4577084429812894,1.0,1.0,0.9604576733090191
43,0.6346616095150319,-0.12456036477407366,0.52,1.0,1.0,0.9981630699089271,1.0,0.0,1.0,0.7142454385853131,1.0,0.8320868109491634,0.45775377327636335,0.9981630699089271,0.9981630699089271,0.9497265345279032
44,0.7524748318484563,-0.09826903215231364,0.52,1.0,1.0,0.9786805871782365,1.0,0.007029973117202118,1.0,0.7506183004859227,1.0,0.8457659428396718,0.45777623809576645,0.9786805871782365,0.9810886215546033,0.9242957786516943
45,0.741802753171565,-0.26266826658378517,0.52,1.0,1.0,0.9610917768820907,1.0,0.013221300883171222,1.0,0.7711725535969913,1.0,0.8593082834112751,0.45776377025475096,0.9610917768820907,0.9655391861275656,0.9049155995656456
46,0.8601759767756264,-0.299110773322068,0.52,1.0,1.0,0.9260139072776644,1.0,0.026227685691453284,0.9891227062461225,0.8012765326926125,1.0,0.8727152005771623,0.45770192869701826,0.9260139072776644,0.934514427874762,0.8695288217115094
47,0.8239514894600128,-0.3719588093382953,0.52,1.0,1.0,0.8969002451485495,1.0,0.03654090865473647,0.9715677878238883,0.8139273195178218,1.0,0.8859880485713907,0.45761460201896115,0.8969002451485495,0.9083709876241839,0.8435334931204697
48,0.7936996270935857,-0.27662369886732247,0.52,1.0,1.0,0.8727678375217189,1.0,0.04448097972555519,0.9686774599479527,0.8166760052564465,1.0,0.8991281680856767,0.45747919771128936,0.8727678375217189,0.886355386491791,0.8240294775132659
49,0.8521055562634505,-0.18963747673818443,0.52,1.0,1.0,0.8402437419283453,1.0,0.05539992070813392,0.9720289241430867,0.8266446995488124,1.0,0.91213688640482,0.4573348918206032,0.8402437419283453,0.8565360447657628,0.7957285052311038
50,0.7454463001419253,-0.282132682013838,0.52,1.0,1.0,0.8242130738845466,1.0,0.059340554527201606,0.9719242035407102,0.8162882378805213,1.0,0.9250155175407718,0.45720133787169515,0.8242130738845466,0.8413313151830539,0.7859448120735157
51,0.6512678145430923,-0.0950932558766957,0.52,1.0,1.0,0.8225567437583009,1.0,0.05720993875785023,1.0,0.7953822419583311,1.0,0.9377653623653641,0.4570592367302719,0.8225567437583009,0.839027191085645,0.790293630652731
52,0.6155215237032179,-0.032431061904612105,0.52,1.0,1.0,0.8262922870890951,1.0,0.0527496134089179,1.0,0.7769260855995115,1.0,0.9503877087417105,0.45695753914697246,0.8262922870890951,0.8415475966364472,0.7979982466743836
53,0.46569384805868214,0.04036864142784842,0.52,1.0,1.0,0.8524483389730062,1.0,0.039293359477872936,1.0,0.7430248112971003,1.0,0.9628838316542935,0.4569097320190011,0.8524483389730062,0.8641717846298599,0.8274111405415006
54,0.4060122538170222,0.14171847437623622,0.52,1.0,1.0,0.8871647622178283,1.0,0.0225647083908819,1.0,0.7133527907648789,1.0,0.9752549933377506,0.4569002719605891,0.8871647622178283,0.8941712771717673,0.8618146803763913
55,0.3127322049849283,0.2650966243372294,0.52,1.0,1.0,0.9353500503161858,1.0,0.0007570101944793239,1.0,0.6814036119424546,1.0,0.9875024434043731,0.45694819441271534,0.9353500503161858,0.9355978746494094,0.9066000612660827
56,0.3231617314024178,0.2051491123181236,0.52,1.0,1.0,0.9812440932656984,1.0,0.0,1.0,0.6637347570413213,1.0,0.9996274189703294,0.4570289317076396,0.9812440932656984,0.9812440932656984,0.9506798192365372
57,0.23391263638271706,0.3466820980776585,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6399044552688677,0.9971804333772641,1.0,0.45713331051737327,1.0,1.0,0.9737453357899964
58,0.2300326899856577,0.3662039393586582,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6251300952236298,0.993775994540525,1.0,0.45723882130468463,1.0,1.0,0.97815126610674
59,0.27774246600962504,0.31116181332076087,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6236248950083921,0.9938084527105896,1.0,0.4573464165725688,1.0,1.0,0.9785759273543402
60,0.3451734049142136,0.19585491684932996,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6331518838812328,0.9988232232836449,1.0,0.4574471813502178,1.0,1.0,0.9756926394980758
61,0.3718094862082807,0.13763778321333767,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6432557536194952,1.0,1.0,0.4575374040392155,1.0,1.0,0.9726389229043477
62,0.4942373936931054,0.12358598088169652,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6680395957852452,1.0,1.0,0.45761500609778655,1.0,1.0,0.9651843697399799
63,0.5282999875763588,0.06407080647597768,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6884830026362565,1.0,1.0,0.45768024267168966,1.0,1.0,0.9590350385412008
64,0.6450267637837251,-0.12162046645294544,0.52,1.0,1.0,0.9966098264350397,1.0,0.0004589164134515128,1.0,0.7186079510153022,1.0,1.0,0.45772317994802986,0.9966098264350397,0.9967699026475451,0.9472412369588151
65,0.7251898602048406,-0.09239714593521066,0.52,1.0,1.0,0.9812449680907417,1.0,0.0057685593989871276,1.0,0.7490837857915525,1.0,1.0,0.4577446383409269,0.9812449680907417,0.9832260975499277,0.926580887594741
66,0.8000952994187328,-0.21244351837900102,0.52,1.0,1.0,0.9548754907675863,1.0,0.015412802373977005,1.0,0.7788711500538794,1.0,1.0,0.4577301577796876,0.9548754907675863,0.9600265482984205,0.8979286815925718
67,0.8767307769323262,-0.2080433776977874,0.52,1.0,1.0,0.9174090032280621,1.0,0.029294802881139795,0.9989507206813789,0.8083657233943169,1.0,1.0,0.4576747727632307,0.9174090032280621,0.9268153637968943,0.8608646490182573
68,0.8759812992976937,-0.31110628217637953,0.52,1.0,1.0,0.8806218933900872,1.0,0.04256632646939951,0.9842348821855532,0.8259317084059701,1.0,1.0,0.4575755978979964,0.8806218933900872,0.8937415870436373,0.8275069369908015
69,0.8471893615453872,-0.23333667440337244,0.52,1.0,1.0,0.8487126521864949,1.0,0.05345522043967989,0.9816098211173342,0.8318645069417531,1.0,1.0,0.4574301714186586,0.8487126521864949,0.864591494855896,0.8009858756903211
70,0.8299199729912637,-0.24996685728448256,0.52,1.0,1.0,0.8198807306355647,1.0,0.06266245562385596,0.9782230526968629,0.832357830171514,1.0,1.0,0.4572647163888645,0.8198807306355647,0.8378622396006716,0.7781593755119005
71,0.7259745894919725,-0.2268284467650904,0.52,1.0,1.0,0.8070810639139925,1.0,0.06503902373444481,0.9861743676883088,0.8165453217617016,1.0,1.0,0.45710534676485626,0.8070810639139925,0.8254531814790256,0.7723952710374472
72,0.6879586791630594,-0.12420791425890301,0.52,1.0,1.0,0.8001829274750507,1.0,0.06474706353237018,1.0,0.8007267362668002,1.0,1.0,0.45696237211545904,0.8001829274750507,0.8183162506700116,0.771110199160605
73,0.5290179262958832,-0.01685169151699309,0.52,1.0,1.0,0.8172339398014208,1.0,0.05470960354811913,1.0,0.7669260592893722,1.0,1.0,0.4568710963424336,0.8172339398014208,0.8328826304998319,0.793654644052437
74,0.5281797067183409,0.08594478577398015,0.52,1.0,1.0,0.8341574170777963,1.0,0.04475223479329335,1.0,0.7460090601769953,1.0,1.0,0.45682115237704124,0.8341574170777963,0.8472230600820678,0.8121315949223987
75,0.44359530543321335,0.18883024008081123,0.52,1.0,1.0,0.863513739997448,1.0,0.030001044223532003,1.0,0.7206083873967143,1.0,1.0,0.4568404001839889,0.863513739997448,0.8725809498628999,0.8413011911184534
76,0.3364449546274919,0.24522254139377764,0.52,1.0,1.0,0.9084998711973117,1.0,0.009294066983000171,1.0,0.6891912220870422,1.0,1.0,0.4568883901210163,0.9084998711973117,0.911455151727246,0.8837574148117923
77,0.26939092342796644,0.19816948462966602,0.52,1.0,1.0,0.9628654134765766,1.0,0.0,1.0,0.6602161936400219,1.0,1.0,0.456966422771607,0.9628654134765766,0.9628654134765766,0.9361291376701819
78,0.23924225149491563,0.26372832271234803,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6383527824619273,0.9974510731374399,1.0,0.45707054933262686,1.0,1.0,0.9742265279282651
79,0.29625668607490985,0.32768857455843636,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6339414458518534,0.9988087463872872,1.0,0.4571856844509889,1.0,1.0,0.9755211451316969
80,0.28248776470739495,0.29831079763513546,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6295565299444705,0.9990541202231259,1.0,0.45729934519607746,1.0,1.0,0.9768082047176395
81,0.29053846931106286,0.24079453198056563,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6284271535840658,0.999845968043189,1.0,0.45740204418839603,1.0,1.0,0.9771213428776814
82,0.41769291714995543,0.15439113431050752,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6471184647925129,1.0,1.0,0.4574954423539076,1.0,1.0,0.9714905999737693
83,0.45538220346282315,0.07570171857046092,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6644494107082441,1.0,1.0,0.45757925788629383,1.0,1.0,0.9662703623159534
84,0.5525217395091361,0.028853387027067592,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6898145050865104,1.0,1.0,0.45764612504063745,1.0,1.0,0.9586441172138875
85,0.6218983696217514,-0.14906101966319266,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7158591133037353,1.0,1.0,0.4576955277476259,1.0,1.0,0.950818384071973
86,0.7168982359304574,-0.13915006978671993,0.52,1.0,1.0,0.9858293477495433,1.0,0.004763528139168846,1.0,0.7460770831735317,1.0,1.0,0.45771833721775995,0.9858293477495433,0.9874729567929914,0.9310993040175432
87,0.8229625999315645,-0.21042793609177501,0.52,1.0,1.0,0.9559620008146273,1.0,0.015758737105038653,1.0,0.7804009121993598,1.0,1.0,0.4577103345787636,0.9559620008146273,0.961234664663263,0.8985016076592748
88,0.8797561915049317,-0.2993847451173366,0.52,1.0,1.0,0.9180260617651899,1.0,0.029782538250443955,0.9872455859014134,0.8097081308613363,1.0,1.0,0.457661606229568,0.9180260617651899,0.927595462969989,0.8611283027086977
89,0.802972151898305,-0.300998130718801,0.52,1.0,1.0,0.8921818220588708,1.0,0.03862731739126604,0.9800625166051806,0.8157504454575242,1.0,1.0,0.45756051990191215,0.8921818220588708,0.904243728702856,0.8394919057846921
90,0.8312816889274119,-0.3404881685633076,0.52,1.0,1.0,0.8624861417743425,1.0,0.04862358293734134,0.9657914404412352,0.8232152393227006,1.0,1.0,0.4574139922906669,0.8624861417743425,0.8771641500307478,0.8142714576566588
91,0.8149380303777559,-0.2833072064518205,0.52,1.0,1.0,0.8356944581299371,1.0,0.057069040130103846,0.960329240066213,0.8248579378398609,1.0,1.0,0.45727373922253717,0.8356944581299371,0.8523867563285702,0.792752926721692
92,0.7111476022575027,-0.22930284752479366,0.52,1.0,1.0,0.8248803062544519,1.0,0.058753335356523384,0.9700980988937191,0.8098288161448,1.0,1.0,0.45713189329821713,0.8248803062544519,0.8418428704962776,0.7883348217538416
93,0.7040754005455037,-0.20301395858793023,0.52,1.0,1.0,0.8152956731048797,1.0,0.059674325025655964,0.9837893097716194,0.7991745254599341,1.0,1.0,0.4570023694785961,0.8152956731048797,0.8323239497509849,0.7834724072807079
94,0.5583107303769934,-0.07643243822024587,0.52,1.0,1.0,0.8277235987284571,1.0,0.05163233812069448,1.0,0.7705324311575921,1.0,1.0,0.45692059446600825,0.8277235987284571,0.842681655380466,0.8008895291096164
95,0.45300685296155807,0.03614360979045398,0.52,1.0,1.0,0.8557633329031962,1.0,0.037347923931322025,1.0,0.7370855852523418,1.0,1.0,0.45686767800200784,0.8557633329031962,0.8669496772543652,0.831564630590006
96,0.3715011766279739,0.19463281750371475,0.52,1.0,1.0,0.895607941961575,1.0,0.018537540873388506,1.0,0.7044675946661347,1.0,1.0,0.45687528907754293,0.895607941961575,0.9014187710523004,0.8706468547252292
97,0.32960357029479964,0.2352722726203404,0.52,1.0,1.0,0.9411365856744726,1.0,0.0,1.0,0.6784655467882844,1.0,1.0,0.45693403226917934,0.9411365856744726,0.9411365856744726,0.9121929257195215
98,0.24546823335513746,0.2556453209882835,0.52,1.0,1.0,0.998597977936098,1.0,0.0,1.0,0.6502777201478465,0.9982883383208,1.0,0.45702647899974,0.998597977936098,0.998597977936098,0.9694683454513943
99,0.2638069062691768,0.34446508918050733,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6361782770449212,0.9974550086756259,1.0,0.4571329990624031,1.0,1.0,0.974863267120923
100,0.22857814217097286,0.2928851678295828,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6226641244865965,0.993848423696562,1.0,0.45724716711457325,1.0,1.0,0.9788889708753779
101,0.3159865129278864,0.32789430218496657,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6278847653124798,0.9966313623490568,1.0,0.45735484990282155,1.0,1.0,0.9772958579305507
102,0.3042422593678996,0.2382000321264944,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6296373964524455,0.9985732564458597,1.0,0.45745532957373136,1.0,1.0,0.9767449486708336
103,0.42812748281270074,0.15038401003440582,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6495796575771302,1.0,1.0,0.45754338639995534,1.0,1.0,0.9707402561268722
104,0.5030631027442881,0.10933413430138039,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6732427886069794,1.0,1.0,0.4576217249883669,1.0,1.0,0.9636217321708145
105,0.6224358894417179,0.0040992277213118536,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7057866383205289,1.0,1.0,0.4576827885179459,1.0,1.0,0.953843311374355
106,0.6804883960754806,-0.11491898807407243,0.52,1.0,1.0,0.991290663403441,1.0,0.0025835852644019164,1.0,0.7344780682936508,1.0,1.0,0.45772154370473844,0.991290663403441,0.9921870427861889,0.9385851799539806
107,0.7628120941516982,-0.19932545418880282,0.52,1.0,1.0,0.9703632611545354,1.0,0.010054817345655317,1.0,0.7643467568779868,1.0,1.0,0.4577245635019833,0.9703632611545354,0.9737781500269805,0.9139762595840415
108,0.7998178639717972,-0.258327234677128,0.52,1.0,1.0,0.9442005646312053,1.0,0.019490060736314554,0.9992562563716939,0.7880177684896459,1.0,1.0,0.45769136020485085,0.9442005646312053,0.9506414488543788,0.8872170609281156
109,0.8184724623894434,-0.3356435665382101,0.52,1.0,1.0,0.9156359054971224,1.0,0.029643386461448346,0.9866742694747306,0.8050182029165284,1.0,1.0,0.4576156261239656,0.9156359054971224,0.9251357976487425,0.8604560605954812
110,0.8225409842971338,-0.2928588092438005,0.52,1.0,1.0,0.8868948880115142,1.0,0.03954441687385331,0.9791106836206551,0.8156508864733156,1.0,1.0,0.4575066251716266,0.8868948880115142,0.8991699974227,0.8352225755743936
111,0.810583640782393,-0.35933702307963256,0.52,1.0,1.0,0.860385072404681,1.0,0.04818869982475153,0.9641827428104432,0.8199248043029977,1.0,1.0,0.45737692338603014,0.860385072404681,0.8748963657004132,0.8133402387079443
112,0.8256906602662889,-0.2890845358454895,0.52,1.0,1.0,0.8320137012407174,1.0,0.05721267011564832,0.9573038702942105,0.8243525104692483,1.0,1.0,0.45723992075899994,0.8320137012407174,0.8486743051379921,0.7897574260367688
113,0.7769599468917415,-0.18486546403108556,0.52,1.0,1.0,0.8113840425738827,1.0,0.06278865905969992,0.9675001266126956,0.8193157062639543,1.0,1.0,0.4571092222892533,0.8113840425738827,0.8292150431793611,0.7747607692509573
114,0.6438931835953051,-0.06863704345170302,0.52,1.0,1.0,0.8110301712655165,1.0,0.05995248375401609,1.0,0.7958691675401656,1.0,1.0,0.4569826626092442,0.8110301712655165,0.8280483168739009,0.780834653428455
115,0.6069684890704484,-0.06524402599228209,0.52,1.0,1.0,0.8162253610307183,1.0,0.05473763881912194,1.0,0.7756924003602277,1.0,1.0,0.4568816861049646,0.8162253610307183,0.8318627481832056,0.7901551943214152
116,0.44055045010737004,0.0723943472137079,0.52,1.0,1.0,0.8463073433904689,1.0,0.03956628279468573,1.0,0.7382759114326153,1.0,1.0,0.4568413941736622,0.8463073433904689,0.8580271758784012,0.8236299775234408
117,0.42939006161996784,0.15259166511351535,0.52,1.0,1.0,0.8776121497705718,1.0,0.024098079452982715,1.0,0.7137684788232024,1.0,1.0,0.45684148452089796,0.8776121497705718,0.8850142183304978,0.853921170803738
118,0.35454451793534925,0.19606656291382213,0.52,1.0,1.0,0.9196711516572654,1.0,0.004655157063351734,1.0,0.6877775641121431,1.0,1.0,0.4569027635289078,0.9196711516572654,0.9211695764374248,0.8924351798559411
119,0.2888803525760972,0.22788222332983377,0.52,1.0,1.0,0.9709446713000934,1.0,0.0,1.0,0.662343580912284,1.0,1.0,0.4569872039179672,0.9709446713000934,0.9709446713000934,0.9423530953519024
120,0.24315659150923505,0.2760262099306564,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6403012937826662,0.9977975097935251,1.0,0.4570899506879885,1.0,1.0,0.9736371241932031
121,0.2428755078436246,0.28340727135820337,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6271753100111657,0.9952815276631948,1.0,0.4572014913696875,1.0,1.0,0.9775470341542285
122,0.3134770059956329,0.22668843816172288,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6301218245455961,0.9978666905571133,1.0,0.45731272571583487,1.0,1.0,0.9766352712073625
123,0.3054878543089527,0.19248183747747533,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.631061163023882,0.9998494635020908,1.0,0.4574164485723923,1.0,1.0,0.9763275389497375
124,0.45351028378283803,0.165279079716172,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6541390879905089,1.0,1.0,0.45750794877002443,1.0,1.0,0.9693812864103413
