t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.24541471565798706,0.5775369443981752,0.9338522713120059,0.9666355691506872,1.0,1.0,0.37427983811342164,0.2,0.14173606499146083,0.18806225616814642,0.17308246348052325
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.16358468322069594,0.5692108360662299,0.9930876093413533,0.9736946199684631,1.0,1.0,0.39253703973228743,0.2,0.09311417430368171,0.12547886076794476,0.10803950978448237
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.1513975068256481,0.561134510984243,1.0,1.0,1.0,1.0,0.41061166933496457,0.2,0.08495436595684364,0.11468839404173892,0.09748513493547806
14,0.0,0.8,0.2,1.0,1.0,0.21677260130182924,0.5533004756547157,0.9985,1.0,1.0,1.0,0.42850555264161494,0.2,0.11994038340921218,0.1618565489011466,0.1378780665659746
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.13468001729382317,0.5457014613850742,1.0,1.0,1.0,1.0,0.4462204971151988,0.2,0.07349508225660638,0.09921836104641862,0.08433560688945585
16,0.6830728008302132,-0.1,0.2,1.0,0.9948422590452944,0.09604854701510648,0.538330417543522,1.0,1.0,1.0,1.0,0.46375829214404685,0.2,0.05143916901615549,0.06944287817180991,0.05902644644603844
17,0.6571819024782253,-0.1,0.2,1.0,0.9849867288458176,0.061022194040212044,0.5311805050172163,1.0,1.0,1.0,1.0,0.4811207092226064,0.2,0.03192716268128991,0.04310166961974138,0.03663641917678018
18,0.7180154788120612,-0.1,0.2,0.9975345531583432,0.9693892091134827,0.01656395009180364,0.5242450898666997,1.0,1.0,1.0,1.0,0.4983095021303804,0.2,0.008397005037886096,0.01133595680114623,0.009635563280974313
19,0.0,0.8,0.2,0.9999467632272462,0.9610599042665455,0.07966761930091043,0.5175177371706987,0.9985,1.0,1.0,1.0,0.5153264071090766,0.2,0.039621819597019096,0.05346865500068734,0.045748356750584224
20,0.922033948830951,-0.1,0.2,0.9964040314502737,0.9431017713822043,0.0027365772934234527,0.5109922050555777,1.0,1.0,1.0,1.0,0.5321731430379859,0.2,0.001314062527578906,0.0017739844122315234,0.001507886750396814
21,0.6121494843430207,-0.1,0.2,0.9927079709785196,0.9245782399237841,0.0,0.5046624389039104,1.0,1.0,1.0,1.0,0.5488514116076061,0.2,0.0,0.0,0.0
22,0.5184624345293145,-0.1,0.2,0.9890673514138418,0.9058413715838707,0.0,0.4985225657367931,1.0,1.0,1.0,1.0,0.56536289749153,0.2,0.0,0.0,0.0
23,0.9089914322148159,-0.1,0.2,0.9854813411426342,0.8869091021112877,0.0,0.49256688876468935,1.0,1.0,1.0,1.0,0.5817092685166148,0.2,0.0,0.0,0.0
24,0.766741867826386,-0.1,0.2,0.9819491210254947,0.8677986561477582,0.0,0.48678988210174867,1.0,1.0,1.0,1.0,0.5978921758314486,0.2,0.0,0.0,0.0
25,0.5748440674857007,-0.1,0.2,0.9784698842101123,0.8485265711566374,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6139132540731341,0.2,0.0,0.0,0.0
26,0.6870874088740444,-0.1,0.2,0.9750428359469606,0.8291087205948506,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.6297741215324028,0.2,0.0,0.0,0.0
27,0.5564578509472181,-0.1,0.2,0.9716671934077562,0.8095603363513237,0.0,0.47047808206744923,1.0,1.0,1.0,1.0,0.6454763803170788,0.2,0.0,0.0,0.0
28,0.5483029165921763,-0.1,0.2,0.9683421855066399,0.789896030474488,0.0,0.46536373960542576,1.0,1.0,1.0,1.0,0.661021616513908,0.2,0.0,0.0,0.0
29,0.9037248760123778,-0.1,0.2,0.9650670527240403,0.7701298162107516,0.0,0.46040282741726296,1.0,1.0,1.0,1.0,0.6764114003487689,0.2,0.0,0.0,0.0
30,0.716615751275743,-0.1,0.2,0.9618410469331796,0.75027512837517,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6916472863452813,0.2,0.0,0.0,0.0
31,0.6227409380703776,-0.1,0.2,0.958663431229182,0.7303448430748946,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7067308134818285,0.2,0.0,0.0,0.0
32,0.8086263854870832,-0.1,0.2,0.9555334797607442,0.7103512968053627,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7216635053470103,0.2,0.0,0.0,0.0
33,0.5597412521653886,-0.1,0.2,0.9524504775643331,0.6903063049385761,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7364468702935402,0.2,0.0,0.0,0.0
34,0.582468903289816,-0.1,0.2,0.9494137204008681,0.6702211796222326,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7510824015906048,0.2,0.0,0.0,0.0
35,0.9105278371807485,-0.1,0.2,0.9464225145948552,0.6501067471079021,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7655715775746987,0.2,0.0,0.0,0.0
36,0.7400666951121737,-0.1,0.2,0.9434761768759323,0.6299733645258864,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7799158617989518,0.2,0.0,0.0,0.0
37,0.7173552744972171,-0.1,0.2,0.9405740342227933,0.609830936123863,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7941167031809623,0.2,0.0,0.0,0.0
38,0.0,0.8,0.2,0.9401888608130976,0.5959149112285939,0.05188318535583335,0.42194321129861123,0.9985,1.0,1.0,1.0,0.8081755361491527,0.2,0.012265351242208983,0.016551784867579966,0.014369017137442958
39,0.6658286113177477,-0.1,0.2,0.9374592864602437,0.5760099610376962,0.0026748356729920323,0.41828491495965286,1.0,1.0,1.0,1.0,0.8220937807876612,0.2,0.0006041596523240454,0.0008156155306374614,0.0006932732010418441
40,0.5399625162101063,-0.1,0.2,0.93464739716334,0.5557987210229998,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8358728429797846,0.2,0.0,0.0,0.0
41,0.791424483650297,-0.1,0.2,0.93187768620589,0.5356152823264977,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8495141145499867,0.2,0.0,0.0,0.0
42,0.9347727726987014,-0.1,0.2,0.9291495209128016,0.5154674889468779,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8630189734044869,0.2,0.0,0.0,0.0
43,0.6207041209054025,-0.1,0.2,0.9264622780991095,0.495362819392294,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.876388783670442,0.2,0.0,0.0,0.0
44,0.9552669088232988,-0.1,0.2,0.9238153439276229,0.47530839959764026,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8896248958337376,0.2,0.0,0.0,0.0
45,0.8010524343694747,-0.1,0.2,0.9212081137687085,0.4553110154250195,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.9027286468754002,0.2,0.0,0.0,0.0
46,0.0,0.8,0.2,0.9203596570125734,0.4412233641823543,0.048718661850055314,0.39557218208379435,0.9985,1.0,1.0,1.0,0.9157013604066462,0.2,0.007825951809935266,0.010560926318712393,0.00927678737090551
47,0.7307206313982172,-0.1,0.2,0.9178042621573848,0.4212714150493214,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9285443468025797,0.2,0.0,0.0,0.0
48,0.710217679073261,-0.1,0.2,0.915287198225024,0.4013962531133929,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9412589033345539,0.2,0.0,0.0,0.0
49,0.7693335242115715,-0.1,0.2,0.9128078902516487,0.38160340132780896,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9538463143012084,0.2,0.0,0.0,0.0
50,0.5828982202661038,-0.1,0.2,0.9103657718978739,0.36189809955867525,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9663078511581963,0.2,0.0,0.0,0.0
51,0.9843390992804713,-0.1,0.2,0.9079602853194059,0.34228531483855507,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9786447726466143,0.2,0.0,0.0,0.0
52,0.5176589148939156,-0.1,0.2,0.9055908810396148,0.3227697512860389,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9908583249201481,0.2,0.0,0.0,0.0
53,0.0,0.8,0.2,0.9044066739334412,0.3089378375450015,0.04651648202744049,0.37722068356200417,0.9985,1.0,1.0,1.0,1.0,0.2,0.004902721466278188,0.006616100050705757,0.005923685043099897
54,0.5252864709110482,-0.1,0.2,0.9023995118353084,0.2911378052334766,0.013264251726988932,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0013064727561643175,0.0017637382208218286,0.0014991774876985664
55,0.0,0.8,0.2,0.9014307705817028,0.278917387954938,0.059034120890702854,0.3726569411634897,0.9985,1.0,1.0,1.0,1.0,0.2,0.005531211731717669,0.0074642319516597016,0.00664459715891072
56,0.7270391651744099,-0.1,0.2,0.8991593090229772,0.2596218057699007,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.7425276754025356,-0.1,0.2,0.8969219193876325,0.24044651195861033,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.7182554072685594,-0.1,0.2,0.8947180905968181,0.22139477655623163,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.7235437346370122,-0.1,0.2,0.8925473192378658,0.20246966831657856,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.9489707678136594,-0.1,0.2,0.8904091094492979,0.18367406229825958,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.7116553013338702,-0.1,0.2,0.8883029728075584,0.1650106472000225,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.9547702987618343,-0.1,0.2,0.886228428215445,0.1464819324531719,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.6186712284500222,-0.1,0.2,0.8841850017922134,0.12809025507868954,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.8435099728240754,-0.1,0.2,0.8821722267653301,0.10983778631645497,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.794264281449164,-0.1,0.2,0.8801896433638502,0.09172653803373552,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.7394714766178384,-0.1,0.2,0.8782367987133924,0.07375836891989605,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.9811779234419782,-0.1,0.2,0.8763132467326915,0.055934990474064174,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.9294227892404069,-0.1,0.2,0.8744185480317012,0.03825797279228077,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.9443407471814997,-0.1,0.2,0.8725522698112257,0.020728750160464306,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.0,0.8,0.2,0.8707430057634294,0.008481171818550879,0.04277121132689857,0.3460100943908214,0.9985,1.0,1.0,1.0,1.0,0.2,0.00010929144683780616,0.00014748607522144846,0.00042536316393823603
71,0.8834192677724297,-0.1,0.2,0.868931860676978,0.0,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.99065967953471,-0.1,0.2,0.8671478827668233,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.8350006583233403,-0.1,0.2,0.865390664525321,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.7975663818443937,-0.1,0.2,0.8636598045574412,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.5959866605172167,-0.1,0.2,0.8619549074890795,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.5398728385250036,-0.1,0.2,0.8602755838767433,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6038513332094013,-0.1,0.2,0.8586214501185921,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.0,0.8,0.2,0.8569921283668133,0.0,0.041577212713508935,0.3360601059459078,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
79,0.9437669774972037,-0.1,0.2,0.855387246441311,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.8718512235261946,-0.1,0.2,0.8538064377446913,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.7612273049446735,-0.1,0.2,0.8522493411785209,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.8320366618910611,-0.1,0.2,0.8507156010608431,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6329449139443435,-0.1,0.2,0.8492048670449305,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.8136333815111392,-0.1,0.2,0.8477167940392565,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.6047968805725803,-0.1,0.2,0.8462510421286676,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.9374643801966407,-0.1,0.2,0.8448072764967376,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.8261316537847397,-0.1,0.2,0.8433851673492865,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.0,0.8,0.2,0.8419843898390472,0.0,0.040440991057147935,0.3265915921428995,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
89,0.5445111424620703,-0.1,0.2,0.8406046239914615,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.0,0.8,0.2,0.8392455546315896,0.0,0.040252403485670496,0.32502002904725413,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
91,0.7284368813938318,-0.1,0.2,0.8379068713121157,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.8144207699203719,-0.1,0.2,0.8365882682424339,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.8475345309600287,-0.1,0.2,0.8352894442187975,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.7537648078353565,-0.1,0.2,0.8340101025555156,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.7208228433113505,-0.1,0.2,0.8327499510171829,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.8632731969545064,-0.1,0.2,0.8315087017519251,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.7233827890950306,-0.1,0.2,0.8302860712256462,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.7399556863455081,-0.1,0.2,0.8290817801572615,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.8599238446616317,-0.1,0.2,0.8278955534549026,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.7026284408229496,-0.1,0.2,0.826727120153079,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.9823629729558636,-0.1,0.2,0.8255762133507828,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.8603278009751393,-0.1,0.2,0.824442570150521,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.0,0.8,0.2,0.8233259315982632,0.0,0.03927069888146377,0.3168391573455314,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
104,0.9182284858307759,-0.1,0.2,0.8222260426242892,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.0,0.8,0.2,0.8211426519849249,0.0,0.039151275577569256,0.3158439631464105,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
106,0.6610486100385666,-0.1,0.2,0.820075512205151,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.8051531440540503,-0.1,0.2,0.8190243795220737,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.593182780745802,-0.1,0.2,0.8179890138292426,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.5477266146097577,-0.1,0.2,0.816969178621804,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.9678678738076947,-0.1,0.2,0.8159646409424769,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.872456345982437,-0.1,0.2,0.8149751713283397,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.5958636126277204,-0.1,0.2,0.8140005437584147,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.7196563404609071,-0.1,0.2,0.8130405356020385,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.9347959555441028,-0.1,0.2,0.8120949275680079,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.0,0.8,0.2,0.8111635036544879,0.0,0.03865204648277565,0.31168372068979705,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
116,0.9239920373560336,-0.1,0.2,0.8102460510996705,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.7614096586877008,-0.1,0.2,0.8093423603331754,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.8820208526058837,-0.1,0.2,0.8084522249281778,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.6633491213256295,-0.1,0.2,0.8075754415542551,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.0,0.8,0.2,0.8067118099309413,0.0,0.03845398502037245,0.31003320850310373,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
121,0.5250690245499863,-0.1,0.2,0.8058611327819771,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.9298681763379728,-0.1,0.2,0.8050232157902475,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.8005794198749885,-0.1,0.2,0.8041978675533937,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.5788678531252405,-0.1,0.2,0.8033848995400928,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.9322415826670929,-0.1,0.2,0.8025841260469915,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.515569365482448,-0.1,0.2,0.8017953641562866,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.7555591270531332,-0.1,0.2,0.8010184336939423,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.6987073326082642,-0.1,0.2,0.8002531571885332,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.6738484429555271,-0.1,0.2,0.7994993598307052,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.932781701701671,-0.1,0.2,0.7987568694332446,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.8049274699822654,-0.1,0.2,0.798025516391746,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.993012952075037,-0.1,0.2,0.7973051336458699,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.9120843836053442,-0.1,0.2,0.7965955566411818,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.6716739123897555,-0.1,0.2,0.7958966232915641,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.7291975520113092,-0.1,0.2,0.7952081739421906,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.7164487862629974,-0.1,0.2,0.7945300513330578,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.966101560220715,-0.1,0.2,0.793862100563062,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.816940725557983,-0.1,0.2,0.793204169054616,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.9873288270440459,-0.1,0.2,0.7925561065187967,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.6800954325464252,-0.1,0.2,0.7919177649210147,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.5249490611456522,-0.1,0.2,0.7912889984471995,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.0,0.8,0.2,0.7906696634704915,0.0,0.037866026276682965,0.3051335523056914,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
143,0.974915371177043,-0.1,0.2,0.7900596185184341,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.0,0.8,0.2,0.7894587242406576,0.0,0.037829619123731006,0.30483015936442504,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
145,0.818093056099708,-0.1,0.2,0.7888668433770477,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.5927885148772405,-0.1,0.2,0.788283840726392,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.5213846728049525,-0.1,0.2,0.7877095831154961,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.7143844629740015,-0.1,0.2,0.7871439393687637,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.5974654908912838,-0.1,0.2,0.7865867802782323,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.7028136842282355,-0.1,0.2,0.7860379785740588,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.7341133465658694,-0.1,0.2,0.7854974088954478,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.9393311703105385,-0.1,0.2,0.7849649477620161,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.9398258744783635,-0.1,0.2,0.7844404735455859,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
