t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9079895404033801,0.3772880748928327,1.0,0.6507800790018563,0.7341675767091553,0.33615377507531363,0.1931314092970765,0.9079895404033801,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9188648506571037,0.3790617872672111,1.0,0.6489447505562528,0.758818798017584,0.3499686132849122,0.19311159389609822,0.9188648506571037,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9294672028163167,0.38081103037888553,1.0,0.6481139089560406,0.7817439752357047,0.36410380665677716,0.19309898319899227,0.9294672028163167,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9397750593965785,0.38480902645308146,1.0,0.6534456356560027,0.8069616812145189,0.37860200221449974,0.1930934055209579,0.9397750593965785,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,0.9496093315912174,0.38634684159636096,1.0,0.6500878551149992,0.8275623167318855,0.39336722852699246,0.19313228927999931,0.9496093315912174,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,0.9592574131379571,0.3898933573544051,1.0,0.6536128353537861,0.8498133347409798,0.4084298229365421,0.193106539078594,0.9592574131379571,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,0.9681564640410066,0.39290002755740716,1.0,0.6546098326075799,0.870574245457098,0.4237570096163187,0.19321527445650122,0.9681564640410066,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,0.9767744635388294,0.39393181755161766,1.0,0.6503708970440829,0.8871136824491577,0.43926171316913865,0.1932186056579528,0.9767744635388294,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,0.9852629370746762,0.39577234576948467,1.0,0.6503992801262538,0.9034003956510201,0.45493710395046766,0.19318808183548622,0.9852629370746762,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,0.9934913476097762,0.3954667255697674,1.0,0.645155391587117,0.91523226153104,0.47069237814158377,0.19318936151876806,0.9934913476097762,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.39878988552877104,1.0,0.6516617162517018,0.9315592894398098,0.4866166401489641,0.19315170642325874,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.39774118455306307,1.0,0.6440906794877767,0.9407837082116813,0.5025661479117081,0.1931996965176964,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.39855264490432885,1.0,0.6450099994667607,0.9513450562374342,0.5185673875573397,0.19314370337318057,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.4001783620182778,1.0,0.647529392290236,0.9627891027687083,0.5346374957371404,0.19315228241249482,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.404049686007812,1.0,0.6544706881333482,0.977719712133117,0.5508455150224313,0.19317004425905537,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.4043615242521996,1.0,0.6491894229817174,0.9870731920013427,0.5670785237122338,0.19321919526382625,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.4062148262071817,1.0,0.6505093990712196,0.9976365372238992,0.5833604692195894,0.19317958602520968,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.40657222565232654,1.0,0.6475170361678091,1.0,0.5995268645273936,0.19319045077962402,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.40703340796557735,1.0,0.646348122304189,1.0,0.6155315958821197,0.193168605987079,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.41039707572279455,1.0,0.6530601961265549,1.0,0.6313762799232985,0.19316099570849954,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.4089986166160725,1.0,0.6446231744642903,1.0,0.6470625171240655,0.19320939811106436,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.411804109853528,1.0,0.6509596229776322,1.0,0.6625918919528249,0.1931471786143736,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.4114140490916082,1.0,0.6462085908343361,1.0,0.6779659730332966,0.1931948215062177,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.41119028956443654,1.0,0.6443039513075313,1.0,0.6931863133029637,0.19315906679609582,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.4105087732768235,1.0,0.6422119430961157,1.0,0.708254450169934,0.19314667462485907,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.4141380076739335,1.0,0.6519272078036802,1.0,0.7231719056682347,0.19313211340983027,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.4159941110697403,1.0,0.6528709720529796,1.0,0.7379401866115525,0.1932846863982979,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.41425965657554853,1.0,0.6445136364351716,1.0,0.752560784745437,0.1932860714251901,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.417907167756895,1.0,0.6537304276700993,1.0,0.7670351768979826,0.19322678011278188,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.4179321405700798,1.0,0.6494425855069849,1.0,0.7813648251290028,0.1932941734668783,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.41936321024287865,1.0,0.6508566033190486,1.0,0.7955511768777128,0.19326143783178648,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.41905809340833544,1.0,0.6472964964176652,1.0,0.8095956651089357,0.1932726014163132,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.4198192177528394,1.0,0.6481863679138644,1.0,0.8234997084578464,0.19324697780538327,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.42017975010597997,1.0,0.6476660603529534,1.0,0.837264711373268,0.19325417992016566,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.4203381274899485,1.0,0.6469278096697998,1.0,0.8508920642595353,0.19325024078010258,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.4191873977195961,1.0,0.6432991628780379,1.0,0.86438314361694,0.19324514604513635,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.4219555512234112,1.0,0.6512300105812776,1.0,0.8777393121807706,0.19321960694205004,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.42153968940322484,1.0,0.6473561354944704,1.0,0.8909619190589629,0.1932767036293868,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.42481325154668464,1.0,0.6546530205166659,1.0,0.9040522998683733,0.19324725721942354,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.42360439483772705,1.0,0.6472504918153049,1.0,0.9170117768696896,0.19330000155252902,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.42238694264125454,1.0,0.643507919836985,1.0,0.9298416591009927,0.19324569429424157,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.42454213127521895,1.0,0.6500008658561506,1.0,0.9425432425099828,0.1932210672258707,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.42298021312071965,1.0,0.6440455842567433,1.0,0.955117810084883,0.19326794262730462,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.4230143320882642,1.0,0.645006322100794,1.0,0.9675666319840341,0.1932240977890134,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.4223525909920115,1.0,0.6437330486403028,1.0,0.9798909656641939,0.19323244323550448,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.4249541068908356,1.0,0.6512226075667129,1.0,0.9920920560075519,0.19322312750712967,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.4278173868522717,1.0,0.6561673796054036,1.0,1.0,0.19335902524694368,1.0,1.0,1.0
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,0.9808350227006851,0.47035901947308534,1.0,0.7232505331576181,1.0,1.0,0.6285142169406436,0.9808350227006851,1.0,0.9058962858175538
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,0.4596693050549071,1.0,0.7334111697657238,1.0,1.0,0.5851242530109059,1.0,1.0,0.9136955858175565
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,0.4538341551560797,1.0,0.7392734028775892,1.0,1.0,0.5903029401995571,1.0,1.0,0.910642244086834
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,0.4498821344576142,1.0,0.7478063116465907,1.0,1.0,0.5901819950005263,1.0,1.0,0.9081126077558913
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,0.4414410850274794,1.0,0.7405537886289224,1.0,1.0,0.5907871418514142,1.0,1.0,0.9101370779484699
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,0.43480889608554096,1.0,0.7410874769927819,1.0,1.0,0.5902219847975686,1.0,1.0,0.9101182607027734
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,0.4283006150868478,1.0,0.7411095473606643,1.0,1.0,0.5903162541748652,1.0,1.0,0.9100880722480845
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,0.4215124774841056,1.0,0.7400372740768968,1.0,1.0,0.5903082554370032,1.0,1.0,0.9104117539176803
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,0.41876516298103317,1.0,0.7491794489347638,1.0,1.0,0.5902345436974782,1.0,1.0,0.9076875293952014
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,0.41557662704304,1.0,0.752436561633406,1.0,1.0,0.5908772876562082,1.0,1.0,0.9065497095959263
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,0.411680124866588,1.0,0.7522461803845932,1.0,1.0,0.5910394853103468,1.0,1.0,0.9065662745570354
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,0.40735290481397674,1.0,0.7508709214714646,1.0,1.0,0.591010053011538,1.0,1.0,0.9069862103056763
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,0.401836356091991,1.0,0.7469354796014848,1.0,1.0,0.5909172995647408,1.0,1.0,0.9081900312283695
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,0.39545907822871673,1.0,0.7424574935072527,1.0,1.0,0.5906527855798046,1.0,1.0,0.9095995555528731
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,0.39297541845202005,1.0,0.749499376342883,1.0,1.0,0.5903679598424824,1.0,1.0,0.9075581971365145
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,0.3872501588651764,1.0,0.7446748734866833,1.0,1.0,0.5908861600825526,1.0,1.0,0.9088759979333569
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,0.38426812124483156,1.0,0.7489012418044135,1.0,1.0,0.5904986521947209,1.0,1.0,0.9077049644099958
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,0.38109611321716946,1.0,0.7502481980315833,1.0,1.0,0.5908314913922617,1.0,1.0,0.9072176677424597
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,0.3770802011143974,1.0,0.7486922649665224,1.0,1.0,0.5908918339709606,1.0,1.0,0.9076693620173032
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,0.3714721739234142,1.0,0.7443039478142313,1.0,1.0,0.5911453977071712,1.0,1.0,0.9089224662289379
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,0.36967315149942837,1.0,0.7513354100111074,1.0,1.0,0.5908166283789599,1.0,1.0,0.9068952199019279
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,0.3673949505766648,1.0,0.7534738917021875,1.0,1.0,0.5913355972532235,1.0,1.0,0.906123933176038
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,0.3634758260336838,1.0,0.7504300158045187,1.0,1.0,0.5914320204446342,1.0,1.0,0.9070129901474859
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,0.36102403893291213,1.0,0.7523491619231407,1.0,1.0,0.5912118416053637,1.0,1.0,0.906492291021717
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,0.3588184286946167,1.0,0.7537206706486824,1.0,1.0,0.5913664780769233,1.0,1.0,0.9060421792861646
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,0.352170690706004,1.0,0.7432039027990958,1.0,1.0,0.5914460365032687,1.0,1.0,0.9091773200344542
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,0.3493804227785904,1.0,0.7471725801087683,1.0,1.0,0.5907104072736296,1.0,1.0,0.9081706241489622
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,0.34691487733679927,1.0,0.7496215438964273,1.0,1.0,0.591058438193046,1.0,1.0,0.9073489272828104
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,0.3417218514634063,1.0,0.7439634824179606,1.0,1.0,0.5911930666299018,1.0,1.0,0.9090126886171365
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,0.34052933507269756,1.0,0.7508330809046276,1.0,1.0,0.5907883060847486,1.0,1.0,0.9070529992074247
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,0.3385731981264813,1.0,0.7521984573410269,1.0,1.0,0.5913036873712795,1.0,1.0,0.9065145409548722
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,0.3361713071200706,1.0,0.7517736847673282,1.0,1.0,0.5913469431350027,1.0,1.0,0.9066311587860509
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,0.3341894396478247,1.0,0.7524710209496631,1.0,1.0,0.5913132634838576,1.0,1.0,0.9064303778441367
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,0.33220218049850286,1.0,0.7526754472980889,1.0,1.0,0.5913648501995706,1.0,1.0,0.9063561532606808
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,0.3292463206494815,1.0,0.7502450177639762,1.0,1.0,0.5913738790100589,1.0,1.0,0.9070830249182925
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,0.32763815322461776,1.0,0.7522117336030365,1.0,1.0,0.5912048206937942,1.0,1.0,0.9065352747456406
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,0.32389448877370425,1.0,0.7477182097013735,1.0,1.0,0.5913576683274823,1.0,1.0,0.9078451200077174
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,0.31849413517959413,1.0,0.7411244307787429,1.0,1.0,0.5910316054445308,1.0,1.0,0.9099047694052445
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,0.3165791475979194,1.0,0.7461104170051706,1.0,1.0,0.5906081550331908,1.0,1.0,0.9085148361401512
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,0.3156066792685609,1.0,0.7507458798073496,1.0,1.0,0.5909952443078875,1.0,1.0,0.9070274249808233
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.3107193295562311,1.0,0.7433197798676457,1.0,1.0,0.5912770978896,1.0,1.0,0.9091847915673064
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.30960785317926215,1.0,0.7487955374778423,1.0,1.0,0.590735358857624,1.0,1.0,0.9076774990422414
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.30445631745794755,1.0,0.7412415848482776,1.0,1.0,0.5911681208853792,1.0,1.0,0.909835494324172
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,0.30398648575838316,1.0,0.7489382704156957,1.0,1.0,0.5906025399661693,1.0,1.0,0.9076678838837491
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.30153396118580283,1.0,0.747676822497721,1.0,1.0,0.5911912113582225,1.0,1.0,0.9078991504111281
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.30036623616072466,1.0,0.7502468328224142,1.0,1.0,0.5910453413021775,1.0,1.0,0.9071646148277315
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.2963550953553506,1.0,0.7443195651739644,1.0,1.0,0.5912376098661014,1.0,1.0,0.9088947279812855
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.29647110180205455,1.0,0.7514586431051513,1.0,1.0,0.5908084767537994,1.0,1.0,0.9068602878800048
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.29190090727634055,1.0,0.7432286381455525,1.0,1.0,0.5913449250960312,1.0,1.0,0.9091951772823266
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.29182632233047984,1.0,0.7501825175433451,1.0,1.0,0.5907222545743716,1.0,1.0,0.9072646810934036
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.2890289094374988,1.0,0.7467085531165017,1.0,1.0,0.5912652863920191,1.0,1.0,0.9081711124670447
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.28820096360439773,1.0,0.7498468607674954,1.0,1.0,0.5909709714290605,1.0,1.0,0.9073031989124863
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.2876459930261963,1.0,0.7519806334702385,1.0,1.0,0.5912173482929833,1.0,1.0,0.9066014728856827
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.284109336369519,1.0,0.7456232894328261,1.0,1.0,0.5913404399418439,1.0,1.0,0.9084779031846912
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.2817939486119429,1.0,0.7452944674015924,1.0,1.0,0.5908883825113657,1.0,1.0,0.908689564151681
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.2783880056693574,1.0,0.7421473304167505,1.0,1.0,0.5909108383473711,1.0,1.0,0.9096280912881322
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.27538954485459965,1.0,0.7413789117713578,1.0,1.0,0.5906910105010498,1.0,1.0,0.9099135738433303
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.27408338617837313,1.0,0.7449825651179667,1.0,1.0,0.5906599682855354,1.0,1.0,0.9088402383932263
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.2727191734174438,1.0,0.7465571039832964,1.0,1.0,0.5909121251963928,1.0,1.0,0.908304837505913
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.27203173419774235,1.0,0.7490160496057247,1.0,1.0,0.5909957586159776,1.0,1.0,0.9075462454642883
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.26921913614120135,1.0,0.7449150312861259,1.0,1.0,0.5911574350760056,1.0,1.0,0.9087361318451609
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.2676656206791681,1.0,0.7458680614351703,1.0,1.0,0.590857689085398,1.0,1.0,0.9085251592980995
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.26608571607986364,1.0,0.74610979729329,1.0,1.0,0.5909535604628497,1.0,1.0,0.9084286706963006
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.26336752734672836,1.0,0.7433102226622218,1.0,1.0,0.5909606937025367,1.0,1.0,0.9092667597756994
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.26150150976781794,1.0,0.7438672163278923,1.0,1.0,0.5907664117429017,1.0,1.0,0.909148232165907
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.2626715909444685,1.0,0.7515727316280592,1.0,1.0,0.5908243843675044,1.0,1.0,0.9068220844197062
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,0.2616334938306275,1.0,0.7500075856512631,1.0,1.0,0.5913512323335748,1.0,1.0,0.9071599162212274
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.25896252869315023,1.0,0.7452041963354666,1.0,1.0,0.59119064478118,1.0,1.0,0.9086410799040651
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.2575426454049605,1.0,0.745714408161186,1.0,1.0,0.5908743679680122,1.0,1.0,0.9085670855596413
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.2553705691845434,1.0,0.7439236476185404,1.0,1.0,0.5909412712803932,1.0,1.0,0.9090875878943396
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.25571587635990256,1.0,0.7491988699451151,1.0,1.0,0.5908107707852424,1.0,1.0,0.907537646320155
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.2539390572258306,1.0,0.7465310997285648,1.0,1.0,0.5911884908423762,1.0,1.0,0.9082435473708366
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.25398553109932276,1.0,0.7497318663246548,1.0,1.0,0.5909663640375125,1.0,1.0,0.9073388490932255
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.25324436542137796,1.0,0.7493178266765225,1.0,1.0,0.5912098555124355,1.0,1.0,0.9074021881189345
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.2497519744441703,1.0,0.7422453736878738,1.0,1.0,0.5911569928810234,1.0,1.0,0.9095371396733821
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.2504721039443589,1.0,0.7489952882711427,1.0,1.0,0.5906730854741059,1.0,1.0,0.9076331421501308
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.2510660398606925,1.0,0.7519942627029089,1.0,1.0,0.5911881272769033,1.0,1.0,0.9066046893699016
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.24975932027235437,1.0,0.7489115545167645,1.0,1.0,0.5913442819209298,1.0,1.0,0.9074904631647382
138,0.34966640227033974,0.05934672137875951,0.65,1.0,1.0,1.0,1.0,0.24896025730654325,1.0,0.7485899406096148,1.0,1.0,0.5911155045794784,1.0,1.0,0.907644141672246
