t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8010256580465284,0.8717577855844629,0.7316490155049009,0.7171084224461377,0.2906744742873192,0.652839119396525,0.3096253340886871,0.3040958447467191,0.20608191689493438,0.29260962589770284,0.36637841372157753,0.40365231220113706,0.5199520588965408
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8590089022593709,0.9982548066037814,0.7356417005820942,0.7522136990390551,0.2719812346605247,0.7577561744598132,0.2836052659040654,0.3504553474938818,0.21303020467586267,0.251633902373631,0.47451140217144416,0.5196817711295243,0.6288210298666879
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9193515661730121,1.0,0.774722468094147,0.7813054990092835,0.23895074438365585,0.8802830259358679,0.23111957768145935,0.3844841780987857,0.22058958619107977,0.21593725312516035,0.5564788368613931,0.6030186981670164,0.7085815801606739
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9824016271242161,1.0,0.8198791805474905,0.8040689874641967,0.2044422370131729,1.0,0.18204010878410665,0.4213818524665126,0.2288113273784992,0.20374451621210982,0.6476378813734187,0.6939794694082775,0.7889464199440084
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8379198022441219,0.8216677430393697,0.18565127370193826,1.0,0.16862962016506294,0.47140857755023485,0.2379513856557189,0.24321988455608415,0.6884916727579227,0.733228447351163,0.8124392091094674
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.839321008099691,0.8435122849227301,0.1769944643329077,1.0,0.17113768930149464,0.5278927692618974,0.24812972718439968,0.27769187193569694,0.7079775813258197,0.7518354207940845,0.8196371396910476
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8309885980968701,0.8688337537625981,0.1754971388102021,1.0,0.18304621185175665,0.5866658671868943,0.2593817472562936,0.308401771928413,0.7219909430184226,0.766338513679737,0.8242872936456732
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.8097689471101103,0.8971737176811063,0.18214710981964632,1.0,0.20778601728337834,0.6491763306000607,0.27177145639573186,0.33414600980176773,0.7265034167414928,0.7728190909132391,0.8233597248258112
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.7813721915249182,0.9279293308469316,0.19430153259563435,1.0,0.23985641134900124,0.7121304494929893,0.28529635082163435,0.35408387421054793,0.7250581748241178,0.7743661449303796,0.8196902546381856
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7482444015466274,0.9604075753963196,0.2074457533790435,1.0,0.2772143715458718,0.7742581717872081,0.2999285507491622,0.3675910503791223,0.7186195914932666,0.770795695385858,0.8132785784831987
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.7111380485223295,0.9938519145639452,0.22405757823588482,1.0,0.3195546123056019,0.8370328644909284,0.3156699225314891,0.3742692062907687,0.706765911043185,0.7621906014859902,0.8042947096903994
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.6676337274811714,1.0,0.24331139297480228,1.0,0.3664059672334853,0.9024401357961962,0.3325620260220981,0.37394174091871346,0.6676337274811714,0.7244887397618127,0.7723299935678625
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.6408397175459102,1.0,0.2552232027798099,1.0,0.3943975799444881,0.9564922050838609,0.35036624986355436,0.36664905676329473,0.6408397175459102,0.6980847253591118,0.7517097523644214
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.6163328470159141,1.0,0.26524281586504905,1.0,0.4192611258471137,1.0,0.36886258736491884,0.352643893894147,0.6163328470159141,0.6735500979643324,0.7343566097961457
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.5975634153592415,1.0,0.2716786567221959,1.0,0.43827742252990254,1.0,0.38717396149126965,0.33238707782927984,0.5975634153592415,0.6543842444561356,0.7231298383303953
