t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8091433054050695,0.9046654311700141,0.8171985930834501,0.86552,0.32414552276661995,0.6930929376918235,0.34772380691654986,0.2780003803345487,0.205560007606691,0.15800000000000003,0.5177476767657584,0.5764866337370123,0.7005136386764604
1,0.22683958194591014,0.27896253777644653,0.2,0.8797973299756184,1.0,0.8942646768953119,1.0,0.349792259614209,0.8211923708505334,0.39832355386260887,0.3162906047239758,0.2118302196251036,0.15800000000000003,0.7867716750240045,0.8830939997264903,0.9611298997675167
2,0.2112885950238362,0.32042198668434124,0.2,0.9556509634250487,1.0,0.9725074174883067,1.0,0.37386476882528397,0.9505943367501478,0.44406066542305384,0.3590367604344986,0.21889265263754254,0.15800000000000003,0.9293776504607064,1.0,1.0
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,1.0,1.0,0.3968327882793262,1.0,0.4862542288385871,0.4028904369789251,0.22676153485074563,0.15800000000000003,1.0,1.0,1.0
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,1.0,0.4161812651105376,1.0,0.5187247587421441,0.44084148702028636,0.23531074924264392,0.15800000000000003,1.0,1.0,1.0
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,1.0,0.43849943042437284,1.0,0.5582052631590335,0.4843455319632948,0.24464455238948335,0.15800000000000003,1.0,1.0,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,1.0,0.45908463748249007,1.0,0.5927742320478983,0.5251673017269824,0.2547014529001282,0.15800000000000003,1.0,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,1.0,0.48080989502924426,1.0,0.6297514541550444,0.568266758396033,0.26551977353904754,0.15800000000000003,1.0,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,1.0,0.4998572841506844,1.0,0.6595429726902202,0.6068666736378754,0.2770019092764146,0.15800000000000003,1.0,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,1.0,0.5167993774449291,1.0,0.6837721375507385,0.6417709355540622,0.2890673088947317,0.15800000000000003,1.0,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,1.0,0.5372209122190216,1.0,0.7165473286987409,0.6827907418674064,0.3018324506431325,0.15800000000000003,1.0,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,1.0,0.5563171187683874,1.0,0.7456467856509073,0.7215763272159993,0.3152456526810212,0.15800000000000003,1.0,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.5761340925380299,1.0,0.7762867007154922,0.7616663172907819,0.32932652250002664,0.15800000000000003,1.0,1.0,1.0
