t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036916585299918,0.8765815746484794,0.765639788737329,0.7203099999999999,0.3265089645050684,0.6857982242481507,0.390852411262671,0.2948119523279585,0.20589623904655918,0.28650000000000003,0.38853105504886654,0.43293166041059,0.5463669113490015
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8666049305315258,1.0,0.7964830859935472,0.7565797749999998,0.33935308695753036,0.8160242325642596,0.46566775711225916,0.337921423538335,0.21259570512686027,0.28066125000000003,0.5222187257467896,0.58424451357401,0.6764425240379085
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9305825965885401,1.0,0.8215842501873406,0.7906430441875,0.3562012648986135,0.943877022060326,0.5461369996691996,0.3931759566703941,0.22033326720899954,0.28105536562500005,0.6044877245586753,0.6798494767948949,0.7576082138694107
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.9978557354360251,1.0,0.8747734724539135,0.8237599081473438,0.3627929804943112,1.0,0.5980903660414597,0.4353697618739532,0.22883732977438861,0.2810287628203125,0.7190581511646488,0.810362388598062,0.8685508396032746
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9317843929040203,0.8558781704211544,0.3689164001900507,1.0,0.6466808447486838,0.476936829224976,0.23808769306114425,0.28103055850962894,0.797493921425679,0.900466926758712,0.9311349946928927
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9970050186823767,0.8901586524527064,0.36288620362519974,1.0,0.6655030397029948,0.5157483843514313,0.24802178381756143,0.1879439683412808,0.8874926439188898,1.0,1.0
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.9058593022455553,0.3636715180021258,1.0,0.6756764713398682,0.5532361822426574,0.258606289624239,0.19209651197955124,0.9058593022455553,1.0,1.0
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.921455306944634,0.36447254105380117,1.0,0.6853799721328695,0.5907371068412399,0.2698349688648214,0.1920098303391691,0.921455306944634,1.0,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9362138178549291,0.365433576832508,1.0,0.6940262020817414,0.6278087692969777,0.2816927945621127,0.1920972783630992,0.9362138178549291,1.0,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9502288795006427,0.3631247805122654,1.0,0.6932544439899911,0.6588334862691849,0.2940525363418753,0.192168420461823,0.9502288795006427,1.0,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9638639563271273,0.3589766333570889,1.0,0.687875364335809,0.6848452558129907,0.30680891609471633,0.19215884624333507,0.9638639563271273,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9772849275485145,0.3574994759127804,1.0,0.6897362253748668,0.7125508854673256,0.3199918446431157,0.19211272320712913,0.9772849275485145,1.0,1.0
