t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8064232293132764,0.8847045309369876,0.7972044244748973,0.688,0.3261422302100411,0.7020298917028114,0.3493555755251027,0.2762412260515498,0.20552482452103102,0.2,0.3913086240034246,0.4359764175699393,0.5705799549344484
1,0.17959641332384635,0.4103920038596195,0.2,0.872834488562313,1.0,0.8407200961091967,0.67636,0.35226445925422084,0.8478799834512437,0.39782725874742453,0.3111340686351845,0.2116922576485244,0.2,0.49631939011363396,0.5575118786651513,0.6738850968653785
2,0.20005762432864432,0.3565528859239813,0.2,0.9413246876353394,1.0,0.879158955018262,0.6650691999999999,0.378961305232584,0.9795292849074,0.44694453945935,0.35453555227724715,0.2186660461175841,0.2,0.5503939972178477,0.6233963068700968,0.7298868608395822
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9230576096743296,0.6541171239999999,0.4020504789612328,1.0,0.486255328385041,0.39352549736651915,0.22634989560373864,0.2,0.603787788926487,0.6887513983315802,0.7854386885818431
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,0.9620687305908786,0.6434936102799999,0.4257441162559764,1.0,0.5265548101377251,0.43430201106544297,0.23477243686901011,0.2,0.619085080785421,0.7113352214976081,0.8046349382729668
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,0.9904226178424819,0.6331888019715999,0.45237960856002724,1.0,0.5736748076569644,0.4810078371122353,0.24404486924256472,0.2,0.6271245108372568,0.7264189300930917,0.8174560905791278
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.6231931379124519,0.47758513331214364,1.0,0.6165286046894088,0.5259646862328224,0.2541237142747955,0.2,0.6231931379124519,0.7273628601596478,0.8132998497288779
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.6134973437750784,0.5012130320539521,1.0,0.6383423874520595,0.567838713654374,0.264939251405135,0.2,0.6134973437750784,0.7211198461157718,0.8014491529627882
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.604092423461826,0.5242300374123722,1.0,0.6372012085268193,0.6071053525091784,0.2764319659412673,0.2,0.604092423461826,0.7149316112749993,0.7965315070257035
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.5949696507579713,0.5461355562869027,1.0,0.6359181140982587,0.6430622047061695,0.288528890375978,0.2,0.5949696507579713,0.7086965791746563,0.7916166580689803
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,0.5861205612352322,0.5682049424615042,1.0,0.6377610319995222,0.6781351470367006,0.30120630441295226,0.2,0.5861205612352322,0.7026833711554914,0.7859525558823109
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,0.5775369443981752,0.5901393240821433,1.0,0.6387107113554658,0.7118426001782853,0.31443109337238845,0.2,0.5775369443981752,0.6968264860980371,0.7806892997766918
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,0.5692108360662299,0.6093319257457652,1.0,0.6339262304060764,0.7396501004728807,0.3280797844481222,0.2,0.5692108360662299,0.6906042532796874,0.7749693610167583
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,0.561134510984243,0.6307531583396201,1.0,0.6426502679906132,0.7707291846328742,0.34221357029629845,0.2,0.561134510984243,0.6850125887540774,0.7633149883758578
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,0.5533004756547157,0.6509346842166455,1.0,0.6420681484265905,0.7987501990485387,0.35676643857430623,0.2,0.5533004756547157,0.6793573402937435,0.7546463578783758
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,0.5457014613850742,0.6705891386325632,1.0,0.64361327747261,0.8251362095993481,0.3717014983805501,0.2,0.5457014613850742,0.673780976914336,0.74551201940889
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,0.538330417543522,0.6882202345059527,1.0,0.6411165157348546,0.8472764390327553,0.3869300121773997,0.2,0.538330417543522,0.6680018777147434,0.7378225944358849
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,0.5311805050172163,0.7056489097123475,1.0,0.6432315396628542,0.8685957545965062,0.40243262714755584,0.2,0.5311805050172163,0.6623699354962648,0.7289152013304994
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,0.5242450898666997,0.7247262469391614,1.0,0.6498629226960466,0.8924332310961796,0.41825696549800384,0.2,0.5242450898666997,0.6572220516260816,0.7187346176855232
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,0.5175177371706987,0.7397607412946456,1.0,0.6418193394911773,0.9085223549357216,0.4342448429417382,0.2,0.5175177371706987,0.6515114938795821,0.7132868196913624
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,0.5109922050555777,0.7584010274289908,1.0,0.6536668768865388,0.9308556276915252,0.45051950706615135,0.2,0.5109922050555777,0.6466301597184023,0.7018553672088822
