t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8065594244453315,0.894723975170014,0.7901797930834501,0.86078,0.33946552276661995,0.6771429376918235,0.3797038069165499,0.2938595503345487,0.205877191006691,0.23700000000000004,0.49084405163061606,0.5491626730349015,0.6575382720796663
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8730071257902764,1.0,0.8412011588953119,1.0,0.38004925961420905,0.7899303708505335,0.460684553862609,0.34800892852397575,0.2127785976671036,0.23700000000000004,0.7343746059386458,0.8320590897819065,0.8980002263146204
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9426652070840869,1.0,0.8937898522583066,1.0,0.418685343825284,0.904632816750148,0.535283615423054,0.40655975570649855,0.22078200680456253,0.23700000000000004,0.842544596168732,0.9660109720459963,1.0
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,1.0,1.0,0.9693464077877461,1.0,0.44685284890432625,1.0,0.5823960313385873,0.45275370986960506,0.229629260933909,0.23700000000000004,0.9693464077877461,1.0,1.0
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,1.0,1.0,0.4712708242199126,1.0,0.6195394711171442,0.4931569580057756,0.23919610748468542,0.23700000000000004,1.0,1.0,1.0
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,1.0,0.4922117505560134,1.0,0.6539792399152836,0.538693869434492,0.24957802379852842,0.15800000000000003,1.0,1.0,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,1.0,0.5114541496108396,1.0,0.6837595099663358,0.5811679439575035,0.2607056024396932,0.15800000000000003,1.0,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,1.0,0.531870169354385,1.0,0.7161874681775602,0.6255749068499387,0.27261004455229504,0.15800000000000003,1.0,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,1.0,0.5496410516176966,1.0,0.7416571860116102,0.6651705007039018,0.2851873541208501,0.15800000000000003,1.0,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,1.0,0.565338550725266,1.0,0.7617806402060591,0.7007889921395143,0.2983512604224319,0.15800000000000003,1.0,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,1.0,0.58454660616735,1.0,0.7906554062212954,0.7422695512439493,0.31221313884308655,0.15800000000000003,1.0,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,1.0,0.6024596703680076,1.0,0.8162462329267746,0.7812987781828464,0.3267169830183126,0.15800000000000003,1.0,1.0,0.9951341960483662
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.6211230803476596,1.0,0.845046022055379,0.8215184245519722,0.34188018167916895,0.15800000000000003,1.0,1.0,0.9827615773138545
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,1.0,0.6373268274219448,1.0,0.8687194273538071,0.8573146778928709,0.35760767342023464,0.15800000000000003,1.0,1.0,0.972418806309469
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.6535997680054833,1.0,0.8936967155992729,0.8930945034556529,0.37389348675514533,0.15800000000000003,1.0,1.0,0.9616710317191216
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.666792720305193,1.0,0.9117976636933416,0.9232942688125013,0.39062043726384393,0.15800000000000003,1.0,1.0,0.953602156830959
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.6815385749588739,1.0,0.9348800481586613,0.9560349951754816,0.4078349327947151,0.15800000000000003,1.0,1.0,0.9437282705606269
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.6943198248598788,1.0,0.9538409174269602,0.98520183355972,0.4254606201379624,0.15800000000000003,1.0,1.0,0.9354837597999363
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.7100060442227775,1.0,0.9811698925544234,1.0,0.44320601393658277,0.15800000000000003,1.0,1.0,0.9241478233891176
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.7214814978361118,1.0,0.9985039295508511,1.0,0.460773953797217,0.15800000000000003,1.0,1.0,0.9166525215675224
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.7328324715583389,1.0,1.0,1.0,0.4781662142592448,0.15800000000000003,1.0,1.0,0.9139335056883323
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.7453539401018371,1.0,1.0,1.0,0.4953845521166524,0.15800000000000003,1.0,1.0,0.9114292119796327
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.7576592708640777,1.0,1.0,1.0,0.5124307065954858,0.15800000000000003,1.0,1.0,0.9089681458271845
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.7720231747347226,1.0,1.0,1.0,0.529306399529531,0.15800000000000003,1.0,1.0,0.9060953650530555
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.7845353151625535,1.0,1.0,1.0,0.5460133355342357,0.15800000000000003,1.0,1.0,0.9035929369674893
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.7965911375803887,1.0,1.0,1.0,0.5625532021788934,0.15800000000000003,1.0,1.0,0.9011817724839224
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.8070989208625939,1.0,1.0,1.0,0.5789276701571044,0.15800000000000003,1.0,1.0,0.8990802158274813
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.8169866358488913,1.0,1.0,1.0,0.5951383934555334,0.15800000000000003,1.0,1.0,0.8971026728302218
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.8283685928130935,1.0,1.0,1.0,0.6111870095209782,0.15800000000000003,1.0,1.0,0.8948262814373814
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.8374209104895822,1.0,1.0,1.0,0.6270751394257684,0.15800000000000003,1.0,1.0,0.8930158179020836
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,1.0,0.8653447280117315,1.0,1.0,1.0,0.6428043880315107,0.23700000000000004,1.0,1.0,0.8676810543976538
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,1.0,0.8897650611235313,1.0,1.0,1.0,0.6583763441511956,0.23700000000000004,1.0,1.0,0.8627969877752938
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.914756991521064,1.0,1.0,1.0,0.6737925807096837,0.23700000000000004,1.0,1.0,0.8577986016957873
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.9273949308271979,1.0,1.0,1.0,0.6890546549025869,0.23700000000000004,1.0,1.0,0.8552710138345605
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.9413404767495194,1.0,1.0,1.0,0.704164108353561,0.23700000000000004,1.0,1.0,0.8524819046500962
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.9482549791571324,1.0,1.0,1.0,0.7191224672700254,0.15800000000000003,1.0,1.0,0.8708490041685736
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.9571877302017102,1.0,1.0,1.0,0.7339312425973251,0.15800000000000003,1.0,1.0,0.8690624539596581
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.9627581800746404,1.0,1.0,1.0,0.7485919301713518,0.15800000000000003,1.0,1.0,0.867948363985072
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.9721974229477706,1.0,1.0,1.0,0.7631060108696384,0.15800000000000003,1.0,1.0,0.8660605154104459
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.9797405744676173,1.0,1.0,1.0,0.777474950760942,0.15800000000000003,1.0,1.0,0.8645518851064766
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.9863215212996632,1.0,1.0,1.0,0.7917002012533326,0.15800000000000003,1.0,1.0,0.8632356957400674
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.9954105968542619,1.0,1.0,1.0,0.8057831992407993,0.15800000000000003,1.0,1.0,0.8614178806291477
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8197253672483914,0.15800000000000003,1.0,1.0,0.8605
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8335281135759075,0.15800000000000003,1.0,1.0,0.8605
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8471928324401484,0.15800000000000003,1.0,1.0,0.8605
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860720904115747,0.15800000000000003,1.0,1.0,0.8605
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8741136950745896,0.15800000000000003,1.0,1.0,0.8605
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873725581238437,0.15800000000000003,1.0,1.0,0.8605
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004988325426053,0.15800000000000003,1.0,1.0,0.8605
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9134938442171793,0.15800000000000003,1.0,1.0,0.8605
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263589057750075,0.15800000000000003,1.0,1.0,0.8605
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390953167172574,0.15800000000000003,1.0,1.0,0.8605
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517043635500849,0.15800000000000003,1.0,1.0,0.8605
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9641873199145841,0.15800000000000003,1.0,1.0,0.8605
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765454467154382,0.15800000000000003,1.0,1.0,0.8605
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887799922482838,0.15800000000000003,1.0,1.0,0.8605
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19186450899273605,0.26920892964467885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19605622404731782,0.3203947004329192,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.21119931589290597,0.2949380185184153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.18564462057093334,0.30042574937430166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.19290025505386166,0.29749263335228354,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.15096800285234283,0.27634273334148884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2290245741654555,0.3326320260028891,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1873898412807849,0.3251977930432198,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1668999177526247,0.27671713910888285,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.19141035298534687,0.3199294880146513,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.15220513410139883,0.2971712214575976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.22248674768293697,0.31122575119439844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.229447300899035,0.2598687602416003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.22268812645673808,0.33373978807426385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.1520926782222754,0.3036585486093655,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21074236924887532,0.27220526700268555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.20194418312903112,0.3350504155456866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21351574964686582,0.29281084161701754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15466770752569237,0.3039172105936851,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1650463914718594,0.30387011785979456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3215548004847156,-0.31526861269764617,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.34349858497457336,-0.2680414259442644,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3780254914859802,-0.3094470278077313,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.1505964425359691,-0.27498409301442556,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.17714093451554555,-0.27423722315617055,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
