t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.806534820745462,0.8875924203961735,0.796182169968113,0.718432,0.3085798680127548,0.6866521759829937,0.35352567003188706,0.27742093394185474,0.2055484186788371,0.1928,0.40948200653265215,0.4537072727679575,0.5874511818527639
1,0.16140802823402942,0.3,0.2,0.873674888973759,1.0,0.8498511317434868,0.7352154879999999,0.31517858900647766,0.8211204866849515,0.3982276947653971,0.3074005379102648,0.211640945250254,0.19305920000000001,0.5458927894395125,0.606111591133037,0.7169300524630815
2,0.6749508984126729,-0.3,0.45499999999999996,0.9369048295576878,1.0,0.8135632989816894,0.7367665962687999,0.3720906303076761,0.8218201727685397,0.5472615589714281,0.39122290764798173,0.21934899395071109,0.43918845151999997,0.5615866223344981,0.6347230144313788,0.679717449386672
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.8660350736625614,0.7904905131640191,0.356190269565935,0.9470516775362295,0.5892253635391114,0.43057742478757355,0.22776705250695545,0.18418921574528002,0.6845925097975573,0.7699383265102215,0.8584002735973684
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.9213648471416597,0.8038020288369003,0.36464406617553174,1.0,0.6276858824148689,0.47424807595915075,0.2369743435010689,0.19336918823316993,0.7405949334314665,0.8351136752018732,0.903198562138839
5,0.20290568686976007,0.3,0.2,1.0,1.0,0.976772519916212,0.8172964203934667,0.36966058911788513,1.0,0.6460988139266581,0.5160623037357771,0.24692584614077376,0.19323143870149684,0.7983126840662262,0.9015993420484967,0.9542219368878505
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.9459779158118663,0.8150318492210087,0.42165566902036905,0.9924639288748232,0.7534367902084536,0.6048531555369645,0.25855365079010534,0.439903889087607,0.7710021300463811,0.8847862266826738,0.846061283345835
7,0.22247783852234582,0.3,0.2,1.0,1.0,1.0,0.8562462589246738,0.390523052501839,1.0,0.6821908132777804,0.6357247653681213,0.2706826095895667,0.1865933678595516,0.8562462589246738,0.973280624879664,1.0
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.9617313733781939,0.850788994662169,0.44382924394895784,0.9863501758085225,0.7746730085706728,0.7241046591899759,0.2844578766774705,0.4409740429200796,0.8182304682915006,0.945334581832737,0.8908889812566047
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.9317289155626151,0.8753459312351685,0.46000580315224676,0.9761454068703649,0.7937931986536557,0.7934296762639309,0.2994818914359745,0.4251926768063983,0.8155851152518909,0.9468959753450533,0.890425450245599
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,0.9102449708590257,0.4231569039673319,1.0,0.6871986682893992,0.8094813411281572,0.31467669934417786,0.18765944379473687,0.9102449708590257,1.0,1.0
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,0.9180019891706812,0.418562429485866,1.0,0.6545268942282009,0.8259986512294009,0.3300499053753241,0.19383335155265938,0.9180019891706812,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9663057124436132,0.9125521230112347,0.47418380194515525,0.9848599286900044,0.76997214998096,0.9051439552686045,0.34685228542694296,0.43999066030872813,0.8818043293683029,1.0,0.9390106899285301
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,0.9497450763154721,0.4362676453012902,1.0,0.6769065329157666,0.9121408578493746,0.36362657972966106,0.1868526379350376,0.9497450763154721,1.0,1.0
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,0.9564976535244735,0.43685130597366956,1.0,0.6628801959308318,0.9298815217169102,0.3805879443667027,0.19379063182212963,0.9564976535244735,1.0,1.0
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9855037806969952,0.9496358869185489,0.48533489781981826,0.9927223668383265,0.7574890369464062,0.9931858196432741,0.39864578131590117,0.44012654731215756,0.9358697568437742,1.0,0.9427216520880388
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9780383592829918,0.9722906939194657,0.49764897663705276,0.9882812939096006,0.777853925956777,1.0,0.41665932350274215,0.4246305429623277,0.9509375950271157,1.0,0.940486186472385
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,1.0,0.4602512114883544,1.0,0.6799747015460753,1.0,0.43449273026771473,0.1874320999826485,1.0,1.0,1.0
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,1.0,0.45559114722997684,1.0,0.6529644586009224,1.0,0.4521478029650376,0.19379207814585026,1.0,1.0,1.0
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,1.0,0.4566462856712439,1.0,0.6547959347033082,1.0,0.46962632493538725,0.19339299251675454,1.0,1.0,1.0
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,1.0,0.4556361614347644,1.0,0.6505313068749651,1.0,0.4869300616860334,0.19341934966183777,1.0,1.0,1.0
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.45532953322589786,1.0,0.6500713227286256,1.0,0.5040607610691731,0.1933887577826533,1.0,1.0,1.0
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.45293488836186147,1.0,0.6445915818420987,1.0,0.5210201534584814,0.19338660103233332,1.0,1.0,1.0
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.4556152734401414,1.0,0.6543510567257259,1.0,0.5378099519238966,0.19334852528293156,1.0,1.0,1.0
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,1.0,0.45585211361545414,1.0,0.6533480697777111,1.0,0.5544318524046576,0.19341776616977205,1.0,1.0,1.0
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,1.0,0.45472874744386577,1.0,0.6494705325383537,1.0,0.5708875338806111,0.1934084251393797,1.0,1.0,1.0
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,1.0,0.4554916769491315,1.0,0.6521481270853922,1.0,0.587178658541805,0.1933817453353881,1.0,1.0,1.0
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.9962528666307849,0.9920953101096076,0.5022977526943153,1.0,0.7489277217640193,1.0,0.6033068719563869,0.4399879552656516,0.9883777966676541,1.0,0.9453246946543814
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,1.0,0.46766935269986054,1.0,0.6762290169963647,1.0,0.619273803236823,0.1865193841465642,1.0,1.0,1.0
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,1.0,0.4654203515251103,1.0,0.6573376389084756,1.0,0.6350810652044548,0.19379715698567707,1.0,1.0,1.0
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9786111286940188,0.9920005083298666,0.518500894555939,1.0,0.767962760068641,1.0,0.6507302545524103,0.4400380751112483,0.9707827371217311,1.0,0.9396016532015957
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,1.0,0.48171503108216773,1.0,0.6814962396276579,1.0,0.6662229520068862,0.18681938964271025,1.0,1.0,1.0
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,1.0,0.4782387455665025,1.0,0.6578896139229164,1.0,0.6815607224868173,0.19382260477169738,1.0,1.0,1.0
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,1.0,0.4780494307286458,1.0,0.655604376794777,1.0,0.6967451152619492,0.19342631759557052,1.0,1.0,1.0
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.9867886914662252,0.9919982902980173,0.5277430752056381,1.0,0.7593170324460161,1.0,0.7117776641093296,0.4400392477412782,0.9788926948199131,1.0,0.9421950783308757
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,1.0,0.49238554181680066,1.0,0.6812682325149837,1.0,0.7266598874682364,0.18668239397727104,1.0,1.0,1.0
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.9947382443087126,0.9902694621455095,0.5367154249351672,1.0,0.758153241102354,1.0,0.741393288593554,0.4409532453508577,0.9850589061671572,1.0,0.9423157163315794
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,0.5008705859805906,1.0,0.6802408816763006,1.0,0.7559793557076185,0.18663625782473536,1.0,1.0,1.0
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9892602000854682,0.9902925991969425,0.547281918600418,1.0,0.7633558207978862,1.0,0.7704195621505424,0.44094101324457713,0.9796570548247256,1.0,0.94075800044949
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,0.5089823083202899,1.0,0.6773951268211755,1.0,0.7847153665290371,0.18671921364430794,1.0,1.0,1.0
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,0.5077727471508962,1.0,0.6631574634513058,1.0,0.7988682128637468,0.19379834996872317,1.0,1.0,1.0
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,0.5072330186196328,1.0,0.6592388847766415,1.0,0.8128795307351093,0.1934638926405086,1.0,1.0,1.0
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,0.5069576585384241,1.0,0.6577992415122722,1.0,0.8267507354277582,0.1934478809337463,1.0,1.0,1.0
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,0.5032986271778598,1.0,0.6485891902580974,1.0,0.8404832280734806,0.1934383973548297,1.0,1.0,1.0
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,0.5040713083366506,1.0,0.6547685339442659,1.0,0.8540783957927458,0.19337458223854875,1.0,1.0,1.0
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,0.9952427691933199,0.9920157602777967,0.5498173791091656,0.9952064346388778,0.7506387270243087,1.0,0.8675376118348184,0.4400300117048715,0.987296512342291,1.0,0.9448008789664897
