t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8095467103914226,0.9052685289107079,0.8222244075892314,0.86552,0.3221351969643074,0.6919397373809234,0.34269799241076854,0.27436005476343034,0.2054872010952686,0.15800000000000003,0.5215390209564021,0.5803411472905291,0.7037899751969497
1,0.16239778166419283,0.3,0.2,0.8813640196736124,1.0,0.908881374225764,1.0,0.3439656839400513,0.827870325352551,0.383882760039859,0.3060096655453968,0.21155252239522385,0.15800000000000003,0.8010553413940962,0.8974927833258541,0.973368865826976
2,0.680318202897015,-0.3,0.45499999999999996,0.9519117932327343,1.0,0.9064779231778253,1.0,0.41244163401537093,0.8318575561066879,0.5248703524724182,0.394827176757789,0.21933354070642738,0.35945,0.8628870253780885,0.987448712529249,0.9994689056498618
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.9841253261122082,1.0,0.43511276445216657,0.9580603588128471,0.564692263066747,0.4399832271283509,0.22793986984193013,0.15800000000000003,0.9841253261122082,1.0,1.0
4,0.1677542540552254,0.3,0.2,1.0,1.0,1.0,1.0,0.4544402005841759,1.0,0.5955807880216935,0.4814032672052886,0.23728853648761658,0.15800000000000003,1.0,1.0,1.0
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,1.0,0.47354727225809046,1.0,0.6255819403419061,0.5223918224874905,0.24736348757249021,0.15800000000000003,1.0,1.0,1.0
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,1.0,0.49135827025530954,1.0,0.6520370428339891,0.5609992851273342,0.258109838399312,0.15800000000000003,1.0,1.0,1.0
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,1.0,0.5126661965297814,1.0,0.6870248982694264,0.6056842795271534,0.26964242560586194,0.15800000000000003,1.0,1.0,1.0
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,1.0,0.5328614728807081,1.0,0.7188134815163829,0.6484478373432913,0.28191495809666917,0.15800000000000003,1.0,1.0,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,1.0,0.5496084270251828,1.0,0.7416540348567946,0.685022295079673,0.29479625441729596,0.15800000000000003,1.0,1.0,1.0
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,1.0,0.5680176992411362,1.0,0.7685550403429123,0.7242885763245219,0.30833406339961345,0.15800000000000003,1.0,1.0,1.0
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,1.0,0.5870595688784662,1.0,0.7968430686216629,0.7645296024459118,0.3225413148145356,0.15800000000000003,1.0,1.0,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,1.0,0.6019393272691522,1.0,0.814656680403731,0.7972360956018272,0.3372606235784268,0.15800000000000003,1.0,1.0,0.9957151304250503
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,1.0,0.6192550110787024,1.0,0.8399846647480382,0.833980977297722,0.35256763688859694,0.15800000000000003,1.0,1.0,0.9846535983598481
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,1.0,0.6337670286380906,1.0,0.8592802758925729,0.8656513517380447,0.3683549875544719,0.15800000000000003,1.0,1.0,0.97596251150461
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,1.0,0.6474917147170123,1.0,0.8776477537624899,0.8957128712984784,0.38458569510489676,0.15800000000000003,1.0,1.0,0.9677073309278507
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.6645987458659753,1.0,0.9057790757858645,0.9316368037408723,0.4013725742286653,0.15800000000000003,1.0,1.0,0.9558465280910456
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.6785649567692779,1.0,0.9268382674129934,0.9620658082141423,0.4186001646506615,0.15800000000000003,1.0,1.0,0.9467355284222465
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.6934881934981383,1.0,0.9513038111424255,0.9941454105923371,0.43629707121600164,0.15800000000000003,1.0,1.0,0.9364112179576448
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.7093616002841583,1.0,0.9791240776667204,1.0,0.45393410050384164,0.15800000000000003,1.0,1.0,0.9248904566431523
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.7227545012840867,1.0,1.0,1.0,0.4713947594988032,0.15800000000000003,1.0,1.0,0.9159490997431827
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.7358946452349924,1.0,1.0,1.0,0.4886808119038152,0.15800000000000003,1.0,1.0,0.9133210709530016
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.7481018147669948,1.0,1.0,1.0,0.505794003784777,0.15800000000000003,1.0,1.0,0.9108796370466011
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.7587468140493667,1.0,1.0,1.0,0.5227360637469293,0.15800000000000003,1.0,1.0,0.9087506371901267
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9894869776338029,1.0,0.8195503526446114,1.0,1.0,1.0,0.53950870310946,0.35945,0.9894869776338029,1.0,0.8462274294710778
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.8307677784439174,1.0,1.0,1.0,0.5561136160783654,0.15800000000000003,1.0,1.0,0.8943464443112166
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.8407842316568457,1.0,1.0,1.0,0.5725524799175817,0.15800000000000003,1.0,1.0,0.8923431536686309
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,1.0,0.8498433786382245,1.0,1.0,1.0,0.5888269551184059,0.15800000000000003,1.0,1.0,0.8905313242723552
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,1.0,0.8587101131298963,1.0,1.0,1.0,0.6049386855672219,0.15800000000000003,1.0,1.0,0.8887579773740208
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,1.0,0.8677086235094554,1.0,1.0,1.0,0.6208892987115496,0.15800000000000003,1.0,1.0,0.886958275298109
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,1.0,0.8787412327904732,1.0,1.0,1.0,0.6366804057244342,0.15800000000000003,1.0,1.0,0.8847517534419054
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,1.0,0.8885936410919116,1.0,1.0,1.0,0.6523136016671899,0.15800000000000003,1.0,1.0,0.8827812717816177
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,1.0,0.8960035013704596,1.0,1.0,1.0,0.667790465650518,0.15800000000000003,1.0,1.0,0.8812992997259081
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.9486058471190633,1.0,1.0,1.0,0.6831125609940129,0.35945,1.0,1.0,0.8204163305761873
