t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7950019841945649,0.8366304249085595,0.672369526237996,0.6972873219999999,0.2885523731558489,0.5853238020667636,0.37996957468039916,0.31829372039667886,0.20636587440793358,0.6229613,0.31183270165519267,0.34332572478676465,0.38608654106874996
1,0.8784911356087112,-0.2,0.65,0.8391498362709832,0.9245050009074882,0.60603893158148,0.7713966887731929,0.2734631206775987,0.6212314487421394,0.3847458416034951,0.38467735302040656,0.21399576272426238,0.56577968148845,0.36268289450782953,0.3973960331598029,0.44634170781371985
2,0.8520466157203082,-0.2,0.65,0.8819457722694235,1.0,0.551664794281314,0.8329079355261413,0.2577828749693798,0.6574318219844603,0.3951602738590394,0.44676063398358046,0.22279101777669136,0.5735102646306912,0.4052417218060477,0.44180425344269436,0.48215604926861744
3,0.851149170249326,-0.2,0.65,0.9204162948460846,1.0,0.5056213645087811,0.8939764556751525,0.2423571787082442,0.6923082321643689,0.4035885692842438,0.5065587977444924,0.2326942835538143,0.5724651400386507,0.4160406786587263,0.45133133444638357,0.49051534926976337
4,0.8393534662925966,-0.2,0.65,0.9553893702598375,1.0,0.46911649795555305,0.953023296356686,0.22662328454313346,0.726718789557512,0.4100060096377519,0.5633100288320689,0.24363354129491754,0.5726064340901846,0.42713447769776375,0.4610139940948828,0.4987102864581042
5,0.89968169370979,-0.2,0.65,0.9866883800921087,1.0,0.4297481298271098,1.0,0.21490090321419358,0.7549276215634216,0.42512748870798955,0.6226504439927343,0.25565021476182304,0.5725873320528286,0.4240274860667242,0.45592084747690825,0.4943858873421648
6,0.8289364945774571,-0.2,0.65,1.0,1.0,0.4015819379668788,1.0,0.1992270760682402,0.7876675870961172,0.42888440231749236,0.6744675109859385,0.2685830628339236,0.5725899145241159,0.4015819379668788,0.4295840363229143,0.47199895224344823
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.375954833730066,1.0,0.18309843575472984,0.8202268126848906,0.43033644839241925,0.7232846277379241,0.28236292476034286,0.572589565390784,0.375954833730066,0.40004769341970764,0.4468931480590555
8,0.8261078574565559,-0.2,0.65,1.0,1.0,0.3490198519760646,1.0,0.16804992791338702,0.8505811166390383,0.4334082339866451,0.7711429652956626,0.2969621548186527,0.572589612591341,0.3490198519760646,0.36954831831378615,0.42096866741888295
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.32249851598189705,1.0,0.15337118545166759,0.8797337681289824,0.4363168014612515,0.8172177405423834,0.3123368880813138,0.5725896062101326,0.32249851598189705,0.3398102088777885,0.3956912759935871
10,0.8327367014944611,-0.2,0.65,1.0,1.0,0.2953710526643579,1.0,0.13946099054856667,0.9071848749454474,0.4400838889807841,0.86209109633799,0.32845534112726044,0.5725896070728305,0.2953710526643579,0.30978851151873843,0.37017283302271997
11,0.8267910844344714,-0.2,0.65,1.0,1.0,0.26954234386141185,1.0,0.1255418134851134,0.9340135868598847,0.44277077941683063,0.9048401776024255,0.34526759126803636,0.5725896069561993,0.26954234386141185,0.28138593599219824,0.3460306438543187
12,0.8107643937865646,-0.2,0.65,1.0,1.0,0.24650506928690763,1.0,0.11100901441063346,0.9610512855487886,0.44291932175396653,0.9447550973057968,0.3627100173014719,0.5725896069719671,0.24650506928690763,0.2560825689629752,0.3245227818755371
13,0.8325499742457282,-0.2,0.65,1.0,1.0,0.220545516762253,1.0,0.09814667014039483,0.9852646298535098,0.44632827404040576,0.9848268576754823,0.38077945428196686,0.5725896069698354,0.220545516762253,0.22812154959186573,0.30075591541062696
14,0.8311065070501422,-0.2,0.65,1.0,1.0,0.1951918776047917,1.0,0.08551927656255601,1.0,0.44935025863355205,1.0,0.3989716597391472,0.5725896069701236,0.1951918776047917,0.2010343114620688,0.2777317630002275
15,0.856924001587632,-0.2,0.65,1.0,1.0,0.16634591885407077,1.0,0.07475661749640941,1.0,0.456093768177615,1.0,0.41698194314175574,0.5725896069700847,0.16634591885407077,0.17069832923382267,0.2519461781062281
