t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.08851530931958757,0.6883922625605662,0.24439374243979106,0.25269436501007964,0.2050538873002016,0.191,0.417004747328491,0.4299237037976223,0.567685148227979
1,0.18335621012845318,0.2946759253783923,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.0,0.8204523159201663,0.1922815559778917,0.2561466446091067,0.2101262813193817,0.19140500000000002,0.5589384855799764,0.5589384855799764,0.6772464627429798
2,0.1827612583959917,0.3157705826394271,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.0,0.9499153066916087,0.14268354907921804,0.2602363101057651,0.2152297447083032,0.191386775,0.662153654531911,0.662153654531911,0.7649839126021243
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.0,1.0,0.09375761676376028,0.26445085383135186,0.2203664643378472,0.19138759512500003,0.7668069252109629,0.7668069252109629,0.8539389876480684
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.04429325253624759,0.26848264070968786,0.2255324525086625,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.001201326444245407,0.27276256527806025,0.2307323792891371,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27711559544740194,0.23596736740519378,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2812437393794723,0.2412325685187313,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28469989177263394,0.24651424066899666,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28838754663111776,0.251816849194929,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
