t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.8067450913884373,0.8905491017278395,0.796490211465329,0.7479457143999999,0.26087325432289094,0.6903323612481508,0.2889819502106675,0.2715475355984151,0.20543095071196832,0.18581726,0.4280009396838342,0.4670798389798362,0.6005635481328607
1,0.15452410941814468,0.15848719951589219,0.2,0.8745694405471813,1.0,0.8584440691196317,0.7928322031800527,0.2186302915527442,0.8192103993730506,0.26920445521174097,0.2916138576757648,0.21120891835836395,0.18620074285203803,0.5952338001297018,0.6407814488722435,0.7481140458283975
2,0.21683991025035596,0.22359699890685233,0.2,0.945929044028333,1.0,0.9153518136169918,0.8364159230868354,0.18117631769703202,0.9461088388517184,0.25972309460511367,0.31957932518777266,0.21748841567853577,0.18619037397424662,0.7242173062560023,0.7701411649219765,0.8580723966901184
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9784681524471759,0.8786909464040232,0.1438631676296177,1.0,0.2487276648438496,0.34712009587572973,0.22425593343926503,0.18619065433522253,0.859771106900005,0.9030623951062752,0.9710553722565283
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.9196977510623491,0.10717666797140883,1.0,0.23751654241708298,0.3730820387959072,0.23147501488079053,0.18619064675462624,0.9196977510623491,0.9541973002372304,1.0
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.9594743507145874,0.07128857821079909,1.0,0.2265690951217515,0.39777659997801124,0.23911579673154285,0.1861906469595957,0.9594743507145874,0.9834141975168479,1.0
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.9980576524006832,0.03557512568224036,1.0,0.214362607647899,0.42059787727452574,0.24713659630971793,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,1.0,0.0021577531835245273,1.0,0.20627455383967314,0.44407161820496244,0.25554666271072,0.18619064695420345,1.0,1.0,1.0
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2013075034241122,0.46765110722682574,0.26434421822814935,0.1861906469541994,1.0,1.0,1.0
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19053431011692104,0.4873076922586531,0.2734469298910409,0.1861906469541995,1.0,1.0,1.0
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17539261816309348,0.504006324537716,0.2827925870828848,0.1861906469541995,1.0,1.0,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16615564519941078,0.5225652733724745,0.2924159666795054,0.1861906469541995,1.0,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15636197360155302,0.5399053539581886,0.30228991409187417,0.1861906469541995,1.0,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14880683975053194,0.5573526613311053,0.31241406817757755,0.1861906469541995,1.0,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1381539102476903,0.5724906155303982,0.32273973980640974,0.1861906469541995,1.0,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1291018614797439,0.5875973096055368,0.33326428860045637,0.1861906469541995,1.0,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12272338615510735,0.6031274605620995,0.34399419492569383,0.1861906469541995,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11863490481480664,0.6188436552414016,0.3549311260812649,0.1861906469541995,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11737994961236638,0.634941371441113,0.36608064224927456,0.1861906469541995,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11427770403378,0.6492702136802038,0.3774052401003859,0.1861906469541995,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11167237623739208,0.6630083998316705,0.38889135569601546,0.1861906469541995,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10428813275892594,0.6738350239217359,0.40047914261749007,0.1861906469541995,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10457046897506257,0.6875389512586156,0.4122251302164875,0.1861906469541995,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10234392598543614,0.69929939219469,0.42408886675821644,0.1861906469541995,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09671754165837228,0.7088750244021909,0.4360254785786781,0.1861906469541995,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09171576323696017,0.7182409766289941,0.44803004332547125,0.1861906469541995,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08709399942598424,0.7272913075205137,0.46009556904262683,0.1861906469541995,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08094032151241383,0.7351879453160537,0.4721983722585216,0.1861906469541995,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08164364410117687,0.7457582957029134,0.4843915544499947,0.1861906469541995,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07832785434046517,0.7538943588034441,0.4966255260815637,0.1861906469541995,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07705066866921036,0.7625009500955845,0.5089092898226597,0.1861906469541995,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06981379896694619,0.7679577350236118,0.5211793516249054,0.1861906469541995,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06867190027474603,0.7759120960705511,0.5334858000300674,0.1861906469541995,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07008752281982607,0.7845453609311412,0.5458418492483896,0.1861906469541995,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07147361230855555,0.7926256437630748,0.5582359436311672,0.1861906469541995,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07334220383110589,0.8004145253096804,0.5706618747010491,0.1861906469541995,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06968001104265463,0.8052450696789325,0.5830601573476173,0.1861906469541995,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0679669148774276,0.8107099706363908,0.595443755186869,0.1861906469541995,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.062264632627472435,0.814097511664524,0.6077712678682908,0.1861906469541995,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05924803249566642,0.818565372666786,0.6200648626429436,0.1861906469541995,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05771874351089777,0.8234738155027854,0.6323336903265698,0.1861906469541995,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05863153787120129,0.8291985031973957,0.6445943234872521,0.1861906469541995,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06054573602836129,0.8350114299046719,0.6568486088504729,0.1861906469541995,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06040977351757566,0.839533366556498,0.6690707900930982,0.1861906469541995,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.059178135570215715,0.8432983150484733,0.6812460484931367,0.1861906469541995,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0528925587419463,0.8446064699423408,0.6933257174070522,0.1861906469541995,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.045477054195899494,0.8454300848877081,0.7053010619307358,0.1861906469541995,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047404449171627186,0.8504779248309121,0.7172576098080466,0.1861906469541995,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.041513905576697804,0.8517127945895215,0.7291192896017566,0.1861906469541995,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03846715367784348,0.8542304356308091,0.7409127054183553,0.1861906469541995,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030880204434776473,0.8546228290337916,0.7525960349448476,0.1861906469541995,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02535269771785066,0.85602553845392,0.7641905853644775,0.1861906469541995,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019033832560117245,0.85707706320063,0.7756902207748453,0.1861906469541995,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012340209109338404,0.8579961433619806,0.7870932414343365,0.1861906469541995,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0059308686898535135,0.8590898969844274,0.7984041069596817,0.1861906469541995,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009348509503492364,0.8645916472843227,0.8097118988357713,0.1861906469541995,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005039881338633673,0.8662710120581869,0.8209402000885774,0.1861906469541995,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033686094472369366,0.8690901740340661,0.8321126015683729,0.1861906469541995,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009034129128612914,0.8750321393372532,0.8432921183394342,0.1861906469541995,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029715822024074523,0.8753091203133287,0.8543653795623064,0.1861906469541995,1.0,1.0,1.0
60,0.34921915866598857,0.12424596231257796,0.65,1.0,1.0,1.0,1.0,0.009469013625113265,1.0,0.07693128316912344,0.8869131363946636,0.8655599884945766,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.30904919224144617,0.08372137731966453,0.65,1.0,1.0,1.0,1.0,0.007661324745621853,1.0,0.09429115831394065,0.8928838854170392,0.8767620663179716,0.568305895953732,1.0,1.0,0.957923526011567
62,0.30246486861013505,0.0948653262492294,0.65,1.0,1.0,1.0,1.0,0.006262117203629,1.0,0.11391468637403174,0.8978707202931402,0.8879518600606547,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.36127759492704625,0.12399466637207006,0.65,1.0,1.0,1.0,1.0,0.008360012964108876,1.0,0.14101696071898867,0.9056541108199289,0.8991854236764468,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.37216161266800296,0.12556621536750645,0.65,1.0,1.0,1.0,1.0,0.011064358477550454,1.0,0.1684285338309488,0.9126845566624038,0.9104472605729304,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.36899566210603424,0.12053451400507656,0.65,1.0,1.0,1.0,1.0,0.013510623711648309,1.0,0.19399184039015743,0.9180693208422632,0.9217041743840463,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.337822360967865,0.07255275703478876,0.65,1.0,1.0,1.0,1.0,0.014025379468161889,1.0,0.21360123209096404,0.9201371554354418,0.9328898757489147,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.3528662798925611,0.08163059267282592,0.65,1.0,1.0,1.0,1.0,0.015429897492364883,1.0,0.2344867204596044,0.92234204254166,0.9440078178422587,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.30816392840397583,0.09478218614191512,0.65,1.0,1.0,1.0,1.0,0.014117161825855457,1.0,0.2476225835833965,0.9207058435895353,0.9549818565356268,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.3699810433078374,0.06275364646187878,0.65,1.0,1.0,1.0,1.0,0.016546271414553546,1.0,0.26937422061988914,0.9227396925277674,0.9658868318208259,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.3467964558488486,0.08929525501051674,0.65,1.0,1.0,1.0,1.0,0.017523578018691505,1.0,0.28656058770035686,0.9223233707666385,0.9766744309179504,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.34118421574113417,0.0643829463976944,0.65,1.0,1.0,1.0,1.0,0.01813971755102617,1.0,0.30204580040935675,0.9210863392760252,0.9873294133942914,0.5712796114059173,1.0,1.0,0.9571800971485207
