t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7959630240070628,0.8415154853704617,0.6827418034207116,0.7233626813779779,0.3235921862291512,0.5643113410973626,0.4358803548540354,0.31449601923175674,0.20628992038463514,0.603531819378274,0.3308015988921754,0.36826728329994163,0.41214423596038197
1,0.8685257992964537,-0.2,0.65,0.8416743961643044,0.9335939922406982,0.6212660147638429,0.7997447846707482,0.34803339945615247,0.5818742143550029,0.5695398733352127,0.38471499222518735,0.21392132102529254,0.5635033174315958,0.3904192096985968,0.43797683336613225,0.48140447900331346
2,0.8684081918016111,-0.2,0.65,0.8858251048350849,1.0,0.5690728076655633,0.8703502044401895,0.3696267877333368,0.5990554214898329,0.6933209433506308,0.45511979616289755,0.22288450373829757,0.5661002527880591,0.4387426498738741,0.4955025125839464,0.5016557894941505
3,0.8849336161389931,-0.2,0.65,0.92568274956843,1.0,0.523687766323392,0.940653670293876,0.38979766304373986,0.6107860833968854,0.7789721746075131,0.5253925231444028,0.23316350916380266,0.5647469448320825,0.4559994864779977,0.5182111234403919,0.4956010663340586
4,0.11857241738737355,0.5,0.2,0.972697279101329,1.0,0.6206221347053181,1.0,0.33048320667809195,0.7872468278797173,0.6668823947537862,0.5369282892110753,0.24357043985638613,0.17348905030233866,0.6036774617779214,0.673504303956602,0.759041677361391
5,0.8230558608965468,-0.2,0.65,1.0,1.0,0.5889629240592593,1.0,0.34753929847750187,0.7904689440160713,0.7532264380780094,0.601180553822449,0.2551583465342712,0.6028299898199415,0.5889629240592593,0.6606036405691439,0.6148376656053841
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.6855465670352554,1.0,0.2900300744437846,0.960254121591229,0.6519967393591859,0.6138820239754537,0.26688440354843757,0.17249028781177406,0.6855465670352554,0.755136759690426,0.8331446519761628
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.6529696685905629,1.0,0.3087427410038151,0.9567051154257641,0.745038030597391,0.6786892732974695,0.27978934497890257,0.6033251181146396,0.6529696685905629,0.723529544436114,0.6706574240628197
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.739785010102552,1.0,0.25636896276939747,1.0,0.6567277777985888,0.6927270109957067,0.29284599174902765,0.17259518851921454,0.739785010102552,0.8061652806018709,0.87507335804221
9,0.8130213022759757,-0.2,0.65,1.0,1.0,0.7078012092895969,1.0,0.27596980939264915,0.9955534652603449,0.7473839954761335,0.7537359678874871,0.3069922511892871,0.6036766064004088,0.7078012092895969,0.7761673269750347,0.7146078776858372
10,0.15313147518470183,0.5,0.2,1.0,1.0,0.7968304026479023,1.0,0.22371914083511246,1.0,0.6558631327936892,0.7618213285673661,0.32115875524874155,0.17268134449290978,0.7968304026479023,0.8592235772229921,0.920410764678209
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.7627220189447916,1.0,0.2451122529182854,0.9948836795240397,0.7487918136104694,0.8195139568476377,0.3363374468332069,0.6039462941203215,0.7627220189447916,0.8281553982896709,0.7583079709329991
12,0.12946567537633627,0.5,0.2,1.0,1.0,0.8544738197764612,1.0,0.1926276353668325,1.0,0.6537658850940917,0.8219448999540773,0.35141297036395636,0.1727503515541628,0.8544738197764612,0.9120821647617028,0.9659524866306791
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.816224907913921,1.0,0.21648308009994063,0.9931581508075218,0.7513213453456515,0.8777638635931428,0.36745411793217964,0.604161992800204,0.816224907913921,0.8780695166557445,0.7999221873536364
14,0.18376565105032983,0.5,0.2,1.0,1.0,0.8990263667966559,1.0,0.16830832839549614,1.0,0.6639354106420653,0.8807973286678019,0.38339552332621385,0.17280639682013577,0.8990263667966559,0.9519861355393134,0.9968059928107629
15,0.8608402147874287,-0.2,0.65,1.0,1.0,0.8574482055611353,1.0,0.19413623491344345,0.9916211785758793,0.7606125816078608,0.9347677232037228,0.40025692255702616,0.6043346703091269,0.8574482055611353,0.9157098237524598,0.8290859081299508
