t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.8097147799528222,1.0,0.37478074778874176,1.0,0.47031279979001606,0.8063933440450493,0.3571761547555554,0.3680001841689106,0.8097147799528222,0.9159277087070326,0.9365385063587499
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.8695633799964887,1.0,0.35727061754751405,1.0,0.42538452221699696,0.8096427998580287,0.37179724920516044,0.36800018416891145,0.8695633799964887,0.9782976860153059,0.9895529870707822
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.9308950673581742,1.0,0.33924591403484744,1.0,0.3803218422039548,0.8099797948091293,0.38627887260929145,0.3680001841689114,0.9308950673581742,1.0,1.0
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.9860884151368989,1.0,0.32375917381901165,1.0,0.3427306604641002,0.8112562043828486,0.4006412079708555,0.3680001841689114,0.9860884151368989,1.0,1.0
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,1.0,1.0,0.305370478899816,1.0,0.29879622978934905,0.8072517172409257,0.4147798302359655,0.3680001841689114,1.0,1.0,1.0
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,1.0,1.0,0.29501988558913483,1.0,0.27600448123717186,0.8128077467155996,0.4288881868679178,0.3680001841689114,1.0,1.0,1.0
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,1.0,1.0,0.2844122935034914,1.0,0.2530629110932805,0.8182935883089975,0.4429651767654185,0.3680001841689114,1.0,1.0,1.0
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,1.0,1.0,0.2812570608961734,1.0,0.24924268149658813,0.8316444306108685,0.45716841360998167,0.36792096104961564,1.0,1.0,1.0
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,1.0,1.0,0.2853254298254376,1.0,0.26347466103768574,0.851671588155315,0.47163016123698814,0.36792851286890027,1.0,1.0,1.0
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,1.0,1.0,0.29145154859614686,1.0,0.282393746852644,0.8722217559175093,0.48635829474296843,0.3679277930036006,1.0,1.0,1.0
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.9947991815330657,1.0,0.3008983650659742,1.0,0.3090514995582168,0.8951149123270978,0.5013970100420807,0.36792786162362845,0.9947991815330657,1.0,1.0
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.9805514998295266,1.0,0.31375896093703365,1.0,0.3435012396842429,0.9219834621451775,0.5168227091845634,0.3679278550825323,0.9805514998295266,1.0,1.0
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9509546543635524,1.0,0.33252319354392307,1.0,0.3917913718356023,0.9559793421662112,0.5327740689360421,0.367927855706052,0.9509546543635524,1.0,1.0
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.9169570967323318,1.0,0.3527561862709685,0.9960988334356383,0.4425116622224692,0.9918446022921283,0.5492832202925243,0.36792785564661595,0.9169570967323318,1.0,1.0
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8944465836855586,1.0,0.3680925216921861,0.991863408166258,0.4797188568704104,1.0,0.565790388089599,0.3679278556522816,0.8944465836855586,1.0,1.0
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8724957383627682,1.0,0.38295664471652835,0.998240011975764,0.5148436817576355,1.0,0.582132484208703,0.36792785565174146,0.8724957383627682,0.9894405525352746,0.999042505742048
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8663569816704563,1.0,0.39125603428501055,1.0,0.5327294394498664,1.0,0.5983111593666159,0.367927855651793,0.8663569816704563,0.9849955705936863,0.995264271091685
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8650586438596741,1.0,0.3974486041018223,1.0,0.5449725717263402,1.0,0.6143280477729498,0.3679278556517881,0.8650586438596741,0.9853943665235592,0.9956032476320783
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8810365969163528,1.0,0.3965836333530942,1.0,0.5393467315886913,1.0,0.6301847672952203,0.36792785565178854,0.8810365969163528,1.0,1.0
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.9133406176697345,1.0,0.389113992076063,1.0,0.5174364464653716,1.0,0.6458829196222682,0.3679278556517884,0.9133406176697345,1.0,1.0
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.9540805963650825,1.0,0.37826288452965084,1.0,0.487701157344951,1.0,0.6614240904260456,0.3679278556517884,0.9540805963650825,1.0,1.0
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,1.0,1.0,0.3639814589032866,1.0,0.4501986432590206,0.996261264496559,0.6767350748117162,0.3679278556517884,1.0,1.0,1.0
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,1.0,1.0,0.3499075395994523,1.0,0.4141974315820638,0.9912602450264684,0.6917929289641285,0.3679278556517884,1.0,1.0,1.0
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.33139191717888394,1.0,0.36801240274063,0.9794998633784577,0.7064649969420563,0.3679278556517884,1.0,1.0,1.0
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.31469553576058207,1.0,0.32752750144564874,0.9684802502918974,0.7207699519784737,0.3679278556517884,1.0,1.0,1.0
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.297002418009429,1.0,0.2855314805446446,0.956059955306576,0.7346834515648205,0.3679278556517884,1.0,1.0,1.0
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.28317325612248506,1.0,0.25418933048976644,0.9493643499225585,0.7483239040476235,0.3679278556517884,1.0,1.0,1.0
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.2765327357452318,1.0,0.24152156909392475,0.9511962895864661,0.7618645907988766,0.3679278556517884,1.0,1.0,1.0
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.271413521777083,1.0,0.23287542926705807,0.9547525784479011,0.7753409964598459,0.3679278556517884,1.0,1.0,1.0
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,0.2721350486742189,1.0,0.23894349772173717,0.9642693959636115,0.7888729744145196,0.3679278556517884,1.0,1.0,1.0
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,1.0,1.0,0.2794138671130227,1.0,0.2611464870389232,0.9797636506101062,0.8025795176825765,0.3679278556517884,1.0,1.0,1.0
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.987382668282029,1.0,0.2921282305620324,1.0,0.29628311556818987,0.9993303593260184,0.8165403296922711,0.3679278556517884,0.987382668282029,1.0,1.0
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9728285604726233,1.0,0.3053751493516986,1.0,0.33178894873819753,1.0,0.8303749263953484,0.3679278556517884,0.9728285604726233,1.0,1.0
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9520255830420165,1.0,0.32087776766696013,1.0,0.37198667148804715,1.0,0.8440711771313949,0.3679278556517884,0.9520255830420165,1.0,1.0
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.9252274256555879,1.0,0.3385157103712524,1.0,0.41648173271768507,1.0,0.8576304653600809,0.3679278556517884,0.9252274256555879,1.0,1.0
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8981741721163164,1.0,0.3559755319133931,1.0,0.4594091093994803,1.0,0.8710541607064801,0.3679278556517884,0.8981741721163164,1.0,1.0
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8697954858897727,1.0,0.3736913505131248,0.9945681616643912,0.5019213487375471,1.0,0.8843436190994154,0.3679278556517884,0.8697954858897727,0.9835577533171017,0.9940421264065893
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8650850751993766,1.0,0.38166723555076343,1.0,0.5190653808659612,1.0,0.8975001829084213,0.3679278556517884,0.8650850751993766,0.9806461954080262,0.9915673021838751
51,0.6576554675781978,-0.12715291629782718,0.52,1.0,1.0,0.8663140861520668,1.0,0.3870962172693689,1.0,0.5294834459052241,1.0,0.9105251810793371,0.3679278556517884,0.8663140861520668,0.983685503152889,0.9941507137670087
52,0.6067012894789957,-0.07562608208034431,0.52,1.0,1.0,0.8751677886553471,1.0,0.38933222375905707,1.0,0.5317374809776436,1.0,0.9234199292685438,0.3679278556517884,0.8751677886553471,0.994423646117166,1.0
53,0.539238635362688,-0.038275892612046,0.52,1.0,1.0,0.8940080837385243,1.0,0.3874645708395246,1.0,0.523759416178996,1.0,0.9361857299758584,0.3679278556517884,0.8940080837385243,1.0,1.0
54,0.4418412487835232,0.07918011324438465,0.52,1.0,1.0,0.9271753823823284,1.0,0.3797997660482306,1.0,0.501570646633406,1.0,0.9488238726760998,0.3679278556517884,0.9271753823823284,1.0,1.0
55,0.3739823156504354,0.12806323233785888,0.52,1.0,1.0,0.9700240115164388,1.0,0.3682550453887337,1.0,0.47031247559513234,1.0,0.9613356339493389,0.3679278556517884,0.9700240115164388,1.0,1.0
56,0.3302461719392805,0.29473365106070126,0.52,1.0,1.0,1.0,1.0,0.3543747741230549,1.0,0.4340567915520992,0.9958388000047912,0.9736390536099413,0.3679278556517884,1.0,1.0,1.0
57,0.30382648576597776,0.3027078413304161,0.52,1.0,1.0,1.0,1.0,0.3392563284686199,1.0,0.3956509387852222,0.9887451320455369,0.9856775657147526,0.3679278556517884,1.0,1.0,1.0
58,0.21998198938634586,0.370098706414544,0.52,1.0,1.0,1.0,1.0,0.3194851741727679,1.0,0.34658870419974425,0.974646743187283,0.9973137249213508,0.3679278556517884,1.0,1.0,1.0
59,0.27037765238434874,0.21926932437402613,0.52,1.0,1.0,1.0,1.0,0.30323203851419234,1.0,0.3075389307932407,0.9633488728890419,1.0,0.3679278556517884,1.0,1.0,1.0
60,0.33524400306342106,0.23832569844090634,0.52,1.0,1.0,1.0,1.0,0.2912772122878255,1.0,0.28017159865892316,0.9575368294466273,1.0,0.3679278556517884,1.0,1.0,1.0
61,0.3906261974174214,0.1225744653697036,0.52,1.0,1.0,1.0,1.0,0.28294418837835783,1.0,0.26247996228442155,0.9564422815504235,1.0,0.3679278556517884,1.0,1.0,1.0
62,0.4381101033434787,0.10658074632769832,0.52,1.0,1.0,1.0,1.0,0.2776685244221903,1.0,0.2527954936175536,0.958958177451793,1.0,0.3679278556517884,1.0,1.0,1.0
63,0.5603957253986339,-0.04992696758835998,0.52,1.0,1.0,1.0,1.0,0.2798618893882363,1.0,0.26193809169230237,0.9692030895401121,1.0,0.3679278556517884,1.0,1.0,1.0
64,0.6469428425420425,-0.04897649774022855,0.52,1.0,1.0,1.0,1.0,0.28719324725873563,1.0,0.2836056274348249,0.9838534629300174,1.0,0.3679278556517884,1.0,1.0,1.0
65,0.7532109011039657,-0.16862405929973448,0.52,1.0,1.0,0.9848719720518156,1.0,0.30071740469618785,1.0,0.32012999517450985,1.0,1.0,0.3679278556517884,0.9848719720518156,1.0,1.0
66,0.7834774136251789,-0.2520331193110005,0.52,1.0,1.0,0.9654308876446721,1.0,0.3157194489489766,1.0,0.35936812140539254,1.0,1.0,0.3679278556517884,0.9654308876446721,1.0,1.0
67,0.807289331100754,-0.32271550231718393,0.52,1.0,1.0,0.9427096318822995,1.0,0.3317751571439801,0.9990297815530617,0.4002161289460674,1.0,1.0,0.3679278556517884,0.9427096318822995,1.0,1.0
68,0.8445600090134407,-0.35752719672944056,0.52,1.0,1.0,0.9147385932694595,1.0,0.34966571330886975,0.9907652558094541,0.44461233779661147,1.0,1.0,0.3679278556517884,0.9147385932694595,1.0,1.0
69,0.8608599177268548,-0.2622327422209753,0.52,1.0,1.0,0.8847421339288,1.0,0.36808700009244194,0.9934391252120756,0.48923372251164043,1.0,1.0,0.3679278556517884,0.8847421339288,0.9987238612054331,1.0
70,0.8121485260685162,-0.3335987791067433,0.52,1.0,1.0,0.8625023302270012,1.0,0.3831250712069246,0.9909821965605384,0.5243173292421671,1.0,1.0,0.3679278556517884,0.8625023302270012,0.9781585235665265,0.9894527811186005
71,0.7276365911384708,-0.21723594655921333,0.52,1.0,1.0,0.8532729138202362,1.0,0.3927164744477424,1.0,0.5449699653966608,1.0,1.0,0.3679278556517884,0.8532729138202362,0.9705559294802687,0.9829905761452813
72,0.6237087155469375,-0.06353916647465771,0.52,1.0,1.0,0.8597711199983026,1.0,0.3958324200720478,1.0,0.5490007884046997,1.0,1.0,0.3679278556517884,0.8597711199983026,0.9788849690962466,0.9900702598188624
73,0.6028698439139457,-0.047983999168802714,0.52,1.0,1.0,0.8692976838286467,1.0,0.39762013475776603,1.0,0.5497042395173878,1.0,1.0,0.3679278556517884,0.8692976838286467,0.9902752755946427,0.999752020342499
74,0.5083161515388631,-0.0036134574594341926,0.52,1.0,1.0,0.892864403057798,1.0,0.39368993503383637,1.0,0.5361894642181793,1.0,1.0,0.3679278556517884,0.892864403057798,1.0,1.0
75,0.3767910850929,0.13111482856152032,0.52,1.0,1.0,0.9358063814654066,1.0,0.3819664863162472,1.0,0.5036216677170366,1.0,1.0,0.3679278556517884,0.9358063814654066,1.0,1.0
76,0.3573466780716745,0.2239458750980212,0.52,1.0,1.0,0.981020891250085,1.0,0.3693694593953242,1.0,0.46976559998776724,0.9989678490204014,1.0,0.3679278556517884,0.981020891250085,1.0,1.0
77,0.23211231258540208,0.2754007356156002,0.52,1.0,1.0,1.0,1.0,0.34957329621824795,1.0,0.41881718082202046,0.9877176559548461,1.0,0.3679278556517884,1.0,1.0,1.0
78,0.294810456978871,0.32840483778157903,0.52,1.0,1.0,1.0,1.0,0.3340339257842067,1.0,0.3798209042735814,0.9799255138889456,1.0,0.3679278556517884,1.0,1.0,1.0
79,0.295612342813517,0.3715813400316079,0.52,1.0,1.0,1.0,1.0,0.31893115276109524,1.0,0.34289472442776125,0.9713016879288817,1.0,0.3679278556517884,1.0,1.0,1.0
80,0.2506933069295205,0.2494574376696997,0.52,1.0,1.0,1.0,1.0,0.3015108069105218,1.0,0.30107699819163264,0.9586453695896849,1.0,0.3679278556517884,1.0,1.0,1.0
81,0.3328002837917615,0.3071768158602603,0.52,1.0,1.0,1.0,1.0,0.2894523883179472,1.0,0.27366620479664655,0.9531897470638008,1.0,0.3679278556517884,1.0,1.0,1.0
82,0.3845563982004306,0.23648103545987179,0.52,1.0,1.0,1.0,1.0,0.280800797054707,1.0,0.25538936823271013,0.9522080831551443,1.0,0.3679278556517884,1.0,1.0,1.0
83,0.5158545415500065,0.09211049649256835,0.52,1.0,1.0,1.0,1.0,0.2802433841740224,1.0,0.257721094999407,0.9600203079214075,1.0,0.3679278556517884,1.0,1.0,1.0
84,0.58267363699089,0.0696190815831556,0.52,1.0,1.0,1.0,1.0,0.2837090523418079,1.0,0.2699590997439015,0.9714041789431844,1.0,0.3679278556517884,1.0,1.0,1.0
85,0.6860448467612985,-0.11826759057460066,0.52,1.0,1.0,0.9949468802032158,1.0,0.2932903513916233,1.0,0.29709088571673253,0.9880551673786836,1.0,0.3679278556517884,0.9949468802032158,1.0,1.0
86,0.7702221692626496,-0.21415462249510137,0.52,1.0,1.0,0.9773429588281807,1.0,0.3076827573152744,1.0,0.33549268076612465,1.0,1.0,0.3679278556517884,0.9773429588281807,1.0,1.0
87,0.7839971226588326,-0.16554937696302235,0.52,1.0,1.0,0.9579368532643436,1.0,0.3225418502946052,1.0,0.3740406290724746,1.0,1.0,0.3679278556517884,0.9579368532643436,1.0,1.0
88,0.870991070315153,-0.30742675202407044,0.52,1.0,1.0,0.925772747135516,1.0,0.3422491028088319,0.995844736202549,0.4237102721119552,1.0,1.0,0.3679278556517884,0.925772747135516,1.0,1.0
89,0.8290476530331964,-0.2822165367994617,0.52,1.0,1.0,0.9003826151909144,1.0,0.35894706897328565,0.9983624332426287,0.4646049204071683,1.0,1.0,0.3679278556517884,0.9003826151909144,1.0,1.0
90,0.8711765472531288,-0.26474273298233386,0.52,1.0,1.0,0.869054001092492,1.0,0.37775531963682396,0.9995933363406515,0.5097741704206106,1.0,1.0,0.3679278556517884,0.869054001092492,0.9839554212800162,0.9943801441750668
91,0.8418032684008763,-0.2252920291659662,0.52,1.0,1.0,0.8426013080333838,1.0,0.39433096730263867,1.0,0.5482789661055427,1.0,1.0,0.3679278556517884,0.8426013080333838,0.9588936341299293,0.9730776250974928
92,0.7694053569944419,-0.18767968822620562,0.52,1.0,1.0,0.8274050920811273,1.0,0.4061483490924219,1.0,0.5739988352952633,1.0,1.0,0.3679278556517884,0.8274050920811273,0.945022316343922,0.9612870049793865
93,0.6459140997140354,-0.14004739738373412,0.52,1.0,1.0,0.8309605079602157,1.0,0.4102608209006362,1.0,0.5799090224334368,1.0,1.0,0.3679278556517884,0.8309605079602157,0.9502791970063345,0.965755353542437
94,0.5712738602969138,-0.03904631737352581,0.52,1.0,1.0,0.8456586285136859,1.0,0.40979206654861783,1.0,0.5743276643021333,1.0,1.0,0.3679278556517884,0.8456586285136859,0.9669490974543384,0.9799247689232404
95,0.5166926012358125,0.011602287872897903,0.52,1.0,1.0,0.8683234661180194,1.0,0.40606015551173386,1.0,0.5608381852182298,1.0,1.0,0.3679278556517884,0.8683234661180194,0.9917305127082492,1.0
96,0.3563259495386291,0.16677294796365305,0.52,1.0,1.0,0.9147033289128653,1.0,0.39279954314894094,1.0,0.5239681823339439,1.0,1.0,0.3679278556517884,0.9147033289128653,1.0,1.0
97,0.30658845569388987,0.19351845837854564,0.52,1.0,1.0,0.9678481178424995,1.0,0.37688619646453353,1.0,0.48148105551716147,0.995987269094302,1.0,0.3679278556517884,0.9678481178424995,1.0,1.0
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,1.0,1.0,0.35743164807713484,1.0,0.43127069661596473,0.9859651323011871,1.0,0.3679278556517884,1.0,1.0,1.0
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,0.3378400859492785,1.0,0.3820124120344712,0.974041396951661,1.0,0.3679278556517884,1.0,1.0,1.0
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,0.3219461951643956,1.0,0.3432367474064949,0.9650039191310422,1.0,0.3679278556517884,1.0,1.0,1.0
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,0.3049031211740828,1.0,0.3025335398222874,0.9532856433077646,1.0,0.3679278556517884,1.0,1.0,1.0
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,0.29215220130428277,1.0,0.2735306857941777,0.9474761699250345,1.0,0.3679278556517884,1.0,1.0,1.0
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,0.28727226657362726,1.0,0.2648585048234724,0.9507888271208391,1.0,0.3679278556517884,1.0,1.0,1.0
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,0.2862295679820682,1.0,0.26590802732837754,0.958024010716162,1.0,0.3679278556517884,1.0,1.0,1.0
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,0.2909763419179515,1.0,0.2813135863646708,0.9707135404828495,1.0,0.3679278556517884,1.0,1.0,1.0
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9935462223837754,1.0,0.30093622185613944,1.0,0.30927830582590365,0.9882666480257567,1.0,0.3679278556517884,0.9935462223837754,1.0,1.0
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9763471570436866,1.0,0.3149839425511157,1.0,0.34668688370218254,1.0,1.0,0.3679278556517884,0.9763471570436866,1.0,1.0
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9562622719435324,1.0,0.32993799252478423,1.0,0.38536883842481406,1.0,1.0,0.3679278556517884,0.9562622719435324,1.0,1.0
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9249054305344918,1.0,0.34914748308326654,1.0,0.4336899249967029,1.0,1.0,0.3679278556517884,0.9249054305344918,1.0,1.0
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.8900826564614339,1.0,0.369451250491848,1.0,0.48353124252515023,1.0,1.0,0.3679278556517884,0.8900826564614339,1.0,1.0
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8697231532683014,1.0,0.3836710520076832,1.0,0.5169395649083457,1.0,1.0,0.3679278556517884,0.8697231532683014,0.9865138122777625,0.996554776523151
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.84745584214047,1.0,0.39842063867866084,0.9989866053140258,0.5508906716549773,1.0,1.0,0.3679278556517884,0.84745584214047,0.9656312063976189,0.9788045615250289
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.838155265515701,1.0,0.40774839574840605,1.0,0.5705114982281323,1.0,1.0,0.3679278556517884,0.838155265515701,0.9577700282314383,0.9721225600837753
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.8341072993783736,1.0,0.4147977181561796,1.0,0.5840381816345595,1.0,1.0,0.3679278556517884,0.8341072993783736,0.9552023309462205,0.9699400173913404
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8554719026406361,1.0,0.41153006754074684,1.0,0.5715366809631353,1.0,1.0,0.3679278556517884,0.8554719026406361,0.9786902460961554,0.9899047452687848
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.8783232969585444,1.0,0.407621204148868,1.0,0.5578529952207025,1.0,1.0,0.3679278556517884,0.8783232969585444,1.0,1.0
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.9214350621969546,1.0,0.3955688056076778,1.0,0.5242503519301209,1.0,1.0,0.3679278556517884,0.9214350621969546,1.0,1.0
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.9652536053234433,1.0,0.3832763352833556,1.0,0.49097438643741376,1.0,1.0,0.3679278556517884,0.9652536053234433,1.0,1.0
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,1.0,1.0,0.36675361446241034,1.0,0.4480183135825142,0.993812250371909,1.0,0.3679278556517884,1.0,1.0,1.0
120,0.28531080552357097,0.34129344430629693,0.52,1.0,1.0,1.0,1.0,0.35021475698494703,1.0,0.40613703267775547,0.9859805580695714,1.0,0.3679278556517884,1.0,1.0,1.0
121,0.27688197463255115,0.31343514551751733,0.52,1.0,1.0,1.0,1.0,0.3335836410909591,1.0,0.3650854911845817,0.9765482827566643,1.0,0.3679278556517884,1.0,1.0,1.0
122,0.2646881999741395,0.2457036717029364,0.52,1.0,1.0,1.0,1.0,0.3166366766148162,1.0,0.32425746056730487,0.9653667257154155,1.0,0.3679278556517884,1.0,1.0,1.0
123,0.320728033409187,0.20329959989309632,0.52,1.0,1.0,1.0,1.0,0.3034757762566797,1.0,0.293876806496149,0.9579562496275771,1.0,0.3679278556517884,1.0,1.0,1.0
124,0.40841163081816323,0.10396553851485521,0.52,1.0,1.0,1.0,1.0,0.2959049142520352,1.0,0.27816772473989737,0.9574564926770062,1.0,0.3679278556517884,1.0,1.0,1.0
125,0.5127987058047444,0.057199874786781554,0.52,1.0,1.0,1.0,1.0,0.29478654829670164,1.0,0.27890215831944554,0.9639723905855491,1.0,0.3679278556517884,1.0,1.0,1.0
126,0.5461889102640386,-0.04578902633961435,0.52,1.0,1.0,1.0,1.0,0.2956995537578091,1.0,0.2846084008889104,0.9721313497492501,1.0,0.3679278556517884,1.0,1.0,1.0
127,0.6560001066384309,-0.10755516034798257,0.52,1.0,1.0,0.9994535912216459,1.0,0.30317840586485245,1.0,0.30650101078606085,0.9868519607801537,1.0,0.3679278556517884,0.9994535912216459,1.0,1.0
128,0.7716893262688648,-0.2367992696893984,0.52,1.0,1.0,0.981561995630402,1.0,0.31741163984704573,1.0,0.34465237313291885,1.0,1.0,0.3679278556517884,0.981561995630402,1.0,1.0
129,0.7748454959569016,-0.27152872616959567,0.52,1.0,1.0,0.9634653485198214,1.0,0.33147841316096643,1.0,0.3813695928156394,1.0,1.0,0.3679278556517884,0.9634653485198214,1.0,1.0
130,0.8068070101356183,-0.245344993662317,0.52,1.0,1.0,0.940845923989092,1.0,0.34711120799276207,1.0,0.4210451786410315,1.0,1.0,0.3679278556517884,0.940845923989092,1.0,1.0
