t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8039992499185954,0.8767742679852465,0.769856790543721,0.7174137639999999,0.2764116636584686,0.6820370682184301,0.28419252760384633,0.28445840109327997,0.2056891680218656,0.2875206,0.3893346784045326,0.4270005045667387,0.5410702788817279
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8666688722377832,1.0,0.7934951383495846,0.7498022844476919,0.25300825968615337,0.8062380118490926,0.254953808525051,0.32291502720080495,0.21209057688566305,0.2820595771218,0.5156371840114132,0.561298347306082,0.6565887009297197
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.9303262871956827,1.0,0.8175931005183265,0.7802521724049174,0.23134630468977818,0.9316670414858003,0.2308921795074738,0.3664620494155521,0.21929891210511746,0.28240032856633107,0.5934819253219628,0.6415368729351566,0.7247062598533004
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,0.997165428750977,1.0,0.8693004482903698,0.8098489001796224,0.2004569237750921,1.0,0.18355976457891857,0.3985885511767107,0.2270776940076005,0.2823790666984467,0.7020064681112139,0.7512591880849409,0.8179755431975881
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.9252703649384418,0.838553961307229,0.16781592217919084,1.0,0.13700380674235657,0.4300157618352436,0.23540723230422936,0.28238039337521703,0.7758891297993158,0.8214614222384445,0.8776471105588736
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,0.9923741577314282,0.872045711725989,0.12716156850670302,1.0,0.07823214538397091,0.46042251493491476,0.24426161027988536,0.18825354039637773,0.8653956286773822,0.9039114016098931,0.9712613062693147
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8879832435098161,0.09142030229853919,1.0,0.04650428496723935,0.4954109308947035,0.2537272127949806,0.1921690292265915,0.8879832435098161,0.9163961373050128,0.980894459402613
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.9041310740318866,0.05590483704001552,1.0,0.01409600224742108,0.5288626820328339,0.2637671943076875,0.19200615272223226,0.9041310740318866,0.921821929156685,0.985547101602624
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.9197658325479673,0.018980736193338774,1.0,0.0,0.5577629218821939,0.2742847808022545,0.1920129280590606,0.9197658325479673,0.925876073967501,0.9889914308576107
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5868808587413976,0.2852795501690599,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6143242145343799,0.2967132389580569,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6364426457308824,0.308474959483094,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6628852480289017,0.3206479148488411,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6852857686005809,0.33314715107236426,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7022887840729924,0.34586145524310047,0.19201265747438212,1.0,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.724505111556738,0.35889294292180424,0.19201265747438068,1.0,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7415639479671181,0.37213529245192856,0.19201265747438073,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.757254750800128,0.38555903454341184,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7728135549135025,0.3991597152962477,0.19201265747438073,1.0,1.0,1.0
