t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,0.9485166327674915,0.07256847281962771,0.46643435761434865,1.0,1.0,1.0,1.0,0.39847930485522437,0.38175638265136924,0.03210579790208904,0.04334282716782021,0.0
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,0.9969532805059323,0.9141507458063602,0.00961658278405659,0.4519195578614518,1.0,1.0,1.0,1.0,0.41649451180667213,0.35869615040777236,0.003960723599595618,0.005346976859454085,0.0
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,0.9932489812983434,0.8805120218574252,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43432956668860545,0.32930920344207965,0.0,0.0,0.0
16,0.5525049154791739,-0.1414752105736788,0.2947671065939394,0.9896002465788682,0.8493513161985186,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4519862710217194,0.2947671065939394,0.0,0.0,0.0
17,0.4195928613649684,-0.19139646284415376,0.256446944260797,0.9860062428801852,0.8211413384828011,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.4694664083115022,0.256446944260797,0.0,0.0,0.0
18,0.2965244970577789,-0.2469694603529393,0.21587642038861002,0.9828561160714929,0.7969640373064923,0.006116443406725156,0.4178244915401874,1.0,1.0,1.0,1.0,0.4867717442283872,0.21587642038861002,0.0020018038678424393,0.002702435221587293,0.0
19,0.34287811011529085,-0.16812462283834856,0.22532704626352937,0.979616966085833,0.7717481090481463,0.004109044007334582,0.41277013401817003,1.0,1.0,1.0,1.0,0.5039040267861034,0.22532704626352937,0.0012822742794804417,0.0017310702772985965,0.0
20,0.4340445701896001,-0.22108976207913744,0.26552080350525786,0.9761727115945456,0.7426166856749882,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5208649865182423,0.26552080350525786,0.0,0.0,0.0
21,0.5849618643517631,-0.22310040026943287,0.30310245307408373,0.9727801209206274,0.7101677160358763,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5376563366530599,0.30310245307408373,0.0,0.0,0.0
22,0.7049061271864916,-0.12121965445042489,0.33657373319745104,0.9694384191068179,0.6746415703053756,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5542797732865293,0.33657373319745104,0.0,0.0,0.0
23,0.8144565924144891,-0.11979427861881949,0.36460024956157344,0.9661468428202157,0.6364120461938322,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5707369755536641,0.36460024956157344,0.0,0.0,0.0
24,0.9057281520833608,-0.12338924103419566,0.3860646734018003,0.9629046401779124,0.5959714570221761,0.0,0.3592595674174446,1.0,0.9998148590339666,1.0,1.0,0.5870296057981275,0.3860646734018003,0.0,0.0,0.0
25,0.9237611672680717,-0.06263341829956681,0.4001112858745278,0.9597110705752437,0.5539109905562771,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6031593097401462,0.4001112858745278,0.0,0.0,0.0
26,0.9473974309350892,-0.04845680398675505,0.40618009286711754,0.9565654045166151,0.5108971218344155,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6191277166427448,0.40618009286711754,0.0,0.0,0.0
27,0.9576484374272921,-0.009396628043954997,0.4040291501960028,0.9534669234488659,0.46764502052915446,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6349364394763174,0.4040291501960028,0.0,0.0,0.0
28,0.862450405105287,0.10114533531652836,0.39374420915778874,0.9504149195971329,0.42489001319643416,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6505870750815542,0.39374420915778874,0.0,0.0,0.0
29,0.8805537187412177,0.10037444164908028,0.3757352978956606,0.9474086958031759,0.38335823830354054,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6660812043307387,0.3757352978956606,0.0,0.0,0.0
30,0.74380933274561,0.11398261311989503,0.350720374871234,0.9444475653661283,0.3437376641025113,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6814203922874313,0.350720374871234,0.0,0.0,0.0
31,0.6264593596176841,0.17798402618098125,0.31969670612633794,0.9415308518856363,0.30665062494378614,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.696606188364557,0.31969670612633794,0.0,0.0,0.0
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,0.9386578891073518,0.2726289710834443,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7116401264809115,0.2839011074329836,0.0,0.0,0.0
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,0.9358280207707416,0.2420928228397828,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7265237252161023,0.24476063635153128,0.0,0.0,0.0
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,0.9330406004591805,0.2153337762552937,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7412584879639413,0.20383569994909947,0.0,0.0,0.0
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,0.9302949914522928,0.18618696067860566,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.755845903084302,0.2372421537060516,0.0,0.0,0.0
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,0.9275905665805084,0.15400671096871163,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.770287444053459,0.27683528021735465,0.0,0.0,0.0
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,0.9249267080818008,0.1189173348948371,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7845845696129243,0.3133652265741397,0.0,0.0,0.0
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,0.9223028074605738,0.08118446341549646,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7987387239167951,0.3453756590920736,0.0,0.0,0.0
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,0.9197182653486652,0.04120384164061534,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8127513366776272,0.3715904228414271,0.0,0.0,0.0
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,0.9171724913684353,0.0,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8266238233108509,0.39096441791698466,0.0,0.0,0.0
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,0.9146649039979088,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8403575850777425,0.4027252642732607,0.0,0.0,0.0
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,0.9121949304379402,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8539540092269651,0.40640409407952716,0.0,0.0,0.0
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,0.9097620064813711,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8674144691346954,0.401854244000627,0.0,0.0,0.0
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,0.9073655763841505,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8807403244433485,0.3892571022013238,0.0,0.0,0.0
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,0.9050050927383883,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.893932921198915,0.3691148769725762,0.0,0.0,0.0
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,0.9026800163473124,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9069935919869259,0.3422305752717867,0.0,0.0,0.0
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,0.9003898161021028,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9199236560670566,0.30967598936944624,0.0,0.0,0.0
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,0.8981339688605713,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9327244195063861,0.2727489678735442,0.0,0.0,0.0
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,0.8959119593276628,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9453971753113223,0.2329216746011678,0.0,0.0,0.0
50,0.26891104247913417,-0.25037982479828935,0.20821810194720528,0.8937232799377478,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.957943203558209,0.20821810194720528,0.0,0.0,0.0
51,0.36371720501711696,-0.19469094873135623,0.24903024870466398,0.8915674307386816,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.970363771522627,0.24903024870466398,0.0,0.0,0.0
52,0.49801634141609086,-0.22537672348310173,0.28788771417016434,0.8894439192776014,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9826601338074007,0.28788771417016434,0.0,0.0,0.0
53,0.6216802206540993,-0.1683000459145398,0.32324137381742074,0.8873522604884373,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9948335324693266,0.32324137381742074,0.0,0.0,0.0
54,0.811541435913778,-0.1377326422773882,0.3536817888012208,0.8852919765811107,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8391820145023223,-0.10968600810582765,0.37799539583644515,0.8832625969323941,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.9008208456063034,-0.07160753117208553,0.39521288813662336,0.8812636579784081,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9547810487789522,0.013142507658004593,0.40464785861668584,0.879294703108732,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9562009173249891,0.0064065635748971166,0.40592416477736376,0.877355282562101,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.9282559928892304,0.09519556637426435,0.3989909243196479,0.8754449533236696,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8291112130252057,0.06597931792563357,0.3841245436614819,0.8735632790238145,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8016368616318787,0.14527311248030028,0.36191769848612965,0.8717098298384572,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.7084457077144459,0.16470402883214305,0.3332557056329804,0.8698841823908804,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.613879747081004,0.17681222806025654,0.2992812283089401,0.8680859196550171,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.48525462516681606,0.24108738424943732,0.26134872171225565,0.8663146308601919,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.31343711888535697,0.23890209787538796,0.22097043517799014,0.864569911397289,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.33930382602245507,0.24195776126787766,0.2202438764307873,0.8628513627263297,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.40679401718461455,0.2363750061826907,0.26065112856951506,0.8611585922854347,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.6054852255807548,0.2255019326656633,0.2986404116078807,0.8594912134011532,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.7404559782844713,0.1348648196675643,0.3326972127132588,0.8578488452001359,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.8052127806580982,0.09126397088393531,0.36146379469802903,0.8562311125221339,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8721576920910711,0.13484642079501563,0.3837933247166577,0.8546376458343019,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.8818493150108047,0.03992398780274582,0.3987955948722084,0.8530680811467873,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.8942162743582698,-0.015738752905915566,0.40587251199598073,0.8515220599295855,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9032434057577241,-0.06633564962724921,0.4047419417347532,0.8499992290306417,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9514663249621524,-0.026879729032912747,0.3954489563571202,0.8484992405951821,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.840922790143832,-0.07834367619386942,0.37836403786437656,0.8470217519862544,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7834180394772463,-0.13345437638320176,0.3541683080422504,0.8455664257064606,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6551032604376447,-0.14686849717652528,0.3238263742847086,0.8441329293208637,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5507115664339073,-0.20775354687079747,0.2885478737411561,0.8427209353810508,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.4022300509942527,-0.18533339853132796,0.2497392489005178,0.841330121350335,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.29253847972876634,-0.2329222137240243,0.20894767716749235,0.83996016953008,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.3683126664646155,-0.16408211320289584,0.23220061021817365,0.8386107669871288,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.5273509479285621,-0.17600589917453485,0.27206516088934196,0.8372816054823219,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.5705396040277864,-0.1809138360887095,0.3090567010106181,0.835972381400087,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.6812372105288206,-0.19286652594257098,0.34170049461092195,0.8346827956790857,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.7877869307250448,-0.1219140890497769,0.36869513665285714,0.8334125537438993,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.9058214036403082,-0.06923887162962711,0.38896443594473096,0.8321613654377409,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.900582858484314,-0.02386369382982971,0.4017003194872485,0.8309289449561748,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9386341887300316,-0.0021361639038703028,0.40639504779397456,0.8297150107818322,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.902567062551206,0.03187209805758606,0.40286145686239183,0.8285192856201047,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.8716206530583186,0.09945554344847368,0.3912404198120516,0.8273414963358031,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.8215770888071503,0.10750902685332772,0.3719952307178474,0.8261813738907661,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.7340112578373392,0.14235689680321945,0.3458931345372598,0.8250386532824046,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.6488796683135492,0.19212841170611375,0.31397473947508064,0.8239130734831684,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.5384848014336638,0.1796641240599692,0.27751253121811903,0.8228043773809209,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.4058877958824231,0.24706547102984433,0.23796014294642726,0.8217123117202071,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.3095869292810477,0.2261158722008082,0.2031055964343797,0.820636627044404,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.35337394979021436,0.2341015583365964,0.24404752548562417,0.8195770776387379,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.5610904261520266,0.13837891240966596,0.28323341869576146,0.8185334214741569,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6297701000738668,0.14888605869753085,0.31910105816074014,0.8175054201520445,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.7747792598558992,0.15099131211431124,0.35022051428197365,0.8164928388497639,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8127360464437797,0.07630179529451175,0.37535115254702983,0.8154954462670174,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.8618233515712489,0.030622844581737155,0.3934910937125965,0.8145130145730122,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.958781125771834,0.07522974244527322,0.4039171555682971,0.813545319354417,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.9093665802627727,0.015464051395433782,0.40621368392928564,0.8125921395641007,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.9627447837628288,-0.08017799407360329,0.4002891234569236,0.8116532574706392,0.0,0.0,0.055082661564606686,1.0,0.9999437118669272,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.8784550041229473,-0.09377548996944285,0.38637966768121257,0.8107284586085797,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.8476189017833309,-0.08560701674604376,0.36503984271010426,0.8098175317294509,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.6586728114728541,-0.18240660229218392,0.33712040002348476,0.8089202687535092,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.6305797397924515,-0.16900708254069066,0.30373439969637345,0.8080364647222066,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.47299138575819033,-0.16230793743711497,0.26621283620619507,0.8071659177513735,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.36324275679838913,-0.15696693144506685,0.2260515758831637,0.8063084289851029,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.2831640861312182,-0.24875772809514046,0.2151482785598277,0.8054638025503263,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.4550423416639794,-0.24147706594137397,0.25574421893979604,0.8046318455120715,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.5702439664781738,-0.14565150436632368,0.29411781322169006,0.8038123678293904,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.6688335816545101,-0.1494027032755345,0.3287392272963704,0.8030051823119495,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.744570398268766,-0.16527896155843125,0.3582282146388682,0.8022101045772703,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.8653026484594399,-0.060913509685032785,0.38140914238171986,0.8014269530086112,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.957843330224598,-0.10667573838861369,0.3973578600874652,0.8006555487134821,0.0,0.0,0.05813597924847551,1.0,0.9971701732790823,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.9768933751261165,-0.018721948208247186,0.4054385427102654,0.7998957154827798,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9193656966287306,0.010654240734101688,0.40532903893401795,0.7991472797505381,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.9145679934081791,0.04559528432110118,0.39703371432872264,0.79841007055428,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.817495155119021,0.13486983303238886,0.38088327730898214,0.7976839194959658,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.7957209267606948,0.14286743494310125,0.3575215948331223,0.7969686607035263,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.6985226479313097,0.20879526280823724,0.3278800234594034,0.7962641307929734,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.5279768870915389,0.21453390422977275,0.2931402790991075,0.7955701688310788,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.4645215164852809,0.18111573391887031,0.25468732573227804,0.7948866162986126,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.30272486332132387,0.19943935021964845,0.21405416126433854,0.7942133170541333,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.3098979534022567,0.1955916023293825,0.22713929826273963,0.7935501172983214,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.4394252191291293,0.23615902621749996,0.2672507996110905,0.7928968655388465,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5676837504418496,0.18927187070075607,0.3046812238011182,0.7922534125557639,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.7167957103530125,0.19928257330772364,0.3379383379388989,0.7916196113674274,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.8316807627560145,0.10771651967266613,0.36569628583265246,0.790995317196916,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.860439776140917,0.041716178035212305,0.3868484456951251,0.7903803874389622,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
