t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7955504416059521,0.8407808730571186,0.6772044159426545,0.7228603842999999,0.3020903989550281,0.5629654816908825,0.3688321368233455,0.3047266421882848,0.20609453284376572,0.603906095,0.32743473633455283,0.36205494788041664,0.4067701819483541
1,0.874178698926073,-0.2,0.65,0.8405893424088555,0.9310239938969886,0.6138692145249318,0.7926691362838395,0.29652153581214535,0.5943215941957656,0.3908105938141403,0.3518674391834833,0.21307093629899773,0.5684125338746514,0.3808136927304285,0.4203355040897809,0.4651820450076509
2,0.8795193565565698,-0.2,0.65,0.8838825361251603,1.0,0.5581504231554714,0.8561977352933468,0.2921434877370144,0.6225961810870566,0.41646280321912854,0.3988193409576268,0.22091661375516028,0.5715315580660513,0.4223960869069029,0.46558618001931024,0.5028653634999009
3,0.894245028377705,-0.2,0.65,0.9225551890228992,1.0,0.5085111367452044,0.9181883146968359,0.28869418044588063,0.6486874251385711,0.4426922475536573,0.44509305266798144,0.22960930867096832,0.5712574713979883,0.4307493056701617,0.4742734918924895,0.5103181002591191
4,0.8739898574739932,-0.2,0.65,0.9575560880307986,1.0,0.4698653355405356,0.9782868526368859,0.284121441665245,0.6753444081947781,0.4646026131535679,0.4888047420035032,0.23908931042432868,0.5712815569763614,0.44015318095469025,0.48392311566892676,0.5185142590744974
5,0.8922324996665417,-0.2,0.65,0.9889762273931824,1.0,0.43166850853557154,1.0,0.28075708373180785,0.6994766695344176,0.4881511617298817,0.5321763342362303,0.24934194400481,0.5712794404374956,0.4269098930559513,0.46886018486267766,0.5057112970239022
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.4074444211617843,1.0,0.2721169597363217,0.7297901134187895,0.49712272318323614,0.5691095640009483,0.26023071584478086,0.5712796264299888,0.4074444211617843,0.4462498091636089,0.48649243118157026
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.3770344345243982,1.0,0.26631253956591416,0.7553980876215514,0.5121949471435813,0.6072754726362187,0.2717739181390574,0.5712796100857542,0.3770344345243982,0.4121775837410951,0.45753104365849223
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.33991458667545676,1.0,0.2635196346121732,0.7761598696977088,0.5336795726740617,0.6468936263538457,0.2839940514847437,0.5712796115220166,0.33991458667545676,0.3712655453634792,0.42275581067845314
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.30776726900848084,1.0,0.25903025926952095,0.7984462378594922,0.5496742343093857,0.6835600995509732,0.29682531296091574,0.5712796113958039,0.30776726900848084,0.33566963142855955,0.3924992838653246
