t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.805795460330287,0.8837430788663087,0.7891923238859058,0.688,0.3293470704456377,0.6870320830353169,0.35736767611409426,0.28128696448205254,0.20562573928964106,0.2,0.38665366631418135,0.43122380461135557,0.5665402339196521
1,0.21132074050901153,0.3404616237813274,0.2,0.871204090661434,1.0,0.8280695279512655,0.67636,0.3572926381150375,0.8222028434458493,0.4101974033847413,0.31853028766136077,0.21194008764997185,0.2,0.4879379809514174,0.5489558079091472,0.666612436722775
2,0.17078619579911813,0.3135725869605989,0.2,0.9390731380744829,1.0,0.8710888596621288,0.6650691999999999,0.3821074939101086,0.9518484074141608,0.454305462585372,0.35774197709903915,0.21897552631545292,0.2,0.544037345792294,0.6167956071702643,0.7242762660947246
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9044072333111991,0.6541171239999999,0.409398545896755,1.0,0.5039495377921012,0.4045579034156288,0.22687692912061094,0.2,0.5915882583783184,0.6763566388407055,0.7749031430145996
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,0.9399350700141405,0.6434936102799999,0.4344136974617324,1.0,0.5471273489334868,0.4482669961535532,0.23557349975247588,0.2,0.6048422116321837,0.6968053211698076,0.7922845229943365
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9756304234560288,0.6331888019715999,0.4580286657229857,1.0,0.586209258231304,0.4901855389801948,0.24502147553455503,0.2,0.6177582589951676,0.7167911058825864,0.8092724400001984
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.6231931379124519,0.4795735385194847,1.0,0.619637768918673,0.528952568738288,0.2551503121539752,0.2,0.6231931379124519,0.7277965663278595,0.8127357507030787
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.6134973437750784,0.5046443877746744,1.0,0.6419185808495084,0.5733033277148558,0.2660648755867326,0.2,0.6134973437750784,0.7218566407828455,0.8010025704105662
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.604092423461826,0.5255298104275032,1.0,0.6319079018255139,0.6085806831234152,0.2775758404933336,0.2,0.604092423461826,0.7152064253357305,0.7983530909877168
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.5949696507579713,0.549253017222317,1.0,0.6408082350474776,0.6477658827201513,0.28975539974280334,0.2,0.5949696507579713,0.7093457573000547,0.7907014231908032
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.5861205612352322,0.5700730763990524,1.0,0.6345880497658593,0.6804524690463326,0.302466895126302,0.2,0.5861205612352322,0.7030666042546699,0.7872301986867116
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.5775369443981752,0.5921880578263464,1.0,0.6394376183548831,0.7144351860512125,0.3157309298960632,0.2,0.5775369443981752,0.6972406128973164,0.7808232354562541
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.5692108360662299,0.6102743931011905,1.0,0.631327662331608,0.7402059792428761,0.3293777401819601,0.2,0.5692108360662299,0.6907920152006588,0.7757200356008395
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.561134510984243,0.6276859996104528,1.0,0.632569662694236,0.7641303517294992,0.3433665698147305,0.2,0.561134510984243,0.6844102077393165,0.7664405778480576
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.5533004756547157,0.6454074698151067,1.0,0.6357881649377847,0.7880225648539796,0.3576933554136628,0.2,0.5533004756547157,0.6782869666686475,0.7567259782239936
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.5457014613850742,0.6631329506908074,1.0,0.6381628968610713,0.811347108968018,0.37234336403888657,0.2,0.5457014613850742,0.6723568784846737,0.7474278875154898
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.538330417543522,0.6798387042683347,1.0,0.6379391448604069,0.8323087238713147,0.387266104875924,0.2,0.538330417543522,0.6664226662793789,0.739109782025683
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.5311805050172163,0.6954547913529727,1.0,0.6375195627935835,0.8508811470706109,0.402411066768577,0.2,0.5311805050172163,0.6604747145678465,0.7310566802739998
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.5242450898666997,0.7146921622484542,1.0,0.6491087465384615,0.8755843226803057,0.4178986425544974,0.2,0.5242450898666997,0.6553809397554381,0.7194027423808931
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.5175177371706987,0.7304651911672494,1.0,0.6423326104039732,0.8935167736900628,0.43358999160275363,0.2,0.5175177371706987,0.6498277796558916,0.713560791352866
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.5109922050555777,0.747798881932943,1.0,0.648945581396624,0.9139561075631202,0.4495332138379885,0.2,0.5109922050555777,0.6447339949215313,0.7037804448777257
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.5046624389039104,0.7622608969447412,1.0,0.6436760603360525,0.9288612770166808,0.4656151072399422,0.2,0.5046624389039104,0.6393019940705358,0.6978516974701914
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.4985225657367931,0.7785830955695241,1.0,0.6507996472497627,0.9469226710770293,0.4818974095890834,0.2,0.4985225657367931,0.634372000591708,0.688259687214118
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.49256688876468935,0.7923529819645908,1.0,0.646184415655441,0.9601131345019042,0.4982806981832306,0.2,0.49256688876468935,0.6291672838600921,0.6824662701915277
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.48678988210174867,0.8077114661095814,1.0,0.6524759682412578,0.9760411080620917,0.5148187133626402,0.2,0.48678988210174867,0.6244049013776485,0.6734590824767075
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.4811861856386962,0.8208091030791798,1.0,0.6485169888901162,0.98770275795529,0.5314245813881195,0.2,0.4811861856386962,0.6194228861455627,0.6677925359408575
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,0.4757506000695353,0.8369320941788043,1.0,0.6583867647813088,1.0,0.5481103355742384,0.2,0.4757506000695353,0.6151104311775919,0.6579414182307995
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,0.47047808206744923,0.8532896030428262,1.0,0.6607958580505906,1.0,0.564629232218496,0.2,0.47047808206744923,0.6109870016281386,0.6504422733601753
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,0.46536373960542576,0.8661122946988388,1.0,0.6538865200035856,1.0,0.5809829398963111,0.2,0.46536373960542576,0.6064337793381765,0.6460802974966067
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,0.46040282741726296,0.8798763786935044,1.0,0.6584880127006425,1.0,0.597173110497348,0.2,0.46040282741726296,0.6021869778021162,0.6383372515829051
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,0.4555907425947451,0.8924743673131554,1.0,0.6572107939674919,1.0,0.6132013793923745,0.2,0.4555907425947451,0.5979018135075866,0.63255842982857
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,0.45092302031690273,0.9066920243533159,1.0,0.6632486128073639,1.0,0.6290693655984508,0.2,0.45092302031690273,0.5940199274584281,0.6246039496267916
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,0.44639532970739565,0.9207689493404393,1.0,0.6646096492967578,1.0,0.6447786719424663,0.2,0.44639532970739565,0.5902547652612008,0.6181798658149055
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333767634944428,1.0,0.6627572533335037,1.0,0.6603308852230416,0.2,0.4420034698161738,0.5863979886547906,0.6129357616576324
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,0.43774336572168854,0.9460453121844089,1.0,0.6648031817513954,1.0,0.6757275763708113,0.2,0.43774336572168854,0.5826871363999786,0.6066340489776814
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574398523599822,1.0,0.6632192115516876,1.0,0.6909703006071032,0.2,0.43361106475003786,0.5789158445856137,0.6016247339602689
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,0.4296027328075367,0.9662647815168939,1.0,0.6582925356085452,1.0,0.7060605976010321,0.2,0.4296027328075367,0.574891229571904,0.597916828150176
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,0.42571465082331056,0.975172382059517,1.0,0.6600097139856976,1.0,0.7209999916250218,0.2,0.42571465082331056,0.5710154603656618,0.5923257507031998
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848940018521827,1.0,0.6632933578092738,1.0,0.7357899917087716,0.2,0.42194321129861123,0.5673924795741988,0.5863167999248503
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963583976917963,1.0,0.6690108686396755,1.0,0.7504320917916839,0.2,0.41828491495965286,0.5641515056364,0.5795538396606781
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6631371945433778,1.0,0.7649277708737671,0.2,0.4147363675108633,0.5598940961396655,0.5769688233557022
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6682904859571049,1.0,0.7792784931650294,0.2,0.4112942764855374,0.5552472732554755,0.5714730364800227
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6606173283159184,1.0,0.7934857082333792,0.2,0.4079554481909713,0.5507398550578113,0.5699436783043641
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6631047652807678,1.0,0.8075508511510454,0.2,0.40471678474524214,0.5463676594060769,0.565481080910935
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6604906024842028,1.0,0.8214753426395349,0.2,0.4015752812028849,0.5421266296238946,0.5626604544350495
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.668474335964008,1.0,0.8352605892131396,0.2,0.39852802276679833,0.5380128307351778,0.5567686053356987
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616978526170034,1.0,0.8489079833210083,0.2,0.39557218208379435,0.5340224458131224,0.555409723156053
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6619275289847781,1.0,0.8624189034877981,0.2,0.3927050166212805,0.5301517724387287,0.5520507478774859
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6650600963915444,1.0,0.8757947144529202,0.2,0.38992386612264207,0.5263972192655668,0.5479196074582684
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6626174172330894,1.0,0.8890367673083911,0.2,0.3872261501389628,0.5227553026875997,0.5455567821145328
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6639861519321191,1.0,0.9021463996353072,0.2,0.38460936563479386,0.5192226436069718,0.5421434014862904
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,0.9989643894771204,0.38207108466575,1.0,1.0,0.6709348330861636,1.0,0.9151249356389541,0.2,0.38167540782998216,0.515261800570476,0.5366920805590555
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6653354827106321,1.0,0.9279736862825646,0.2,0.3796089521257775,0.5124720853697997,0.53600062775114
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6624959741190615,1.0,0.9406939494197389,0.2,0.37722068356200417,0.5092479228087057,0.5341119421516813
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6652360198239758,1.0,0.9532870099255416,0.2,0.374904063055144,0.5061204851244444,0.530631606408585
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,0.9975628866108052,0.3726569411634897,1.0,1.0,0.6711441453376149,1.0,0.9657541398262862,0.2,0.37174873394260377,0.5018607908225151,0.5252384285978533
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6643166915929993,1.0,0.9780965984280233,0.2,0.370477232928585,0.5001442644535897,0.5258276173076515
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,0.9998360606293032,0.3683629159407274,1.0,1.0,0.6684016547039341,1.0,0.9903156324437431,0.2,0.36830252675610003,0.4972084111207351,0.5221066530414445
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6633946118239419,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5213246691135426
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.664809092003876,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5186175334797405
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,0.9724863285167535,0.3623929875803714,1.0,1.0,0.6950103753926973,1.0,1.0,0.2,0.35242222597225287,0.4757700050625414,0.495901391685351
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,0.9743613427743271,0.3605211979529603,1.0,1.0,0.6642997157993956,1.0,1.0,0.2,0.35127791853605533,0.47422519002367475,0.5038014967803048
