t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.26025192482139226,0.7026027110448153,0.30551226911916735,0.2729978329301644,0.2054599566586033,0.1916804,0.41265006179515185,0.45023760229610105,0.5847818619516858
1,0.1916372925762465,0.301149170249326,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.22077327140584715,0.8466688859272968,0.31020776350410606,0.2992323861827113,0.2113900048156715,0.19202647872080003,0.550459500110608,0.5929938607261541,0.706038161937031
2,0.18148277303407717,0.3496816937097899,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.1816711614585503,0.9918520606195419,0.3130896157180951,0.3286671922563973,0.21784944861264272,0.19201208253817217,0.6495980656663763,0.6909026979411697,0.7892642726154511
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.1430466375258016,1.0,0.31457965528823667,0.3560184612618192,0.22479132335175267,0.19201268139057714,0.7503903214487622,0.787959605759065,0.8717624945475608
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.10525194961740288,1.0,0.3156556600605731,0.38158927430743134,0.23217519560438377,0.1920126564795148,0.8036562700388763,0.8332615062742209,0.910269116213209
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.822306416171076,0.06872031350343359,1.0,0.31747332988742394,0.40614930617749856,0.2399764297718899,0.19201265751576516,0.822306416171076,0.8420846203213825,0.9177687628942339
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8403970581015042,0.03204729751888605,1.0,0.31656343913123564,0.42773264854800497,0.24813131844513112,0.19201265747265922,0.8403970581015042,0.8498234171957456,0.924346740248219
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.31814009651142244,0.44944586677503673,0.25663892259618054,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.31832471138636387,0.46913660286359404,0.2654552654274906,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3185111486536876,0.4876604798402653,0.274553922370021,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3209203814797667,0.5064197298641241,0.2839367777436033,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.32818312530389965,0.5271405181095736,0.29364022032835874,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3266383184966526,0.5418662733893302,0.3035411435928618,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3330464087484123,0.5603655462340247,0.31371304308161363,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33796560838146383,0.5773301772497557,0.3241225161957926,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.345718098146209,0.5953357761125504,0.3347880065560857,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3516077980080353,0.6117103490085404,0.34567433347069565,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35049355215375344,0.6233320768280634,0.35668423167255,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35541744988469204,0.6377966060538383,0.36787332147690127,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35600198716011766,0.6491504655870417,0.3791775975738731,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3593897440249072,0.6615471178328051,0.3906167639547905,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3635566236007203,0.6739148544741778,0.40218889340472613,0.19201265747438073,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36450483925978394,0.6839145719779356,0.4138452959102376,0.19201265747438073,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.361389230651166,0.690946217791772,0.42552576730697067,0.19201265747438073,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3629926135540511,0.7001586099637809,0.43727368183317655,0.19201265747438073,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3692703090489271,0.7117389797136444,0.44913572460911766,0.19201265747438073,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37516525874297046,0.7228537519353371,0.46110144240173323,0.19201265747438073,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3703896326083639,0.7273324923523679,0.47303707782476323,0.19201265747438073,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3669060975378836,0.7319684618142875,0.48494607628280134,0.19201265747438073,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36538809384075244,0.7372505688313011,0.4968416268965994,0.19201265747438073,1.0,1.0,1.0
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3641952321437326,0.7422998231906793,0.5087192070914469,0.19201265747438073,1.0,1.0,1.0
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36848231419901045,0.7502456868394712,0.5206369287573219,0.19201265747438073,1.0,1.0,1.0
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3673443763119655,0.7547743079572488,0.5325260456288937,0.19201265747438073,1.0,1.0,1.0
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3631931262424779,0.7571407353044471,0.5443435998786937,0.19201265747438073,1.0,1.0,1.0
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3669551595381142,0.7638079964295174,0.5561763238084971,0.19201265747438073,1.0,1.0,1.0
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36349515712692837,0.7660185518007869,0.5679349316064278,0.19201265747438073,1.0,1.0,1.0
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3650620043654723,0.7708585960318648,0.5796727542110008,0.19201265747438073,1.0,1.0,1.0
37,0.15128925691555442,0.2936776091523137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3606743411749863,0.7719513707492249,0.5913150540838753,0.19201265747438073,1.0,1.0,1.0
38,0.17198399011813156,0.2585105069923197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35961027112441124,0.7746513326914917,0.6028949301968664,0.19201265747438073,1.0,1.0,1.0
39,0.16369113053686069,0.27858405998579167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35735547563917425,0.7763973634549198,0.6143939281639962,0.19201265747438073,1.0,1.0,1.0
40,0.18736319710710223,0.2612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35876422991373536,0.7800711583094546,0.6258514120485453,0.19201265747438073,1.0,1.0,1.0
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36194218831127356,0.7846886070506166,0.6372866700690721,0.19201265747438073,1.0,1.0,1.0
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36572484395345595,0.7896239436157099,0.6487062822406956,0.19201265747438073,1.0,1.0,1.0
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3688926001191518,0.7941708018162424,0.6601026354546135,0.19201265747438073,1.0,1.0,1.0
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3642252542587896,0.7939770447257184,0.6713811499945816,0.19201265747438073,1.0,1.0,1.0
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3675166260783903,0.7982272655963142,0.6826318838065621,0.19201265747438073,1.0,1.0,1.0
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37396028703980233,0.8043536820985456,0.6938926386104675,0.19201265747438073,1.0,1.0,1.0
