t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.8029504135687643,0.8810116988764042,0.7512728496723489,0.8948014693778202,0.304062307237613,0.6286993372893759,0.31155951347579675,0.2917455846637772,0.20583491169327556,0.3840645079312926,0.47554846506913384,0.526157192291413,0.6012174864648779
1,0.6371595247914963,-0.10391740596622744,0.52,0.862743992630792,1.0,0.7573479408194903,1.0,0.3100984469671801,0.6838699301504538,0.329123667522065,0.33719934996277456,0.2125205495755983,0.3666377477809749,0.6533973862733159,0.7243135164308354,0.7740070520209664
2,0.6694379135070178,-0.12703104694739212,0.52,0.9217254448391257,1.0,0.7584076512224441,1.0,0.3180523802378831,0.7309929931758316,0.35084936274051387,0.38432933748970544,0.22008193082963642,0.368287669174023,0.6990436296924037,0.7768600013022331,0.8182590838133924
3,0.7820234985946896,-0.18225851939768967,0.52,0.978555278264504,1.0,0.7425714387245659,1.0,0.3325501034526981,0.7603575285821275,0.38835786571711983,0.4384659596248222,0.2286504307138365,0.36813145880676273,0.7266472008523907,0.8112235114883672,0.8475071200634214
4,0.816927762997552,-0.2307006672144198,0.52,1.0,1.0,0.7217363902736839,1.0,0.34878082261938254,0.7796964159745303,0.4292283579574271,0.4937873455965794,0.23823967331862972,0.3681462484076143,0.7217363902736839,0.8098411244435836,0.8463283936751425
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.6997753563290282,1.0,0.3651810942806037,0.7948686120707767,0.46949373878932643,0.5483724621787937,0.2488247258290193,0.3681448481657661,0.6997753563290282,0.7892160119602201,0.8287973981247455
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.6723509610683883,1.0,0.38348847783463647,0.7991653445989993,0.5135386366847788,0.6040219440821958,0.260416917452373,0.36814498073710816,0.6723509610683883,0.7625945573891583,0.8061691285965075
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.6531894484505545,1.0,0.3981975693611688,0.8159055861434589,0.547529772092956,0.6545728053957062,0.2729042043857634,0.3681449681855902,0.6531894484505545,0.7442239061974352,0.7905540782214223
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.6479437419938362,1.0,0.4070875802820993,0.8432424823738955,0.5661929673420603,0.6975056662296722,0.2861252756664992,0.36814496937393604,0.6479437419938362,0.7402631895243561,0.7871874687522187
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.6447583820426005,1.0,0.41496267655980335,0.873978704621218,0.581941341912202,0.7384906729585046,0.3000338363690043,0.36814496926142654,0.6447583820426005,0.7384011144239685,0.7856047049450166
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.6545288778414937,1.0,0.4174776652908596,0.9287278886705164,0.5839942224037218,0.7729826305659355,0.31449315061663297,0.36814496927207857,0.6545288778414937,0.7501667935668432,0.795605532213797
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.6769880175748215,1.0,0.4147956987550119,0.9927540779919589,0.5731092574991771,0.8012129593438262,0.3293724782973431,0.3681449692710701,0.6769880175748215,0.7752721188043729,0.8169450586659494
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.7231923499130378,1.0,0.4025479495022107,1.0,0.538686461138978,0.815924035585227,0.34439723422607427,0.3681449692711656,0.7231923499130378,0.8250842090566504,0.8592853353803614
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.7690649706646797,1.0,0.39046185262132954,1.0,0.5056234511982894,0.8283790881013475,0.35952084364584047,0.36814496927115653,0.7690649706646797,0.8741666572958445,0.9010054163836787
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.8331859517868241,1.0,0.3711033282897596,1.0,0.4552771420728583,0.8297611708274907,0.37452085862593193,0.3681449692711574,0.8331859517868241,0.9414052797141506,0.9581582454392386
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.8929959865595377,1.0,0.3535684197195183,1.0,0.4107972800362971,0.8309303917607372,0.38939425787488735,0.3681449692711573,0.8929959865595377,1.0,1.0
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.9480006106387459,1.0,0.3380351879322989,1.0,0.3724496712734787,0.8323746360492513,0.4041478080171235,0.3681449692711573,0.9480006106387459,1.0,1.0
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,1.0,1.0,0.3196535935136074,1.0,0.3279277093834197,0.828476868140389,0.4186758672997601,0.3681449692711573,1.0,1.0,1.0
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,1.0,1.0,0.30544347393444027,1.0,0.2949116830355063,0.8281321103402673,0.43305175083356784,0.3681449692711573,1.0,1.0,1.0
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,1.0,1.0,0.298880818176716,1.0,0.28177698508489796,0.8364540108250449,0.44745031354173304,0.3681449692711573,1.0,1.0,1.0
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,1.0,1.0,0.29576911042375353,1.0,0.27752256889648774,0.848119730114464,0.461938205008605,0.3680656838008935,1.0,1.0,1.0
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,1.0,1.0,0.29903352509737785,1.0,0.2892260959596236,0.8657078678415521,0.47663298031535,0.3680732074231602,1.0,1.0,1.0
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,1.0,1.0,0.302858868974907,1.0,0.30195085271148814,0.8826368946599261,0.49151938840539505,0.36807249348538795,1.0,1.0,1.0
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.987790373935673,1.0,0.31483270745078235,1.0,0.33464968669416456,0.9089788416237639,0.5067837713538164,0.3680725612329601,0.987790373935673,1.0,1.0
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9662674856086453,1.0,0.33030576224050157,1.0,0.3752099851813598,0.9394795561217959,0.5225055247627142,0.36807255480420165,0.9662674856086453,1.0,1.0
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.9342086639639663,1.0,0.3497355013541031,1.0,0.424601045429455,0.9748232443007595,0.5387769344011022,0.3680725554142448,0.9342086639639663,1.0,1.0
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.9113550897992988,1.0,0.3651897509242547,1.0,0.46279818750575186,1.0,0.5553891650570912,0.368072555356356,0.9113550897992988,1.0,1.0
