t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.8000192432943911,0.8546747710384726,0.7315537586539385,0.7077039999999999,0.13364428853842464,0.6034936234864653,0.30495081429636484,0.2554511433117295,0.2051090228662346,0.4966,0.3539967004377198,0.3705550734489519,0.4408218124316091
1,0.6282618862594699,-0.11991478778756459,0.52,0.8537463856932007,0.9628514497259205,0.7072408607752089,0.7728715119999999,0.0,0.6380086891728036,0.3211883854707704,0.26185432376981427,0.21029501911296855,0.4618978,0.44932730444900043,0.44932730444900043,0.5164537587816503
2,0.6760442515864696,-0.16621517920719606,0.52,0.9068060106645331,1.0,0.6826977594591304,0.8293337266959999,0.0,0.6613300062080745,0.34426865177350563,0.2685759381818447,0.21556358768547576,0.4659579574,0.5134193055810812,0.5134193055810812,0.569916920393919
3,0.826793577197017,-0.17615026193800234,0.52,0.9558620111726219,1.0,0.642601133350709,0.8848918567685679,0.0,0.6704403910925298,0.38875029899279023,0.27666787167966195,0.22094130924221422,0.4654829189842,0.5435342146767228,0.5435342146767228,0.5956333527291643
4,0.8561279860407116,-0.3129324162515707,0.52,1.0,1.0,0.6051588941363573,0.9386908384663173,0.0,0.659739059610183,0.43541469471702254,0.284768531560403,0.22642726678100014,0.46553849847884865,0.5680571097422066,0.5680571097422066,0.6164639186611633
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5750238358649805,0.9908866620364334,0.0,0.6475276586399916,0.4792633669326364,0.2925331896304021,0.23201365790579817,0.46553199567797476,0.5697834493116365,0.5697834493116365,0.6179329329953974
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5529587291729228,1.0,0.0,0.6361817004552572,0.5143953336457884,0.29954001605401465,0.23768432164782047,0.46553275650567694,0.5529587291729228,0.5529587291729228,0.6036317306705651
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5355772868730041,1.0,0.0,0.6464122982791465,0.5434180080003456,0.3060419159234321,0.24342831674981089,0.4655326674888358,0.5355772868730041,0.5355772868730041,0.5888575269698445
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.5176873498182406,1.0,0.0,0.6599639658224986,0.5717587657555665,0.31241849264383503,0.24924240343518947,0.46553267790380626,0.5176873498182406,0.5176873498182406,0.5736510778695529
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.5116565935480375,1.0,0.0,0.6764952105589649,0.5870916538089889,0.3178046680677408,0.2551060727621924,0.46553267668525466,0.5116565935480375,0.5116565935480375,0.5685249353445182
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.5259569610812386,1.0,0.0,0.7217690385099739,0.5814172350103688,0.32170487960769156,0.26098910962672434,0.46553267682782523,0.5259569610812386,0.5259569610812386,0.5806802477120965
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5471611084277282,1.0,0.0,0.7844832507087428,0.5689082518242256,0.3251159370694547,0.26688153727184616,0.46553267681114446,0.5471611084277282,0.5471611084277282,0.5987037729607829
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5786397166385079,1.0,0.0,0.8468325040565667,0.5464321947230388,0.32778242549230824,0.2727683704089739,0.4655326768130961,0.5786397166385079,0.5786397166385079,0.6254605899394576
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.6247951859557676,1.0,0.0,0.9353625279618497,0.5099309002472537,0.3294903660720395,0.2786304940263249,0.46553267681286775,0.6247951859557676,0.6247951859557676,0.6646927388591856
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6800282274487416,1.0,0.0,1.0,0.4654847662797865,0.3305018760395129,0.2844542266068519,0.4655326768128945,0.6800282274487416,0.6800282274487416,0.7116408241282066
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.739686207177518,1.0,0.0,1.0,0.4180075051524952,0.33084959156420957,0.29022667617206754,0.46553267681289134,0.739686207177518,0.739686207177518,0.7623501068976675
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.7923728621683248,1.0,0.0,1.0,0.37898056212360653,0.33136674469784294,0.2959517443043037,0.46553267681289173,0.7923728621683248,0.7923728621683248,0.8071337636398532
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8469077130560975,1.0,0.0,1.0,0.3392664705243344,0.3314642718311816,0.3016215122978843,0.4655326768128917,0.8469077130560975,0.8469077130560975,0.8534883868944599
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.8883188111184106,1.0,0.0,1.0,0.3138438135671689,0.3322308431730527,0.30724991403836655,0.4655326768128917,0.8883188111184106,0.8883188111184106,0.888687820247426
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.9195134859297017,1.0,0.0,1.0,0.29928754623794895,0.33351379783894963,0.3128476908547619,0.4655326768128917,0.9195134859297017,0.9195134859297017,0.9152032938370236
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.943642261589072,1.0,0.0,1.0,0.2920570713049414,0.3351942864054946,0.31842309967432414,0.4655326768128917,0.943642261589072,0.943642261589072,0.9357127531474885
