t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6790493715667519,0.3301829756736187,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6964265708611933,0.3428096773341064,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7189946311376468,0.3557614731835183,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7363840963731724,0.36893154037914655,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.752385690301819,0.38228993878139145,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7682366380450919,0.39583177215447934,0.19201265747438073,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7841245984189246,0.40955594640131304,0.19201265747438073,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7962109576418723,0.42338460609013734,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092783012784679,0.4373363260548053,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8221186804247287,0.4514053364027519,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8352616793559497,0.46559651662584334,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489282980582771,0.47991911742075044,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859859590720408,0.4943171180609511,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8703616667545694,0.508781180215433,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8813926220446883,0.5233212208541723,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877090626138348,0.5378421898979073,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8988446928349936,0.5524406618556281,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9057620666206382,0.5670314965694846,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9113371222966862,0.5815879240497235,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159373717520586,0.5960907922442674,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221063083193071,0.610572010488211,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291890676228115,0.6250500717357851,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367036760993465,0.6395336445404142,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409070238400538,0.6539564485718111,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425791071562984,0.668268466229219,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463240532449639,0.6825122626318261,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948169532685591,0.6966505306592196,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532502275503729,0.7107490299036349,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95993346807037,0.7248402089660059,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620367276046107,0.738832541428438,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684654723836523,0.7528135254618267,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724565200438711,0.7667345206080858,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754581889466745,0.7805763391809385,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776925905093719,0.7943244275993165,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9810157805722112,0.8080014989347676,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9835072844844661,0.8215916296351092,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9855263028997583,0.8350862393967533,0.19201265747438073,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03146481550907211,1.0,0.8487353770027858,0.3744246820750424,1.0,1.0,1.0
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.01876809347934799,1.0,0.862248023232758,0.35962813004633265,1.0,1.0,1.0
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.010589649215108327,1.0,0.8756255430004304,0.3608283686403487,1.0,1.0,1.0
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.004366802244835544,1.0,0.888869287570426,0.3607310099665326,1.0,1.0,1.0
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.0014164517214979855,1.0,0.024989175453746598,1.0,0.9019805946947218,0.3607389073224538,1.0,1.0,1.0
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.028557688283900845,1.0,0.9149607887477746,0.36073826671974113,1.0,1.0,1.0
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03322203862448411,1.0,0.9278111808602969,0.3607383186829348,1.0,1.0,1.0
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04440625331165518,1.0,0.940533069051694,0.36073831446788324,1.0,1.0,1.0
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.054180912365857564,1.0,0.953127738361177,0.36073831480979174,1.0,1.0,1.0
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.062016601537698224,1.0,0.9655964609775652,0.3607383147820574,1.0,1.0,1.0
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0545834529544999,1.0,0.9779404963677896,0.3607383147843072,1.0,1.0,1.0
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06148650155744295,1.0,0.9901610914041117,0.36073831478412466,1.0,1.0,1.0
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06874904440818844,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.081253149250402,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09247701887293303,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09197272966416528,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09998022580416821,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08742715234709106,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09711981204334427,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.0012798273409022343,1.0,0.11276226346052162,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11828305103415793,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12128174264037564,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11203571638665183,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09988516212608142,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0921808452596034,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.0015003714846794358,1.0,0.10862160537541082,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10816218553267526,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11467004130422695,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11270000433286234,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11478946155249731,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11103861611989241,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11535941331229732,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11894349361515544,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1301953036708863,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11684957993232178,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10473663073069187,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09819960300607558,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10713046925039524,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10130734509318315,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10249604791082087,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09633876866551169,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09282646758494201,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09372190137725456,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09440491036959583,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10143268711736214,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11145282322073613,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12074523912526097,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,0.0014121879720430386,1.0,0.13553732076619449,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12178397542658687,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13184734705236603,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06165651282727416,0.9974763209919456,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028208565797955817,0.999367497413275,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993769140158859,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986287117260151,1.0,0.192013162683209,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995560162390656,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981999506078284,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992337046666783,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990612514593392,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999258072809213,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993860985329462,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985310869204068,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979595950811629,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999674854455809,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984380582919793,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992690524856177,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998042383062778,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17762703106375954,0.36949309817825676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1630247510483131,0.39056273684564713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991763508119474,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.2101876657982488,0.3968226693131739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21218529065147113,0.43786623406210773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.1638484989603533,0.4379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992448555685728,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1965122876800207,0.392063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.19106846072778638,0.43899667985502694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.18135722635344192,0.35942930832252307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.22677909661124135,0.36183786186206884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.15854618514934293,0.42216934981852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988039030491608,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.1748670618076697,0.37899659017740667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990368532717785,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.20196346154772465,0.43914564110269433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.1776465820274651,0.44072154575721395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
