t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.9402886601408318,1.0,0.13099846806261528,1.0,0.29265556893741906,0.9978706120762981,0.7317512862234711,0.2887528508269898,0.9402886601408318,0.9834003910461161,1.0
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.933288172203775,1.0,0.13510092304502147,1.0,0.3089234132824066,1.0,0.7464337733612364,0.3167396968086884,0.933288172203775,0.9774190049398809,1.0
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.9157197774168517,1.0,0.14434832912456128,1.0,0.3337987646832076,1.0,0.7609694356276241,0.3393749644728783,0.9157197774168517,0.961983694352605,0.9828423990814946
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.8809056266269453,1.0,0.16105098842631738,1.0,0.37380038814398664,1.0,0.7753597412713479,0.3558729025322698,0.8809056266269453,0.9305603792844462,0.9520080967587117
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.8461196799996131,1.0,0.17789823422555817,1.0,0.41131035207551203,1.0,0.7896061438586344,0.365679894897884,0.8461196799996131,0.8988027989550121,0.9225624053872892
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.8043386447802376,1.0,0.19736606933558543,1.0,0.4536638629656639,1.0,0.803710082420048,0.3684814938150231,0.8043386447802376,0.8599008496374833,0.888795348738105
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.7689959761896671,1.0,0.21372788180699706,1.0,0.4875046786556869,1.0,0.8176729815958476,0.36420399633080347,0.7689959761896671,0.8265205345778596,0.8614914553084797
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.7413118670691217,1.0,0.22621581721530182,1.0,0.5121751353548707,1.0,0.8314962517798891,0.3530122005922933,0.7413118670691217,0.8000056315062766,0.8417517366322618
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.7276523005250807,1.0,0.23203721585117887,1.0,0.5218975074122882,1.0,0.8451812892620902,0.33530397087391883,0.7276523005250807,0.7867471453976215,0.8349090808694986
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.7296032465840947,1.0,0.23037498152751468,1.0,0.5158707143069521,1.0,0.8587294763694694,0.311701582847011,0.7296032465840947,0.7884320636430736,0.8422418583848599
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.749882084311032,1.0,0.2200119718565559,1.0,0.49217385442113376,1.0,0.8721421816057747,0.2830392004912919,0.749882084311032,0.807626146921243,0.8657224247602335
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.7826498066895992,1.0,0.203218115574422,1.0,0.4574851505140919,1.0,0.885420759789717,0.2503453512461192,0.7826498066895992,0.8383168232941501,0.8999829619884978
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.8443758605307273,1.0,0.17337622616122145,1.0,0.3959077302503612,0.9925621931379361,0.8984177960545786,0.21481898708741665,0.8443758605307273,0.8956140055868853,0.9575671579769984
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.91405351408687,1.0,0.13990445189112272,1.0,0.3306074601814596,0.980262412925419,0.9110388663525413,0.19303543538700133,0.91405351408687,0.9588115686474874,1.0
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,0.9654527153971304,1.0,0.11677255831229234,1.0,0.2907131415332786,0.9750700259258365,0.9234298782075325,0.2316050702408192,0.9654527153971304,1.0,1.0
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,0.99314220245193,1.0,0.10494932195387925,1.0,0.27426782561936897,0.9795761402417074,0.9357871022302913,0.266242444530399,0.99314220245193,1.0,1.0
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,0.9989690012894824,1.0,0.10340150388546433,1.0,0.2787643346162535,0.9916597086292446,0.9482624253805733,0.2974243283925022,0.9989690012894824,1.0,1.0
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.9910350369517366,1.0,0.1085296923372521,1.0,0.29540534968302923,1.0,0.9607798011267675,0.3239425136147164,0.9910350369517366,1.0,1.0
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.9656785187867314,1.0,0.1214413045391974,1.0,0.3275322271746043,1.0,0.9731720031154999,0.3448565688860736,0.9656785187867314,1.0,1.0
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.9367787991689956,1.0,0.13619118716499912,1.0,0.36087799952206956,1.0,0.985440283084345,0.35944716253533887,0.9367787991689956,0.9814321550384353,0.9943555411488353
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.895843295935844,1.0,0.15582902297537776,1.0,0.4040918031097169,1.0,0.9975858802535015,0.3672301035150888,0.895843295935844,0.9447027308764977,0.9611897953662508
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.854545202326652,1.0,0.17530482125198163,1.0,0.44538391571614,1.0,1.0,0.36796127511055854,0.854545202326652,0.9069772652076163,0.9289403566488341
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.8153571817386707,1.0,0.19330810609400395,1.0,0.48260401755106186,1.0,1.0,0.36163700590765285,0.8153571817386707,0.870522485145887,0.8995348608970907
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.7944139128418136,1.0,0.203095584880926,1.0,0.5000269209516415,1.0,1.0,0.3484908567852589,0.7944139128418136,0.8508835982349672,0.8861283443034074
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.7726834666848231,1.0,0.21208707998566256,1.0,0.5176471250679088,1.0,1.0,0.32898727808363254,0.7726834666848231,0.8300401297556572,0.8732872907714004
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.7766500426926454,1.0,0.20945949488881455,1.0,0.5092296776334556,1.0,1.0,0.30381191699782706,0.7766500426926454,0.8335868966693676,0.8825958829195056
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.7901800085004351,1.0,0.20159281373267496,1.0,0.49206496164444496,1.0,1.0,0.2738577678912801,0.7901800085004351,0.8459331224445543,0.9005787121050511
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.8280724728146944,1.0,0.18248397461217553,1.0,0.4518732755357613,1.0,1.0,0.24020592632020749,0.8280724728146944,0.8809609574518498,0.9387653322540204
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.8925473203965081,1.0,0.15128280365938562,1.0,0.38742358810226996,0.9911342763773116,1.0,0.20409950157296738,0.8925473203965081,0.9398067917563977,0.9978108975996962
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.9570042862338805,1.0,0.12099615408811758,1.0,0.3289348320093384,0.9807513813756887,1.0,0.20450350337558787,0.9570042862338805,0.9975321295619306,1.0
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,1.0,1.0,0.10154861214565347,1.0,0.29554771122646506,0.9780114598114772,1.0,0.24200869665776453,1.0,1.0,1.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,1.0,1.0,0.09266872223486802,1.0,0.2838041180820109,0.9839357473134551,1.0,0.27576664574583165,1.0,1.0,1.0
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.9956194309514735,1.0,0.09583681371677963,1.0,0.2975420855414237,0.9990845108973845,1.0,0.3056965522568938,0.9956194309514735,1.0,1.0
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.9730621751462545,1.0,0.107314687803979,1.0,0.32754999220189956,1.0,1.0,0.3306659274633658,0.9730621751462545,1.0,1.0
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.9431186969163046,1.0,0.12240450881658058,1.0,0.36259062253105306,1.0,1.0,0.3497973403018448,0.9431186969163046,0.9835233902144254,0.9985455466068004
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.9077091622626551,1.0,0.13998207827251627,1.0,0.400740384441554,1.0,1.0,0.3624392641687551,0.9077091622626551,0.9521812175128409,0.968744218843726
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.8674739837571022,1.0,0.15943566197729336,1.0,0.4414598433571927,1.0,1.0,0.36817733271190317,0.8674739837571022,0.9158811848540398,0.9364546739479579
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.8220455406901996,1.0,0.18056338705069502,1.0,0.48526479654592225,1.0,1.0,0.3668377851351749,0.8220455406901996,0.8739965051881295,0.9011875831261164
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7829634852580641,1.0,0.19841404684398609,1.0,0.5207657293993584,1.0,1.0,0.35848670459627163,0.7829634852580641,0.8373363190324576,0.872114195028521
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.7615654210194986,1.0,0.20818900674633334,1.0,0.5371859842172774,1.0,1.0,0.3434258752530789,0.7615654210194986,0.8170577630205396,0.8586426297541889
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.7576978895769589,1.0,0.20976571500330296,1.0,0.5356152631423835,1.0,1.0,0.322185512254507,0.7576978895769589,0.8133265534242204,0.8607811923469606
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.7654781714659827,1.0,0.2053549847912956,1.0,0.5228189577349818,1.0,1.0,0.29551346139093254,0.7654781714659827,0.8204963368567957,0.8735435209805431
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.7846074258898578,1.0,0.19496096744607866,1.0,0.4997192709911805,1.0,1.0,0.264359915650407,0.7846074258898578,0.8381461638757602,0.8963342603817944
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.8370722415431566,1.0,0.16973032494125617,1.0,0.4448942476039468,0.997800511902711,1.0,0.22985632296797537,0.8370722415431566,0.8867990317879055,0.9463150962777257
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.909687628798956,1.0,0.1350294721562939,1.0,0.37281004099320586,0.9852644910564339,1.0,0.1932870318809897,0.909687628798956,0.9526797529192979,1.0
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.9655540421439414,1.0,0.10931575366322058,1.0,0.32528217493378964,0.978730817707524,1.0,0.21594513938913174,0.9655540421439414,1.0,1.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,0.9954978317401996,1.0,0.09614569189142348,1.0,0.305455744171489,0.9818888204274989,1.0,0.2521855284806642,0.9954978317401996,1.0,1.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,1.0,1.0,0.08959058982120645,1.0,0.29726938542417347,0.9886403980324394,1.0,0.2849599072267556,1.0,1.0,1.0
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9867017063750207,1.0,0.09674885079627338,1.0,0.3188694255624388,1.0,1.0,0.31354446706484235,0.9867017063750207,1.0,1.0
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9647752570626388,1.0,0.10827205660445934,1.0,0.3469542156692921,1.0,1.0,0.33688995526555304,0.9647752570626388,1.0,1.0
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.9341876633567182,1.0,0.12382399975644436,1.0,0.38146924878069643,1.0,1.0,0.35418310688132804,0.9341876633567182,0.9746738619067026,0.9899270059003652
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.8991263083634159,1.0,0.1413649874680278,1.0,0.41818448662738034,1.0,1.0,0.36484099959602984,0.8991263083634159,0.9436130511233048,0.9608608435558015
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.8552671083344573,1.0,0.16227303664723036,1.0,0.4615650309046614,1.0,1.0,0.36851938222097685,0.8552671083344573,0.9038424851193322,0.9261362667961881
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.8162031964890151,1.0,0.18074923426015477,1.0,0.49802801924151857,1.0,1.0,0.36511477854369034,0.8162031964890151,0.8678380324571431,0.8963836329526491
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.7852438057278207,1.0,0.1951811745223191,1.0,0.5247697068785252,1.0,1.0,0.35476267137373807,0.7852438057278207,0.8388864886287368,0.8743628474909918
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7625168751958157,1.0,0.20526974886341823,1.0,0.5422703176007552,1.0,1.0,0.33783245082953917,0.7625168751958157,0.8172994518122629,0.8602464213330386
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.7501729467954793,1.0,0.20994420913858475,1.0,0.5489657588124385,1.0,1.0,0.31491918210049163,0.7501729467954793,0.8052960099067278,0.8557718128955957
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.7667839782628251,1.0,0.20161955653292818,1.0,0.5269127708545777,1.0,1.0,0.28683161494430287,0.7667839782628251,0.8208935042416919,0.8760515748693624
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.7928608494260375,1.0,0.18806277838587945,1.0,0.4968361804919411,1.0,1.0,0.25457535182127594,0.7928608494260375,0.8450485144017946,0.9046473992862064
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.8477786817353138,1.0,0.1614750432814595,1.0,0.43983330726707615,0.9968904159208941,1.0,0.21932978341949322,0.8477786817353138,0.8956919664995219,0.9565057256697201
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.9208828308329162,1.0,0.12655675933264787,1.0,0.36806159823657675,0.9841975587939205,1.0,0.18817185915129062,0.9208828308329162,0.9616732122112673,1.0
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,0.9741579742521326,1.0,0.10276478566428043,1.0,0.32449596489045995,0.9786134999216299,1.0,0.22713146588841512,0.9741579742521326,1.0,1.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,0.9951694052983527,1.0,0.09372345602117882,1.0,0.3130730735638317,0.9855266058683712,1.0,0.2621093894462208,0.9951694052983527,1.0,1.0
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,0.9965096307636995,1.0,0.09407695467284748,1.0,0.3202501799947456,0.99933773868603,1.0,0.29379299823719446,0.9965096307636995,1.0,1.0
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9766601047780548,1.0,0.10408861534197095,1.0,0.3469275115388274,1.0,1.0,0.32094421433480724,0.9766601047780548,1.0,1.0
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.9520895765677732,1.0,0.11678817725656977,1.0,0.37605357522482996,1.0,1.0,0.34259629500518046,0.9520895765677732,0.9910070587490883,1.0
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.9119151839454462,1.0,0.13618971770030874,1.0,0.41857966591685103,1.0,1.0,0.35800142675246327,0.9119151839454462,0.9553828989593006,0.9725751074272897
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.8748391178416064,1.0,0.15441756382460226,1.0,0.45552753633105625,1.0,1.0,0.3666459157753699,0.8748391178416064,0.922120801702054,0.9421412025029033
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.8398056875931774,1.0,0.1715744069647006,1.0,0.4883780861014848,1.0,1.0,0.36825579991754237,0.8398056875931774,0.8902368945782112,0.9146374104120938
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.7952320406618331,1.0,0.19197928652627205,1.0,0.5291065987432321,1.0,1.0,0.3627977277309391,0.7952320406618331,0.8486658685880145,0.8806665563670776
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.7698235019983413,1.0,0.20381021169370928,1.0,0.5489928506768895,1.0,1.0,0.3504761505441455,0.7698235019983413,0.8247377638165174,0.8634080616080034
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.7536670788326428,1.0,0.21083924011636862,1.0,0.5589501869332957,1.0,1.0,0.33172736620763993,0.7536670788326428,0.809282986803272,0.8549586972308711
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7592523875184712,1.0,0.20787617592794586,1.0,0.5470942749982379,1.0,1.0,0.30721027454510236,0.7592523875184712,0.8144930565269971,0.865516529411672
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.7783774596668962,1.0,0.19810542702428885,1.0,0.5226332355118072,1.0,1.0,0.27779310303803073,0.7783774596668962,0.8323477393285833,0.8880473026697882
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.8189091102410723,1.0,0.17830525137469472,1.0,0.47835516769280984,1.0,1.0,0.24453490616009757,0.8189091102410723,0.8700146384051689,0.9283787161043692
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8716137326485625,1.0,0.15218653054157122,1.0,0.4243695797422995,0.9975402743008542,1.0,0.20866040417391576,0.8716137326485625,0.9180404871290231,0.9781693130161906
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.9273347484449822,1.0,0.12514353464231415,1.0,0.3722807415891702,0.9924422386885028,1.0,0.19963941594386875,0.9273347484449822,0.9679522303209483,1.0
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9676608584094676,1.0,0.1070015508234447,1.0,0.3409284236032572,0.9923141523017011,1.0,0.23762091729906287,0.9676608584094676,1.0,1.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,0.9868326898947927,1.0,0.0990661189704591,1.0,0.3302337403892708,0.9994540963032674,1.0,0.2717649172160299,0.9868326898947927,1.0,1.0
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,0.9857483808585048,1.0,0.10068154205664777,1.0,0.33871492974865364,1.0,1.0,0.3022376349491905,0.9857483808585048,1.0,1.0
