t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8203679023595185,0.5128965321132462,0.14961389961389962,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8281578021941709,0.526330722835997,0.14961389961389962,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8351808639252821,0.5397710328861427,0.14961389961389962,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84244503776011,0.5532222233124835,0.14961389961389962,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8485488384160522,0.5666609778476797,0.14961389961389962,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8566286331011838,0.5801269407312266,0.14961389961389962,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8594365381233352,0.5935144020863811,0.14961389961389962,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8658925809872243,0.6068971096852618,0.14961389961389962,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8678610025657316,0.6201853586397238,0.14961389961389962,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875252262407911,0.6334885503014848,0.14961389961389962,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8786265645132476,0.6467261960887348,0.14961389961389962,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8853431540437255,0.6599657972087221,0.14961389961389962,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8878411624311086,0.673122962485257,0.14961389961389962,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8921432582367985,0.6862345980251404,0.14961389961389962,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8939563916107841,0.6992513798771047,0.14961389961389962,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8943348856586721,0.7121455637915071,0.14961389961389962,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9003712155753542,0.725031532465099,0.14961389961389962,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9018495034076853,0.7378182072086017,0.14961389961389962,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9036925888913011,0.7505138769143417,0.14961389961389962,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034890734456912,0.7630785196141121,0.14961389961389962,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042797447922818,0.7755333293138166,0.14961389961389962,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090607868694636,0.7879592117580677,0.14961389961389962,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9098140951146533,0.80027590154278,0.14961389961389962,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145276417964077,0.8125636953632804,0.14961389961389962,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180264184170654,0.824798586777989,0.14961389961389962,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920114157135035,0.8369528840529098,0.14961389961389962,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243605158277561,0.8490705655289358,0.14961389961389962,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257508926219888,0.8610948777260863,0.14961389961389962,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262089888811713,0.8730081087264489,0.14961389961389962,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301954924209921,0.8848819374876042,0.14961389961389962,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328252099093068,0.8966896223109143,0.14961389961389962,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361470168687097,0.9084456664251794,0.14961389961389962,1.0,1.0,1.0
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,1.0,1.0,0.014727713165783932,1.0,0.029321296781251824,0.9453033935516262,0.9202672776319601,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,1.0,1.0,0.027651366286301673,1.0,0.05608647458275097,0.9541447928573045,0.9321475007127866,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,1.0,1.0,0.039262307394430596,1.0,0.07903934178323553,0.960282844202698,0.9440316825897127,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,1.0,1.0,0.05028484813119201,1.0,0.10009924851453515,0.9648201948165581,0.9558877696601468,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,1.0,1.0,0.06074381418571553,1.0,0.11938613199972266,0.9679379410909356,0.967687650785364,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,1.0,1.0,0.07241364918492185,1.0,0.14138952905076546,0.9718075544375057,0.9794469253662604,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.33044047716307184,0.12850946791944404,0.65,1.0,1.0,1.0,1.0,0.08347074926990984,1.0,0.16149028365116075,0.9742232182331644,0.9911369204772612,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.3205424920939759,0.08686000223552828,0.65,1.0,1.0,1.0,1.0,0.09365754274862738,1.0,0.17910130276117187,0.975033255245792,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3340004911534204,0.0628869708216623,0.65,1.0,1.0,1.0,1.0,0.10439714633394366,1.0,0.1978504707745991,0.9760366785413446,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3177851045668856,0.06464855209629025,0.65,1.0,1.0,1.0,1.0,0.11389533663443492,1.0,0.21322987239937474,0.975137250270356,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3580317867826819,0.06465597303000928,0.65,1.0,1.0,1.0,1.0,0.1255708731103617,1.0,0.23387730627528103,0.9764624814668635,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.3534459238697393,0.0722037069360939,0.65,1.0,1.0,1.0,1.0,0.13667936939961373,1.0,0.25280448902045066,0.9765915802868814,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.35175612143284635,0.11565302596984876,0.65,1.0,1.0,1.0,1.0,0.1474087651354209,1.0,0.2705318422628279,0.9758622185451812,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.328278091546699,0.14330949976701446,0.65,1.0,1.0,1.0,1.0,0.15646124418466406,1.0,0.28385112336016416,0.9728742167304163,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.35254318763214526,0.10572925038875042,0.65,1.0,1.0,1.0,1.0,0.16674331702280293,1.0,0.3001442048154505,0.9712289578483343,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.30370315347783927,0.0906530741366659,0.65,1.0,1.0,1.0,1.0,0.17383793599072994,1.0,0.30829662707482663,0.9663577288757863,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.32128522453261343,0.0969858581742125,0.65,1.0,1.0,1.0,1.0,0.18181011374774525,1.0,0.3186787388794501,0.9635196337831187,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.37466640059752027,0.1363957966606949,0.65,1.0,1.0,1.0,1.0,0.19278585762472955,1.0,0.3365489215035784,0.9655796273324149,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.3049524128405025,0.11801256957773171,0.65,1.0,1.0,1.0,1.0,0.19930436863936823,1.0,0.3430684968329476,0.962561348420645,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3747361538695966,0.10424415083465471,0.65,1.0,1.0,1.0,1.0,0.20984694134038662,1.0,0.3597296545502125,0.9656309961228835,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3077402066710902,0.13667813172087,0.65,1.0,1.0,1.0,1.0,0.21610619289196914,1.0,0.3655083623018382,0.963735086288657,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.33410719802357786,0.14805494331955638,0.65,1.0,1.0,1.0,1.0,0.22379098263591135,1.0,0.3749531833687557,0.964313420277953,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.36995735588757067,0.13288767162367343,0.65,1.0,1.0,1.0,1.0,0.23343466210809455,1.0,0.3893032870619263,0.9681281345429678,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3744984699314012,0.05681250244380812,0.65,1.0,1.0,1.0,1.0,0.24310971643610302,1.0,0.403617052677013,0.9726387750199267,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.36350210826203433,0.08051827851300436,0.65,1.0,1.0,1.0,1.0,0.25188311270574926,1.0,0.4155656757609403,0.9765433424166174,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3108145868683182,0.0879141940819333,0.65,1.0,1.0,1.0,1.0,0.2572759227850314,1.0,0.4190137394816138,0.9764086322935964,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3471125001608529,0.05048730439221991,0.65,1.0,1.0,1.0,1.0,0.26471178740988355,1.0,0.4277340870101338,0.9793566426735916,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.3359720924310119,0.12842616577778293,0.65,1.0,1.0,1.0,1.0,0.27129333095532393,1.0,0.43434735600275176,0.9815636006795416,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.33962334973710095,0.10281487108761556,0.65,1.0,1.0,1.0,1.0,0.27792941135049365,1.0,0.4411776501416521,0.9841906075513378,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.3237036270387544,0.14714293127614408,0.65,1.0,1.0,1.0,1.0,0.2834444063738833,1.0,0.44527847116885544,0.985635257825361,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.31985382037275056,0.11811522885662223,0.65,1.0,1.0,1.0,1.0,0.288590538121728,1.0,0.4485967801447981,0.9868404635433935,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.35166703135257243,0.05005762096375112,0.65,1.0,1.0,1.0,1.0,0.2955168092346659,1.0,0.4565211553189168,0.9906796124555564,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3797196857907827,0.0735461605525697,0.65,1.0,1.0,1.0,1.0,0.303953082836073,1.0,0.46825720990006114,0.9968687407074839,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.37910708010658345,0.14283020150533407,0.65,1.0,1.0,1.0,1.0,0.3121416932563929,1.0,0.47931457089951846,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3720774901578358,0.13552559846894802,0.65,1.0,1.0,1.0,1.0,0.31970381301927997,1.0,0.48876462535669074,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.33182012938411426,0.09454141877097824,0.65,1.0,1.0,1.0,1.0,0.32466143814167153,1.0,0.49170357297494616,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3276598267105338,0.14359983901192225,0.65,1.0,1.0,1.0,1.0,0.32924550447558854,1.0,0.49387152781125165,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3023406793191056,0.06368575862198839,0.65,1.0,1.0,1.0,1.0,0.3321958203076719,1.0,0.4921332127970277,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.37651279423629125,0.13064595443648952,0.65,1.0,1.0,1.0,1.0,0.33952270513898436,1.0,0.5016076307710928,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3564832820361077,0.14678931475896856,0.65,1.0,1.0,1.0,1.0,0.34546464711750297,1.0,0.5076039010164272,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.34189012741101377,0.13352656505917063,0.65,1.0,1.0,1.0,1.0,0.350382451269053,1.0,0.5111113845557307,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.335429202929459,0.14006957236385142,0.65,1.0,1.0,1.0,1.0,0.35478965484792097,1.0,0.5134743552458357,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.30557207345908405,0.09383203040056282,0.65,1.0,1.0,1.0,1.0,0.3572952505690947,1.0,0.5112406079808793,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.34616120063341377,0.12943356603498007,0.65,1.0,1.0,1.0,1.0,0.36217355402769896,1.0,0.5152069171553202,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.33380050137645134,0.11805949267997694,0.65,1.0,1.0,1.0,1.0,0.36618825794442034,1.0,0.5171208059824947,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.3774240088321031,0.09188450051209844,0.65,1.0,1.0,1.0,1.0,0.37272000471056277,1.0,0.5254825264866582,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3159637116087043,0.05302822990462722,0.65,1.0,1.0,1.0,1.0,0.3754008399741477,1.0,0.5242071163821037,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3689445744249271,0.09760351795291212,0.65,1.0,1.0,1.0,1.0,0.38119350612511643,1.0,0.5309426062052103,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3310395478093781,0.10196693910214055,0.65,1.0,1.0,1.0,1.0,0.38456705402537794,1.0,0.5316555675448292,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3096387462378731,0.07220549719609172,0.65,1.0,1.0,1.0,1.0,0.38657221513384266,1.0,0.5291227605817416,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3188626064033125,0.07551054049272499,0.65,1.0,1.0,1.0,1.0,0.3890806788245221,1.0,0.5281001729916242,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.3687670881002988,0.07466187759590026,0.65,1.0,1.0,1.0,1.0,0.3945206998247537,1.0,0.5346143870355606,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.307237891229034,0.13667146389329568,0.65,1.0,1.0,1.0,1.0,0.39613296848770363,1.0,0.5315735108466104,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.34466076436653625,0.05280002965755429,0.65,1.0,1.0,1.0,1.0,0.39995030282232996,1.0,0.5342981094377331,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3540146212649779,0.11862380028053851,0.65,1.0,1.0,1.0,1.0,0.40423343521249716,1.0,0.538289556634066,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.35196821408453816,0.1274589106400831,0.65,1.0,1.0,1.0,1.0,0.4082867048620838,1.0,0.5417744703935162,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3339144071695681,0.0724884330476701,0.65,1.0,1.0,1.0,1.0,0.41115541435553254,1.0,0.5423770674277484,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.35954119269150375,0.11250654911576846,0.65,1.0,1.0,1.0,1.0,0.4154900132429612,1.0,0.5467935524385593,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.35630063636189524,0.06836490982625587,0.65,1.0,1.0,1.0,1.0,0.4195218137784276,1.0,0.5505031297493884,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3298155697947083,0.1191135139782234,0.65,1.0,1.0,1.0,1.0,0.4218637153064762,1.0,0.550054468209598,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.33076559192376653,0.11024622497247445,0.65,1.0,1.0,1.0,1.0,0.42420407062406706,1.0,0.5497707430661559,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.33783765388611475,0.1254564782094047,0.65,1.0,1.0,1.0,1.0,0.426910240776459,1.0,0.5505620134742382,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3278702416026473,0.09978940750226585,0.65,1.0,1.0,1.0,1.0,0.42895071193803314,1.0,0.5498186085193961,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.36627957581290344,0.08106216493980208,0.65,1.0,1.0,1.0,1.0,0.43324473137318326,1.0,0.5548737739438346,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.31405874407871665,0.11366109733352794,0.65,1.0,1.0,1.0,1.0,0.4342981504184034,1.0,0.5518430563369231,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.31064948612567544,0.13570137085009495,0.65,1.0,1.0,1.0,1.0,0.4351206785103106,1.0,0.548452485917401,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3219971993419244,0.14041409291691648,0.65,1.0,1.0,1.0,1.0,0.43660350619289506,1.0,0.5469336010012924,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.34270205858210795,0.06541557316156295,0.65,1.0,1.0,1.0,1.0,0.4392915547378259,1.0,0.5485963892170167,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.34168201209931404,0.11825174339617509,0.65,1.0,1.0,1.0,1.0,0.4418511992801658,1.0,0.5500230310495358,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.3388911022931402,0.11351446456896645,0.65,1.0,1.0,1.0,1.0,0.44417939812057683,1.0,0.5509597043195028,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3295200387661533,0.14591931904797883,0.65,1.0,1.0,1.0,1.0,0.44588712817835835,1.0,0.5504438843969235,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.31395618863784647,0.12977356761620196,0.65,1.0,1.0,1.0,1.0,0.44661833397699685,1.0,0.5476192779512271,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.30189879966341027,0.1007161101474009,0.65,1.0,1.0,1.0,1.0,0.4466078162922033,1.0,0.54312729348165,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.30531879126850364,0.06317500090299724,0.65,1.0,1.0,1.0,1.0,0.4468027610458352,1.0,0.5393729069763158,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3470795144010266,0.14043323387498413,0.65,1.0,1.0,1.0,1.0,0.4494984755685777,1.0,0.5420703482661268,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.3247417818599303,0.09027717381042924,0.65,1.0,1.0,1.0,1.0,0.4507865332757859,1.0,0.5412822576102828,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3380820589204944,0.11050598681887142,0.65,1.0,1.0,1.0,1.0,0.4528428061639477,1.0,0.5425346130463157,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.32802474270909027,0.08514214101923864,0.65,1.0,1.0,1.0,1.0,0.4542442332572211,1.0,0.5422157532788363,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.36827714435052167,0.1055627656243141,0.65,1.0,1.0,1.0,1.0,0.4580257687716487,1.0,0.5479506967459455,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.32819731970746324,0.13180776724361676,0.65,1.0,1.0,1.0,1.0,0.45930797641963195,1.0,0.5473869193432405,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3799214756360726,0.09322100140928266,0.65,1.0,1.0,1.0,1.0,0.4636615782321323,1.0,0.5546099541999622,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3012169540167756,0.08053120067029623,0.65,1.0,1.0,1.0,1.0,0.4631840687021622,1.0,0.5496661590709532,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3718481536342756,0.06718451999167382,0.65,1.0,1.0,1.0,1.0,0.4669563688874915,1.0,0.5555642336410196,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.31589692104316824,0.1292340525981047,0.65,1.0,1.0,1.0,1.0,0.467277287612721,1.0,0.5527747195939167,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
