t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8018507052223492,0.8753683478115576,0.7404126695918538,0.7406540601138061,0.2845612225149702,0.6508861769721341,0.3613207090680451,0.2961762225550956,0.20592352445110193,0.28416871685711675,0.3849227714062821,0.4232597044481098,0.5387285695666142
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8610348832497141,1.0,0.7495242325712508,0.7919496091533424,0.2641233790234204,0.7632193693399068,0.4071689245628537,0.3404642423471897,0.2126735740535347,0.24630396762093024,0.5110977554223286,0.5583452585830294,0.6630174778903424
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9226953022875137,1.0,0.7915742785818163,0.8382536635098095,0.2318324142946369,0.87801726756776,0.4218253487467814,0.3741382514290565,0.2200296033415805,0.2109860833183421,0.6122452768293041,0.6619236820630431,0.7598886089240011
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9872038951689631,1.0,0.8387377801970257,0.8783950981712478,0.20034552016917184,0.9929476674747563,0.4355396837722094,0.41023710353061715,0.22803404937877703,0.1989324881255009,0.727315712134037,0.778315767770184,0.8618352805732811
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8734701127693059,0.912353739765303,0.1796479786496848,1.0,0.46902360289455236,0.45289251741169023,0.23681155923322306,0.23765588303558766,0.7969137239582972,0.8470211028418525,0.9105539666566778
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.889477856980463,0.9472313206106803,0.17185285544109724,1.0,0.5275814293231139,0.5059768498010043,0.2465629806369109,0.2722766181335594,0.8425412851215618,0.8932188791078649,0.9411668927082955
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.8947734284490247,0.9831199438724275,0.17281976157685192,1.0,0.6013010932567023,0.5657403564637143,0.2574121579598161,0.3031529115535189,0.8796696027553448,0.9328781046104487,0.9667678330534908
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.8741013343640045,1.0,0.18683666040957808,1.0,0.7011264311463126,0.6394143607152942,0.26962632359452376,0.32908377106093073,0.8741013343640045,0.9312612953242487,0.9289632289164849
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.850610215026186,1.0,0.20294729167285613,1.0,0.7665369415593485,0.7123939618159286,0.2831779395948971,0.3491676376915512,0.850610215026186,0.9110303788192765,0.8871228301056926
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.8130844171514428,1.0,0.22477034701469562,1.0,0.8211254385985669,0.7858578035652477,0.2980633162702531,0.3626853336948804,0.8130844171514428,0.8770494604598227,0.838483076387559
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.772781476304467,1.0,0.24691430726878189,1.0,0.8569886620289677,0.8502555964443315,0.31408779503643725,0.3692044392185911,0.772781476304467,0.8395652573166196,0.7942327603057885
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.7387830495385611,1.0,0.2650064770120636,1.0,0.8714314300003158,0.903636831079345,0.3310196537076598,0.36856736318716204,0.7387830495385611,0.8073068521706162,0.7626395545481384
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.7102760365433938,1.0,0.27886342486972676,1.0,0.8728190648193839,0.9494518544956918,0.34869849426049704,0.36089182651138996,0.7102760365433938,0.779600539397079,0.7405917824138544
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6914188460392034,1.0,0.28654247189454446,1.0,0.861604219327688,0.9878687802658213,0.3669688849232085,0.3465347713495211,0.6914188460392034,0.7607611488796948,0.7315320179120539
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.6719774590831492,1.0,0.2920505502721092,1.0,0.8526263787841699,1.0,0.38529919607397645,0.32604072115824206,0.6719774590831492,0.7406654444266398,0.7222675338378324
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.6686294538693244,1.0,0.28875460760853855,1.0,0.8284018074910766,1.0,0.4034462041132367,0.30014504179268703,0.6686294538693244,0.7362038963249663,0.7322165091807266
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.6898669845214582,1.0,0.2734216292813069,1.0,0.7862727100986368,1.0,0.4214117420721043,0.2697301209650632,0.6898669845214582,0.755885578734792,0.7691883986537165
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.7304482616540189,1.0,0.24852085841310761,1.0,0.7384631417957734,1.0,0.4391976246513833,0.2358798691262916,0.7304482616540189,0.7939843318084356,0.8243777722168654
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.7939764759069035,1.0,0.21313421727843823,1.0,0.683903117649915,1.0,0.4568056484048695,0.19981178214282064,0.7939764759069035,0.8532047200623722,0.9001001312223367
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.8574325941656052,1.0,0.17990479323206565,1.0,0.6519040121259787,1.0,0.4742375919208208,0.21005481827244865,0.8574325941656052,0.9114222759129341,0.9566240263200881
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.8875649248744181,1.0,0.16421659758305368,1.0,0.6695468727657443,1.0,0.4914952160016126,0.2474773963515788,0.8875649248744181,0.9385784371083455,0.9650582606244756
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.9069870630544089,1.0,0.15641030497545938,1.0,0.6948805388643451,1.0,0.5085802638415965,0.2811116151608569,0.9069870630544089,0.9566388061538067,0.9644009197812179
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.9075412958074756,1.0,0.15879727024553955,1.0,0.7321170704810195,1.0,0.5254944612031806,0.3106255234451236,0.9075412958074756,0.9579815739507399,0.9469928358525421
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.8886259562915522,1.0,0.17065885447761497,1.0,0.7764117729360613,1.0,0.5422395165911488,0.33489786853209885,0.8886259562915522,0.9417041170074792,0.9138005004425143
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.8535885769810463,1.0,0.18970419760421559,1.0,0.8208625719160711,1.0,0.5588171214252373,0.35307466167015505,0.8535885769810463,0.910263844609156,0.8691968309254225
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.8195415409780611,1.0,0.20818287712173825,1.0,0.847466917011015,1.0,0.575228950210985,0.3645506605989711,0.8195415409780611,0.8792566215506196,0.8319903880649793
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.7758540298900835,1.0,0.22958671182420787,1.0,0.8728123203021301,1.0,0.5914766607088752,0.3689844582711096,0.7758540298900835,0.8381980513423922,0.788378532982617
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.7372488778541211,1.0,0.2474216197071734,1.0,0.8820801240629119,1.0,0.6075618941017864,0.366325962060809,0.7372488778541211,0.8010928368742081,0.754723383609001
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.7055253621508693,1.0,0.26052493804396376,1.0,0.8790572748213534,1.0,0.6234862751607686,0.3567223308617831,0.7055253621508693,0.7698577950928494,0.73148136066707
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.6832730192219976,1.0,0.26762746263099974,1.0,0.8655039320868678,1.0,0.639251412409161,0.3405811288947329,0.6832730192219976,0.7472749377685095,0.7203872352534895
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.6757156300054784,1.0,0.2665880819650832,1.0,0.8400482587880022,1.0,0.6548588982850694,0.3185008489247717,0.6757156300054784,0.7387638368204242,0.726309571429767
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.6834866825258699,1.0,0.2572739601149734,1.0,0.8065676438058679,1.0,0.6703103093022187,0.29126321702634284,0.6834866825258699,0.7450318464506165,0.748490972084678
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.7124248788513234,1.0,0.23762324729722034,1.0,0.7624172150614703,1.0,0.6856072062091966,0.25982354625997334,0.7124248788513234,0.7716759284601166,0.7922434881076647
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.7563622584778953,1.0,0.21051165964145388,1.0,0.7180546657456504,1.0,0.7007511341471047,0.22528264170850218,0.7563622584778953,0.8120903344907143,0.8485397241662865
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.8339082923180616,1.0,0.16899231138762139,1.0,0.6553310414744191,0.9994664866755937,0.7157329525391455,0.1888790048105511,0.8339082923180616,0.8832317237495084,0.9369279015421187
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.882402401548466,1.0,0.1429043308567292,1.0,0.6490754360332285,1.0,0.730575623013754,0.22148252878392527,0.882402401548466,0.926537095207345,0.9674632679202935
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.9188377482092581,1.0,0.12592970183391364,1.0,0.6616426919100162,1.0,0.7452698667836165,0.2574877443378899,0.9188377482092581,0.9593358854922659,0.9825707590109486
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.9209603442143647,1.0,0.1261109907064224,1.0,0.7071740684830241,1.0,0.7598171681157804,0.29006479679819025,0.9209603442143647,0.9616104717079352,0.96270048120729
