t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03892651723033452,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03531072633842375,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0315480508908863,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.025280562627003678,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,1.0,1.0,0.000640393137200268,1.0,0.04291639100574318,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,1.0,1.0,0.002015226901087061,1.0,0.061546554103337064,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,1.0,1.0,0.0022802671539030733,1.0,0.07655665237861725,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,1.0,1.0,0.0012175481799989174,1.0,0.08751341268913398,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08902524398362463,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08196048186565905,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,1.0,1.0,0.00030113729430197855,1.0,0.09591417467522007,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09227501472286062,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.102705265013882,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11307364814792198,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11812079264557276,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11132258563158035,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,1.0,1.0,0.0009793437278591,1.0,0.12550368933673808,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,1.0,1.0,0.0021119144955335234,1.0,0.13942001443916743,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1435584314434015,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5797939443879512,-0.2744734424847063,0.39,1.0,1.0,1.0,1.0,0.00029163169534623945,1.0,0.1544084627766861,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.5937069926700616,-0.16656201652241806,0.39,1.0,1.0,1.0,1.0,0.0014107554952354495,1.0,0.16680294978562302,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.4120966223926543,-0.26654687719367043,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15133615690250193,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.5270379580029492,-0.18615881283255928,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1538839040050812,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5492989113982412,-0.11450381071799656,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15964340676182529,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.44370829283895086,-0.2993453946542811,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14927634159683859,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.5844723986934759,-0.29737794457374667,0.39,1.0,1.0,1.0,1.0,0.0005723389536777257,1.0,0.16054224556827998,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.575284716870396,-0.2768220061126603,0.39,1.0,1.0,1.0,1.0,0.0005791085241287075,1.0,0.1698667020676873,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5619744684841773,-0.14340605380969554,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17672839848419145,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5755755740736952,-0.18987832061439636,0.39,1.0,1.0,1.0,1.0,3.8529476490883896e-05,1.0,0.1852871759182981,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5757414936288576,-0.25966611033394715,0.39,1.0,1.0,1.0,1.0,8.605088937925498e-05,1.0,0.1934429024139738,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5342963585380881,-0.23387137678499645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19497407232125027,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5783500053917945,-0.14528522821614534,0.39,1.0,1.0,1.0,1.0,0.0002049953555768591,1.0,0.20303673076121895,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.494302023820929,-0.19471827083879364,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1980890590435593,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.40527869176714,-0.2931633700498537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18003527110371434,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.5188973681821175,-0.20223375475286506,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17992697402310823,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.5729439649834506,-0.17837497029585717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1879310813167324,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.16110093715272916,0.3862569682893827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11266921220676362,0.993905546314149,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.21140635900442104,0.4022986292131511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0769962785892155,0.9939784422391538,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.1508441014867654,0.43376889627196835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03284626038857258,0.9910131686300343,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.21620491807146947,0.358514101028344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007568011665532032,0.9951169839579781,1.0,0.192013162683209,1.0,1.0,1.0
104,0.19347029414997682,0.3881158025602644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9971182365907837,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.2129909986117884,0.38111693739043967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.1686960475198696,0.39866520006617506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996479887716382,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.22730228865150093,0.3595119670608597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.1591560899709197,0.41209617316600206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988546241262718,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.22082743130080845,0.40124746486513735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.184716260085042,0.43578439556899257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.21212689903035126,0.35669178711518085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.22050599511904467,0.36958526718388274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.1741844373522697,0.4336441974928064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18379715568910387,0.42983488705626965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.1633901574442404,0.43742871520133364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992067388418974,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16410807532472924,0.36493069628369423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985207770429183,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18954041830290638,0.3838584909279727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999909846449789,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.19334904251918822,0.4404072336888903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.206840936642115,0.35055621240146784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17494537122306397,0.40449484743985437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.18892053531779063,0.4215586659319672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.18873995633501378,0.35756843277865247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.16963529432486107,0.43475701011229384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997260986798354,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17854324533296165,0.4266669930371742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22886438063618492,0.4126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.20413866821105442,0.4109534881320872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.1750618055725603,0.441279052875304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18736233996299095,0.44114081305886743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.17445203240915347,0.43675260879595657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.21294795062586758,0.41129995108951584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1853652396153248,0.36406675670422334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.21168337142293936,0.38621795548937915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.2029669340491557,0.3633254747341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.1566048089299326,0.36439382707729007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986424537714326,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.21472178079016052,0.36776687077087633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22215306397648094,0.38719881564191516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1960785983764499,0.385044085737293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19966640227033974,0.3593467213787595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.18220379569869177,0.4436188078703623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.1643740500984476,0.41542525915197553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992885616008226,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17613380144514013,0.3800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995977772700112,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1518537095807608,0.3520099993973485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978692521386617,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.22595137343081206,0.43297739482574776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21408835730494225,0.43072501332528573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.22626659458780157,0.3658465744423878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.19673350452604138,0.3995241088129637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.1959091585829956,0.44379115929968516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2108201521192233,0.44684733970938467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.15934594820262254,0.41515560707385146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988704131701845,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20403172128577599,0.424520167873928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.19942935752074537,0.4331262876542389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.1742292051629869,0.4427821782885189,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
