t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8069845832502415,0.8882781593968001,0.8018966616400014,0.718432,0.30629407134399944,0.704217786730858,0.34781117835999864,0.2743207257790166,0.20548641451558033,0.1928,0.41296980216171225,0.4572413728778952,0.5904551669462108
1,0.1767647762534,0.36979396041625207,0.2,0.8743839260084791,1.0,0.8531763938373914,0.7352154879999999,0.31387134213560347,0.845479178213383,0.3951024398800087,0.3067981259317311,0.21156751288905917,0.19305920000000001,0.5484734925943059,0.6087260315305377,0.7191523268009571
2,0.18916122712384925,0.39940346791071757,0.2,0.9448210678998794,1.0,0.9037862597690932,0.751534911232,0.3219775977136443,0.9838000529637795,0.4418874862105857,0.3467474885331169,0.2183867875308309,0.1930498688,0.6417479100498935,0.7140678676953593,0.8086952203410553
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9556532849864169,0.7673633319316481,0.3298353448053703,1.0,0.4862164069486182,0.38717627895509427,0.22594644523462448,0.1930502047232,0.7333332889386017,0.8179910223136138,0.8970298177857716
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,0.7827169511243809,0.33646345259919436,1.0,0.525745973347446,0.4255853147214243,0.2341986870767067,0.1930501926299648,0.7827169511243809,0.8748914278485094,0.9453951655137417
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.797609959901225,0.34497713791129536,1.0,0.5684272590521668,0.46706288649744787,0.2431979579358886,0.19305019306532128,0.797609959901225,0.8939149802989186,0.9615651849877505
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.8120561784810075,0.3531960953040453,1.0,0.6087697661099313,0.5079815788743846,0.2529256099340174,0.19305019304964843,0.8120561784810075,0.9124414534734633,0.9746817573570522
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.8258114028540459,0.3612987267281747,1.0,0.6434325203683743,0.5494896061571786,0.2633861459578208,0.19311114123167147,0.8258114028540459,0.930239015783117,0.9793956219972192
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.8381446399062782,0.3628884838234003,1.0,0.6452434679404981,0.5833332914239042,0.27441895032672065,0.1933499418443564,0.8381446399062782,0.9445982030663828,0.9909979467631868
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.8500893592805637,0.36664540703261317,1.0,0.6517361635352859,0.6191299110270632,0.2860573590439947,0.19335432368182795,0.8500893592805637,0.9591778349821941,1.0
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.861485353389469,0.3671365985483987,1.0,0.6470991222263759,0.6485108318326757,0.29816700209020824,0.1933993671402235,0.861485353389469,0.9721843342094052,1.0
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,0.8726824241157933,0.3712716717667227,1.0,0.6538996311096952,0.6814930491474495,0.31081519305225513,0.19336554463848385,0.8726824241157933,0.9860832159988108,1.0
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,0.8833385906996155,0.3715100735012748,1.0,0.6478557399153764,0.7072400569199131,0.32385184226013086,0.19341404432792683,0.8833385906996155,0.9981978053646797,1.0
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,0.8938599252334087,0.3713032989774882,1.0,0.6437054420670238,0.7297862419243605,0.33720904867601675,0.19337030940344282,0.8938599252334087,1.0,1.0
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,0.9041813986436802,0.37252406803483595,1.0,0.6451469058084938,0.7526945751503973,0.35089084969226453,0.19334291691626018,0.9041813986436802,1.0,1.0
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,0.9141468354711033,0.3751046516162433,1.0,0.6493468992285957,0.7767585999117226,0.36491711319357634,0.19335389303152994,0.9141468354711033,1.0,1.0
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,0.9236913370528536,0.37716941185517194,1.0,0.6503504222133527,0.7992763526083262,0.37925346911380714,0.19338275079356074,0.9236913370528536,1.0,1.0
17,0.19799441201015075,0.38031888570774347,0.2,1.0,1.0,1.0,0.9329241491185243,0.379436289802535,1.0,0.651500425737313,0.8210224869645593,0.3938813841619603,0.19338874948487628,0.9329241491185243,1.0,1.0
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,0.941847003584564,0.37920881995545125,1.0,0.6459906635013678,0.8375966998406331,0.4086945043171534,0.19339655072407047,0.941847003584564,1.0,1.0
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,0.950665435301117,0.3833856242659944,1.0,0.6541958706387921,0.8596347320162137,0.4238002539143061,0.1933579238586538,0.950665435301117,1.0,1.0
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,0.9589722987079305,0.3855395654533459,1.0,0.6535500564723719,0.8784152935524135,0.4391305572462113,0.19341636597811193,0.9589722987079305,1.0,1.0
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,0.9670573732879879,0.38518131096818153,1.0,0.6470908368643866,0.8919026242284903,0.45457730415831904,0.19340987928833708,0.9670573732879879,1.0,1.0
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,0.9750890514413937,0.38796740181157835,1.0,0.6516532949767583,0.9087899075723658,0.47020732926818315,0.19336512633626687,0.9750890514413937,1.0,1.0
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,0.9827390516719854,0.3889169851016563,1.0,0.6495383118236177,0.9224248601734618,0.48595375317897055,0.19339842150461356,0.9827390516719854,1.0,1.0
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,0.9902265950777333,0.388571540816288,1.0,0.6452959144490229,0.9328105562683183,0.5017504267725472,0.1933825595530188,0.9902265950777333,1.0,1.0
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,0.9976120511158447,0.3909753044443609,1.0,0.6499928794325985,0.94646927983143,0.5176623081014503,0.19335356769153542,0.9976120511158447,1.0,1.0
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.3916842382354374,1.0,0.6482801689705981,0.9573116274811354,0.5336319175700585,0.1933872584206135,1.0,1.0,1.0
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,1.0,0.39485869582300076,1.0,0.6536281338941504,0.9713684106260895,0.5497229666068797,0.193374182399337,1.0,1.0,1.0
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,1.0,0.3939206444831857,1.0,0.6462532376017832,0.9787094123114559,0.56579992518704,0.1934118601092577,1.0,1.0,1.0
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,1.0,0.3940036881673631,1.0,0.6450177462434155,0.9861312428498465,0.5818645507921666,0.19335922632600966,1.0,1.0,1.0
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,1.0,0.39658786050812284,1.0,0.6506367891669755,0.9970702573660748,0.5979873104315664,0.19335243332930807,1.0,1.0,1.0
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,1.0,0.3964440880225936,1.0,0.6468253411442377,1.0,0.6140074373272507,0.19339177927059595,1.0,1.0,1.0
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,1.0,0.39870444538998606,1.0,0.6509039452198679,1.0,0.6298673629539783,0.19336389884365668,1.0,1.0,1.0
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,1.0,0.4014294559773236,1.0,0.6542677727106342,1.0,0.6455686893244386,0.19339324711294092,1.0,1.0,1.0
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,1.0,0.4023677048629191,1.0,0.6516835009443861,1.0,0.6611130024311942,0.1934156638519456,1.0,1.0,1.0
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,1.0,0.40163375697515635,1.0,0.6462569562124336,1.0,0.6765018724068823,0.1933969064525626,1.0,1.0,1.0
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,1.0,0.4050389277501555,1.0,0.6538034260568899,1.0,0.6917368536828135,0.19335976564811003,1.0,1.0,1.0
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,1.0,0.4073280690992521,1.0,0.6550428837040728,1.0,0.7068194851459854,0.19341357147939137,1.0,1.0,1.0
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,1.0,0.40751307573541634,1.0,0.6505668781038683,1.0,0.7217512902945256,0.19342036889272418,1.0,1.0,1.0
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.40802294888369345,1.0,0.6491231607033587,1.0,0.7365337773915803,0.19338897063165966,1.0,1.0,1.0
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.40744306587605433,1.0,0.6456912119563759,1.0,0.7511684396176646,0.19337999264663372,1.0,1.0,1.0
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.4105748530522545,1.0,0.6531921852512638,1.0,0.7656567552214879,0.19335640784907823,1.0,1.0,1.0
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.40946619101335624,1.0,0.6465836996086846,1.0,0.780000187669273,0.19340943111260298,1.0,1.0,1.0
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.4109967137871514,1.0,0.6497749824617771,1.0,0.7942001857925803,0.193361610646202,1.0,1.0,1.0
