t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7957146106483947,0.8410478688862807,0.6794293811856718,0.7228603842999999,0.3012004128578212,0.5641521298204917,0.3666071715803282,0.3037896457128656,0.20607579291425732,0.603906095,0.3286826615216094,0.3633324351939401,0.40785604616484905
1,0.8657472502657255,-0.2,0.65,0.841041952658765,0.9317017417563243,0.6173255225883559,0.7926691362838395,0.29514791244774774,0.5961352922930182,0.3874321595342217,0.35048181787308186,0.21302467134257638,0.5684125338746514,0.3834429422622131,0.42305327664524317,0.46749215167979385
2,0.8666410471124839,-0.2,0.65,0.8847552540100481,1.0,0.563486633014557,0.8561977352933468,0.2900315063900817,0.6253675960159459,0.41132154423659306,0.39673273562811895,0.220829079341713,0.5715315580660513,0.4268554622975941,0.4701859987569461,0.5067752094268914
3,0.8142600352925369,-0.2,0.65,0.9247951293934317,1.0,0.525765052419179,0.9181883146968359,0.28183589904751116,0.6577467829171183,0.42581030255747343,0.43851344478041876,0.22939105744390423,0.5712574713979883,0.4464460762944475,0.49048466224548526,0.5240975950591653
4,0.8010860443090069,-0.2,0.65,0.961996883608862,1.0,0.49779601445414856,0.9782868526368859,0.2730603885119356,0.6898736967153823,0.4376291934324451,0.478221680003898,0.23866158046954317,0.5712815569763614,0.4684802613356901,0.513253452095364,0.5434450450369691
5,0.8374754492063365,-0.2,0.65,0.99620843314149,1.0,0.46739378483451105,1.0,0.2666871338797189,0.717805350551014,0.45431285542578437,0.5187057390453416,0.24864907944575457,0.5712794404374956,0.46562163005005897,0.5090829843467175,0.539900676585336
6,0.8274048139478332,-0.2,0.65,1.0,1.0,0.438958174648319,1.0,0.25986901609770324,0.7454253039051644,0.46865197586226437,0.5573202842360921,0.25930899433601884,0.5712796264299888,0.438958174648319,0.47888324478218486,0.5142308514573599
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.4029046007407802,1.0,0.256439146905403,0.7676500673056155,0.4903186181565128,0.5977195990140434,0.2706702963729395,0.5712796100857542,0.4029046007407802,0.43906677997515986,0.48038686045744733
8,0.8690592653038685,-0.2,0.65,1.0,1.0,0.36918816135798743,1.0,0.25237649238441695,0.7899438827060873,0.5091055991769522,0.6361512898654543,0.2826866192065192,0.5712796115220166,0.36918816135798743,0.40179920597567076,0.44870942219881593
9,0.8601457038727733,-0.2,0.65,1.0,1.0,0.3373145027869114,1.0,0.24788059051100342,0.8120590304628091,0.5256161967709937,0.6728278300380632,0.2953163096152153,0.5712796113958039,0.3373145027869114,0.3665793041354722,0.4187725056662004
