t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7954879329681191,0.8374243648352726,0.6789856922939385,0.6972873219999999,0.3022766575651858,0.5661635502821005,0.37366123132430157,0.3160229198550741,0.2063204583971015,0.6229613,0.3153926588844611,0.34876020244632816,0.39070584707937894
1,0.8103166034230717,-0.2,0.65,0.8410058873367895,0.9272962041424545,0.6227820349744294,0.7713966887731929,0.2902947310381526,0.6135181417225484,0.3688345582872013,0.37654100579782723,0.21378807392908702,0.56577968148845,0.3746548548135379,0.4127209704221198,0.4593679044866893
2,0.8396058242610681,-0.2,0.65,0.8852426286141181,1.0,0.5700228698422553,0.8329079355261413,0.28218189033940616,0.652474895859464,0.37848625868951935,0.43935706954379616,0.22243733458067208,0.5735102646306912,0.4202924603564671,0.4618020826920428,0.49915420413056355
3,0.8154972270802411,-0.2,0.65,0.92553813801784,1.0,0.5290518604116711,0.8939764556751525,0.27258035927359225,0.6923645423223592,0.3827082860976818,0.4979182013689527,0.23217132526224443,0.5724651400386507,0.4377424317181252,0.47950442797558307,0.514462478769583
4,0.8066515095679591,-0.2,0.65,0.96267313234186,1.0,0.4971008299285952,0.953023296356686,0.262721245240074,0.7312902174020699,0.38557226980166714,0.5537922599881666,0.24292545720938533,0.5726064340901846,0.4560651175936472,0.4980014160553145,0.5301495951244712
5,0.8401591014485075,-0.2,0.65,0.996782322209512,1.0,0.46624108565974876,1.0,0.25511458671729487,0.7659885386374172,0.3932948697243614,0.6103525970527256,0.254703254578346,0.5725873320528286,0.46474087207340836,0.5062376335017834,0.5371551554633087
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.42809864800233094,1.0,0.2507968842058114,0.7951666249364997,0.4083800884425879,0.6690487685031994,0.2675371974026265,0.5725899145241159,0.42809864800233094,0.4656766804704277,0.5026776997688346
7,0.8800452351495809,-0.2,0.65,1.0,1.0,0.3922909047403197,1.0,0.2458820262645808,0.8241177972161257,0.42094806128577145,0.7248478891687831,0.2813587832119759,0.572589565390784,0.3922909047403197,0.4260509536302701,0.4689959192380336
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.35754962150206626,1.0,0.240878312342578,0.8521932151936618,0.43235834935427286,0.7784676301328886,0.2961145479825139,0.572589612591341,0.35754962150206626,0.38769370379421714,0.4363922450772493
9,0.8221928175690318,-0.2,0.65,1.0,1.0,0.33147797423367387,1.0,0.2327402832118673,0.8834914953009148,0.4350495984916776,0.8259497061225793,0.3116723966251404,0.5725896062101326,0.33147797423367387,0.3584798713942483,0.4115604891325779
10,0.8536680008174814,-0.2,0.65,1.0,1.0,0.30107612414390506,1.0,0.22669421600656287,0.9110198290797069,0.442327563757987,0.8742086288427486,0.328039845235744,0.5725896070728305,0.30107612414390506,0.32496439971628904,0.3830723379906381
11,0.8276682643441451,-0.2,0.65,1.0,1.0,0.27503026228231475,1.0,0.2192393162656505,0.939527008487984,0.4453416701414694,0.918710299978487,0.34513365278295627,0.5725896069561993,0.27503026228231475,0.2961343686116128,0.35856681158082104
12,0.817266452928537,-0.2,0.65,1.0,1.0,0.2509353600602011,1.0,0.21134668033702064,0.9677260456246924,0.4466447995135142,0.9607782618984927,0.36289788149309654,0.5725896069719671,0.2509353600602011,0.26949738442496557,0.33592537501822894
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.22819909992433335,1.0,0.20325247288498377,0.9953289711719104,0.4468855538614348,1.0,0.3812689026781656,0.5725896069698354,0.22819909992433335,0.24443281090374525,0.3146204875257246
14,0.8214400432578917,-0.2,0.65,1.0,1.0,0.2041806265882784,1.0,0.19600992346019974,1.0,0.448737527594537,1.0,0.39945621365138395,0.5725896069701236,0.2041806265882784,0.21818812673464683,0.2923125059819188
15,0.8927475631428061,-0.2,0.65,1.0,1.0,0.16982630236952906,1.0,0.19322688896412102,1.0,0.4611930306236717,1.0,0.41746165151487014,0.5725896069700847,0.16982630236952906,0.1813115551944295,0.2609674201727439
16,0.882892004877842,-0.2,0.65,1.0,1.0,0.13746562675380533,1.0,0.18992209683454764,1.0,0.4715474247616118,1.0,0.43528703499972143,0.5725896069700899,0.13746562675380533,0.1466033427803206,0.23146543962075003
