t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8040015319696238,0.8770612855593588,0.7696373796613235,0.7203099999999999,0.10640992813547057,0.673210766518465,0.2814902894794986,0.25411773902849644,0.20508235478056994,0.28650000000000003,0.39092407198398194,0.4054834428261663,0.5230359264022413
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8665160695244486,1.0,0.7915570066796153,0.7565797749999998,0.0,0.793190663085319,0.2652729169331342,0.2587523522231597,0.21020657827722744,0.28066125000000003,0.5189356967274337,0.5189356967274337,0.6209300297183186
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9301986697378852,1.0,0.8178792657037919,0.7906430441875,0.0,0.9084539798606384,0.24925016699917885,0.2636703027685414,0.215377918549826,0.28105536562500005,0.6015134836406628,0.6015134836406628,0.6910226196883134
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9978007108770568,1.0,0.8788127648154972,0.8237599081473438,0.0,1.0,0.20299464206788298,0.26690688567606297,0.220562277077849,0.2810287628203125,0.7223385894595377,0.7223385894595377,0.7937306103355288
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.931714145264342,0.8558781704211544,0.0,1.0,0.17002432673044626,0.27085147969101747,0.22577368390089086,0.28103055850962894,0.7974337980043548,0.7974337980043548,0.8575610886762942
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9934284064454624,0.8926538375370513,0.0,1.0,0.12695182041980163,0.27475836426875594,0.23101111434725707,0.18735362486706672,0.8867876793318595,0.8867876793318595,0.9569311212153139
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.08135681753873757,0.2783350382837649,0.2362677039694598,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.038915103044296726,0.2819854530308146,0.2415447359903815,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28520671228712013,0.2468334228762201,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2884456595837738,0.25213400183913337,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.29187537456643764,0.2574501693120708,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2951241925096649,0.2627781514691434,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29803576335529414,0.26811108522155785,0.1913875598101198,1.0,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3002850232448409,0.27343567483423914,0.1913875598085446,1.0,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3025638113050866,0.2787525943119985,0.1913875598086155,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3053180601449715,0.28407142957177794,0.19138755980861233,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30735810622912874,0.2893778774006427,0.19138755980861244,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3094736848427267,0.2946735723234908,0.19138755980861244,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31119744912767383,0.29995078558280935,0.19138755980861244,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31320259059737005,0.30521532953892866,0.19138755980861244,1.0,1.0,1.0
