t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7951728129496632,0.8369096803593175,0.6746966549943126,0.6972873219999999,0.30399227248503613,0.5638760637223,0.3776424459001817,0.31827580426391827,0.20636551608527837,0.6229613,0.31308368753519783,0.3463949451133348,0.3886953783463345
1,0.880669077711868,-0.2,0.65,0.8394883258488037,0.9250159311876246,0.6080044620909785,0.7713966887731929,0.2961886040423345,0.6056939566820361,0.3828617605538611,0.38413393972645066,0.21398453971895462,0.56577968148845,0.3642071021709123,0.40196299978191957,0.45022362944251915
2,0.8960494774323877,-0.2,0.65,0.8819060339671804,1.0,0.547000412576358,0.8329079355261413,0.2913150357087626,0.6404481859668667,0.39997082609479845,0.4512461381412296,0.22286961708458966,0.5735102646306912,0.401797257198103,0.4427646110130249,0.48297235320339826
3,0.8289625377764466,-0.2,0.65,0.9202758389296992,1.0,0.5043549434003314,0.8939764556751525,0.2822930946504871,0.6797416759697694,0.40483059901338203,0.5105896995132625,0.23285271490400902,0.5724651400386507,0.41493529978213695,0.4559319792314664,0.49442589733708375
4,0.8766107437797953,-0.2,0.65,0.9547041398690057,1.0,0.46228048154065016,0.953023296356686,0.27638871628525663,0.7135755269666368,0.41677452947961213,0.5716709721750421,0.2439576071984698,0.5726064340901846,0.42060833994008523,0.46129632963730477,0.49895027166916295
5,0.8704219866843413,-0.2,0.65,0.9858258665479503,1.0,0.4274036097122478,1.0,0.270256144100498,0.7465614050005347,0.4271686264800384,0.6301758071775608,0.25612154727003633,0.5725873320528286,0.4213455339102986,0.4612004606752956,0.4988735585607941
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.39369231398200083,1.0,0.2640204707392511,0.7785691525320035,0.4364037548487768,0.6863280861994547,0.26928689352132507,0.5725899145241159,0.39369231398200083,0.43007230450438433,0.47241398019769765
7,0.8110162048917212,-0.2,0.65,1.0,1.0,0.36875502026897344,1.0,0.2546332813192129,0.8137065461284381,0.4369083671092262,0.7361720179114888,0.28331746494434157,0.572589565390784,0.36875502026897344,0.401619075553881,0.4482288228731028
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.34544016265351385,1.0,0.24498143107855486,0.8481042207392009,0.43613942980708537,0.7835464885615354,0.2981552200661288,0.572589612591341,0.34544016265351385,0.37505941154311717,0.42565309666381435
9,0.8384171104544298,-0.2,0.65,1.0,1.0,0.31711651333504004,1.0,0.23771428155256857,0.8782681171938004,0.44076744613091345,0.832006734002936,0.31381380254552627,0.5725896062101326,0.31711651333504004,0.3435006067826032,0.3988281142126795
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.28378435733887714,1.0,0.23280215551669603,0.9043276645929446,0.4505974241113887,0.8815988070514268,0.3303076406610995,0.5725896070728305,0.28378435733887714,0.3069073208705209,0.36772382097173517
11,0.8252383767513223,-0.2,0.65,1.0,1.0,0.25836235511828565,1.0,0.22504876403246096,0.933296921588118,0.4525257316145317,0.925555519734793,0.3475156746491844,0.5725896069561993,0.25836235511828565,0.27871280016044575,0.3437584783973291
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.2295833993843925,1.0,0.21898452075735686,0.95911365707056,0.4580959073084174,0.9698759049615931,0.3654380360019244,0.5725896069719671,0.2295833993843925,0.24717972312520514,0.31695536291343257
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.2039986416869486,1.0,0.21196687808349696,0.9853710637750296,0.46062506051456037,1.0,0.3837836556419052,0.5725896069698354,0.2039986416869486,0.21913297601102832,0.29311562786691525
14,0.8846327809128425,-0.2,0.65,1.0,1.0,0.17086426457621182,1.0,0.2082980327880471,1.0,0.4709611468395031,1.0,0.40194581908548616,0.5725896069701236,0.17086426457621182,0.18332100614096228,0.26267545347728705
15,0.894519391450489,-0.2,0.65,1.0,1.0,0.13674391154149104,1.0,0.20531410525723318,1.0,0.48226342042879605,1.0,0.4199263608946313,0.5725896069700847,0.13674391154149104,0.14657032038812146,0.23143737058738206
16,0.840159093691067,-0.2,0.65,1.0,1.0,0.11128940846620415,1.0,0.19914315804912552,1.0,0.4848465356747178,1.0,0.43772709728568504,0.5725896069700899,0.11128940846620415,0.1190462919569868,0.2080419464209163
17,0.8998447005087021,-0.2,0.65,1.0,1.0,0.0772638819144013,1.0,0.1967076209302785,1.0,0.4962533361809879,1.0,0.4553498263128282,0.5725896069700892,0.0772638819144013,0.08258331995272825,0.1770484202172967
18,0.8062192791252447,-0.2,0.65,1.0,1.0,0.05779255146839412,1.0,0.18871544695639522,1.0,0.4930459834544261,1.0,0.47279632804969995,0.5725896069700892,0.05779255146839412,0.06160977298178208,0.15922090529199248
19,0.8812609000441616,-0.2,0.65,0.9984385638272991,1.0,0.027357047841239508,1.0,0.18542557458699402,1.0,0.5012552415020298,1.0,0.49006836476920296,0.5725896069700892,0.027314331557161887,0.029087003025368128,0.1315765508290406
20,0.8875316502128281,-0.2,0.65,0.9947119853698896,1.0,0.0,1.0,0.18259419403694785,1.0,0.5099946491725533,1.0,0.5071676811215109,0.5725896069700892,0.0,0.0,0.1068525982574777
21,0.815091548027698,-0.2,0.65,0.9910413055893412,1.0,0.0,1.0,0.175487191869545,1.0,0.5074310711317811,1.0,0.5240960043102958,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8705568615591951,-0.2,0.65,0.9874256860055011,1.0,0.0,1.0,0.17188578356821707,1.0,0.5133154690227721,1.0,0.5408550442671929,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8558891868604676,-0.2,0.65,0.9838643007154185,1.0,0.0,1.0,0.1674943499924987,1.0,0.5167054958144045,1.0,0.5574464938245209,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8955187862260869,-0.2,0.65,0.9803563362046872,1.0,0.0,1.0,0.16559047821811043,1.0,0.5258704611712981,1.0,0.5738720288862758,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8210010009490223,-0.2,0.65,0.9769009911616169,1.0,0.0,1.0,0.15926313612145795,1.0,0.5233995104687873,1.0,0.590133308597413,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8539963350620124,-0.2,0.65,0.9734974762941926,1.0,0.0,1.0,0.15507369762400122,1.0,0.5260014074183507,1.0,0.6062319755114388,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.88824561068087,-0.2,0.65,0.9701450141497797,1.0,0.0,1.0,0.15304395162611237,1.0,0.5336106008632644,1.0,0.6221696557563244,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8638773181059797,-0.2,0.65,0.966842838937533,1.0,0.0,1.0,0.14960285172367735,1.0,0.5371840907496989,1.0,0.6379479591987612,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8309199529958325,-0.2,0.65,0.96359019635347,1.0,0.0,1.0,0.14427033741219436,1.0,0.5356353013752896,1.0,0.6535684796067737,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8081863854134743,-0.2,0.65,0.960386343408168,1.0,0.0,1.0,0.13770712190355697,1.0,0.530753916332247,1.0,0.669032794810706,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8939776047011716,-0.2,0.65,0.9572305482570455,1.0,0.0,1.0,0.13645545993989733,1.0,0.5389852834345112,1.0,0.6843424668625989,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8474098471106406,-0.2,0.65,0.9541220900331898,1.0,0.0,1.0,0.13244102406989736,1.0,0.5398199185430825,1.0,0.699499042193973,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8996326182782224,-0.2,0.65,0.951060258682692,1.0,0.0,1.0,0.13166031536670225,1.0,0.5484462375713626,1.0,0.7145040517720332,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8141607140620136,-0.2,0.65,0.9480443548024515,1.0,0.0,1.0,0.1257708101281145,1.0,0.5438204550157972,1.0,0.7293590112543129,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8812204252248065,-0.2,0.65,0.9450736894804147,1.0,0.0,1.0,0.12405212519025902,1.0,0.5494849182624291,1.0,0.7440654211417698,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8813378121749089,-0.2,0.65,0.9421475841382084,1.0,0.0,1.0,0.12238345059285607,1.0,0.5548837663892447,1.0,0.7586247669303521,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.891997502249764,-0.2,0.65,0.9392653703761353,1.0,0.0,1.0,0.1213960742648795,1.0,0.5616116256209479,1.0,0.7730385192610486,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8017834316438304,-0.2,0.65,0.9364263898204933,1.0,0.0,1.0,0.11502053810874632,1.0,0.5544709813001758,1.0,0.7873081340684381,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8372192841557435,-0.2,0.65,0.9336299939731859,1.0,0.0,1.0,0.11093054150723128,1.0,0.5530027470722293,1.0,0.8014350527277537,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8051668993360396,-0.2,0.65,0.9308755440635881,1.0,0.0,1.0,0.10501965173157188,1.0,0.5468000668327246,1.0,0.8154207022004762,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8752034833571964,-0.2,0.65,0.9281624109026343,1.0,0.0,1.0,0.10345872924157337,1.0,0.5514130082083687,1.0,0.8292664951784715,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8354641735928474,-0.2,0.65,0.9254899747390948,1.0,0.0,1.0,0.0995524712279639,1.0,0.5498344060505782,1.0,0.8429738302266868,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8959505218842905,-0.2,0.65,0.9228576251180084,1.0,0.0,1.0,0.09937305056218124,1.0,0.5574076862443937,1.0,0.8565440919244199,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.837482901349721,-0.2,0.65,0.9202647607412383,1.0,0.0,1.0,0.09569005818096896,1.0,0.5558321593483331,1.0,0.8699786510051758,0.5725896069700892,0.0,0.0,0.1068525982574777
