t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.7107325553129978,1.0,0.2521948440891789,1.0,0.4108382938597945,0.9100338499210167,0.3966143039646751,0.2698654726056314,0.7107325553129978,0.7734676354046907,0.8399811219425792
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.7583138910639656,1.0,0.22821425504250198,1.0,0.3663097258432372,0.9128156978751072,0.4129044748825305,0.23583910945182174,0.7583138910639656,0.8188842049721059,0.8870917968633346
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.8170842818235582,1.0,0.19835475842335873,1.0,0.3130111958382439,0.9096380101149132,0.4289681903360035,0.19952185708280723,0.8170842818235582,0.8738096761899806,0.9428577604907817
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.8772641065673423,1.0,0.169408621317463,1.0,0.2644562464177116,0.9067630784281379,0.4448137700012062,0.20936283725203222,0.8772641065673423,0.9292797425560467,0.9875470718596316
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.9199247135290871,1.0,0.14991877653692692,1.0,0.23653767225131392,0.9115262619058953,0.46059615753931205,0.2463556460658119,0.9199247135290871,0.9681946091745145,1.0
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.9282430169488386,1.0,0.14589634859686848,1.0,0.24230289856855908,0.9292322918689288,0.4765748418012975,0.27970879901892054,0.9282430169488386,0.9756425603230203,1.0
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.9228758660509687,1.0,0.14870838292933186,1.0,0.2600161015271474,0.9497213817398749,0.492803521018082,0.30907908836991316,0.9228758660509687,0.9709096482406999,0.9980034289121166
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.9026336780178762,1.0,0.15849115183265933,1.0,0.2905227452097394,0.9730659845750838,0.5093368054994029,0.33336841581476045,0.9026336780178762,0.9527044859770772,0.9764567091268255
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.8766797160749108,1.0,0.17120740030821513,1.0,0.3243427874528672,0.997032947409687,0.5261840963926026,0.3517264433065871,0.8766797160749108,0.9292126353571561,0.9518991292269359
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.8452947904407415,1.0,0.18639299441255208,1.0,0.3612577987626914,1.0,0.5429222554286766,0.3635306598725494,0.8452947904407415,0.9004397499437946,0.9244911224840882
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.8120935287371801,1.0,0.2022455599273447,1.0,0.39775840792138917,1.0,0.5594930328743898,0.3683964154718417,0.8120935287371801,0.8695783373886685,0.8970424829124078
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.7733874369779574,1.0,0.2199039265871423,1.0,0.4377885238632123,1.0,0.5758981025456459,0.36617977989023076,0.7733874369779574,0.832912263935574,0.8664304793726803
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.7420140932095006,1.0,0.23389784293232152,1.0,0.468645392916068,1.0,0.5921391215201894,0.3569763252662822,0.7420140932095006,0.8027585167489802,0.8431006579200626
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,1.0,1.0,0.7176296399948435,1.0,0.24410789830771867,1.0,0.4912637227197426,1.0,0.6082177303049876,0.34111659601663447,0.7176296399948435,0.7789423121087067,0.8268218162882421
30,0.7603812648079303,0.10668994479140559,0.350720374871234,1.0,1.0,0.7081000838839729,1.0,0.24716477015050253,1.0,0.4983323275874535,1.0,0.6241355530019378,0.3191584357951687,0.7081000838839729,0.7693561719508297,0.824163137209413
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,1.0,1.0,0.715153119687636,1.0,0.2422303588276699,1.0,0.4889235343563564,1.0,0.6398941974719184,0.29187569299668764,0.715153119687636,0.7757842485671681,0.8364476880329209
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,1.0,1.0,0.7499005563853812,1.0,0.22477144020775036,1.0,0.45273576883479066,1.0,0.6554952554971992,0.2602422948087162,0.7499005563853812,0.8088952362103486,0.8725003770766173
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,1.0,1.0,0.79715550089419,1.0,0.20087684051247845,1.0,0.4060964988324528,0.9990867324646916,0.6709220375915211,0.22541033364142404,0.79715550089419,0.8532010283400584,0.9188682906786937
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,1.0,1.0,0.8710716242677718,1.0,0.16490048207577104,1.0,0.3353783563005774,0.9849640658836287,0.6859120985332785,0.18868071705955083,0.8710716242677718,0.92134567003527,0.9859736402650916
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,1.0,1.0,0.9146259347451413,1.0,0.14394921191714208,1.0,0.30341881436887386,0.9834026120416297,0.7007210297887783,0.22078148491135952,0.9146259347451413,0.9607068236220812,1.0
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,1.0,1.0,0.9403355770997945,1.0,0.1321013479174531,1.0,0.2894902933772206,0.9884996773613133,0.7154838130381168,0.25642609148494494,0.9403355770997945,0.9838124361301612,1.0
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,1.0,1.0,0.9528084961374805,1.0,0.12714603583424988,1.0,0.28775954800774384,0.9975746882250168,0.730280468672236,0.2887528508269898,0.9528084961374805,0.9952095342550563,1.0
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,1.0,1.0,0.9505960931442348,1.0,0.12935444862886092,1.0,0.2992963109154544,1.0,0.7449776639855136,0.3167396968086884,0.9505960931442348,0.9936334348683324,1.0
39,0.839380550533469,0.12245920429311627,0.3715904228414271,1.0,1.0,0.9247113209434069,1.0,0.14196822000872378,1.0,0.33270977603440066,1.0,0.7595278873456585,0.3393749644728783,0.9247113209434069,0.9706591880330947,0.9902165687099108
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,1.0,1.0,0.8871954220289828,1.0,0.15975713202702357,1.0,0.37533272389923944,1.0,0.7739326084722019,0.3558729025322698,0.8871954220289828,0.9368029506887822,0.9573142824523975
41,0.9104706960979998,0.0748203882153099,0.4027252642732607,1.0,1.0,0.850282891538954,1.0,0.17744961900891318,1.0,0.4147983079746683,1.0,0.7881932823874799,0.365679894897884,0.850282891538954,0.9030917228426385,0.9262079906917717
42,0.9464276295954843,-0.007037259810628827,0.40640409407952716,1.0,1.0,0.8083904290357958,1.0,0.1969482611436335,1.0,0.4570264001805547,1.0,0.8023113495636051,0.3684814938150231,0.8083904290357958,0.8641143102991103,0.892376790300488
43,0.9130645101985572,0.005942265220509391,0.401854244000627,1.0,1.0,0.7723446962539352,1.0,0.21357743379082658,1.0,0.4913413764372898,1.0,0.8162882360679691,0.36420399633080347,0.7723446962539352,0.83007908563369,0.8645162237059356
44,0.8883005998456593,-0.12962496498043372,0.3892571022013238,1.0,1.0,0.7411138258036626,1.0,0.22746774261104086,1.0,0.5193165287761565,1.0,0.8301253537072893,0.3530122005922933,0.7411138258036626,0.8001166469443496,0.8418460997546238
45,0.8436532419545228,-0.1341395191450141,0.3691148769725762,1.0,1.0,0.7179339335797332,1.0,0.2370671616315726,1.0,0.53820512746138,1.0,0.8438241001702165,0.33530397087391883,0.7179339335797332,0.7775034295351912,0.8270519223864329
46,0.7174591670052066,-0.17655227288968608,0.3422305752717867,1.0,1.0,0.7152109703829058,1.0,0.23720705256740726,1.0,0.5361826381136111,1.0,0.8573858591685143,0.311701582847011,0.7152109703829058,0.7745895505698474,0.8304757222726175
47,0.6099880781622814,-0.1904121891277204,0.30967598936944624,1.0,1.0,0.7300826340782554,1.0,0.2289224643902934,1.0,0.5170932402120654,1.0,0.8708120005768292,0.2830392004912919,0.7300826340782554,0.7885789446088681,0.8495323027947149
48,0.45137821588781213,-0.1780279756400891,0.2727489678735442,1.0,1.0,0.7701573946216037,1.0,0.20910182723030024,1.0,0.47414852060418744,1.0,0.8841038805710609,0.2503453512461192,0.7701573946216037,0.8265218560862103,0.889957239861749
49,0.32004585893077586,-0.17305123190881241,0.2329216746011678,1.0,1.0,0.8311072055082924,1.0,0.17949829667988648,1.0,0.4127015609714114,0.993588322479407,0.8971346082149384,0.21481898708741665,0.8311072055082924,0.883321020219784,0.9471181204149624
50,0.22993278213510218,-0.1758394744442577,0.20821810194720528,1.0,1.0,0.9057489083360527,1.0,0.1439674628683087,1.0,0.34179657992017626,0.9795129856461121,0.9097535218457113,0.19303543538700133,0.9057489083360527,0.9513883386511613,1.0
51,0.44418914460326453,-0.19849973375181348,0.24903024870466398,1.0,1.0,0.9452040495084814,1.0,0.1255614457046863,1.0,0.31341143450915354,0.9799371603085667,0.9222547298334256,0.2316050702408192,0.9452040495084814,0.9867424649382545,1.0
52,0.5639038383555004,-0.20982498026329816,0.28788771417016434,1.0,1.0,0.9643782907860091,1.0,0.11704607746770394,1.0,0.3046501797120515,0.987288763120891,0.9347779577975092,0.266242444530399,0.9643782907860091,1.0,1.0
53,0.6845662549476151,-0.17120717692006468,0.32324137381742074,1.0,1.0,0.9636064617624516,1.0,0.11800787512588291,1.0,0.31465765754040076,1.0,0.9474301782195341,0.2974243283925022,0.9636064617624516,1.0,1.0
54,0.7353679614948468,-0.08983069997849939,0.3536817888012208,1.0,1.0,0.953900044931052,1.0,0.1236920605312839,1.0,0.3318068970475284,1.0,0.9599558764373388,0.3239425136147164,0.953900044931052,0.9951964966654941,1.0
55,0.8334083887170912,-0.11604014548085478,0.37799539583644515,1.0,1.0,0.9285874575052189,1.0,0.1364298511848337,1.0,0.36262679131201675,1.0,0.9723563176729655,0.3448565688860736,0.9285874575052189,0.9729279245290579,0.9907745936281807
56,0.9366997770674439,-0.07938028024148835,0.39521288813662336,1.0,1.0,0.8874313209557572,1.0,0.15593013328487398,1.0,0.40703061830356,1.0,0.9846327544962359,0.35944716253533887,0.8874313209557572,0.9358633704109883,0.9556220742155054
57,0.9489100657976101,-0.05954567038661575,0.40464785861668584,1.0,1.0,0.8446718360960249,1.0,0.17610017296216746,1.0,0.45050098475191197,1.0,0.9967864269512735,0.3672301035150888,0.8446718360960249,0.8967332358474984,0.9204157245916015
58,0.9707412539169414,-0.010033291001541968,0.40592416477736376,1.0,1.0,0.7992425067115155,1.0,0.19702871555826748,1.0,0.4943714459491402,1.0,1.0,0.36796127511055854,0.7992425067115155,0.8543583102924445,0.8842142449709381
59,0.8683534563329621,0.10176740186696245,0.3989909243196479,1.0,1.0,0.7701690003655158,1.0,0.21077491351953087,1.0,0.5198571974646575,1.0,1.0,0.36163700590765285,0.7701690003655158,0.8269853069221287,0.8625282594068961
60,0.8310240941040149,0.13689699270638434,0.3841245436614819,1.0,1.0,0.7477883084051679,1.0,0.22097182043444996,1.0,0.5375326876536457,1.0,1.0,0.3484908567852589,0.7477883084051679,0.8056223587379285,0.8476562907309245
61,0.8383422714324102,0.13722688251635767,0.36191769848612965,1.0,1.0,0.7256207791600472,1.0,0.22997099651222036,1.0,0.5544140705894927,1.0,1.0,0.32898727808363254,0.7256207791600472,0.7840258859457406,0.8341751835329714
62,0.6453731590151842,0.11194224379814155,0.3332557056329804,1.0,1.0,0.7339898977704775,1.0,0.2254176725863139,1.0,0.5404616735892238,1.0,1.0,0.30381191699782706,0.7339898977704775,0.7918989008305282,0.8471610864564921
63,0.5517976130116131,0.16780579730718648,0.2992812283089401,1.0,1.0,0.7577675189576144,1.0,0.21330893570553094,1.0,0.5121276045969101,1.0,1.0,0.2738577678912801,0.7577675189576144,0.8143410230009887,0.8737254275780204
64,0.4656506067605576,0.2414951288227962,0.26134872171225565,1.0,1.0,0.7957931188431562,1.0,0.19404841424445401,1.0,0.47128583811246305,1.0,1.0,0.24020592632020749,0.7957931188431562,0.8498409563155133,0.9123133312881343
65,0.3053545609938955,0.16708199094761764,0.22097043517799014,1.0,1.0,0.8590980628327761,1.0,0.1632197698615639,1.0,0.4075196164519035,0.992588006023975,1.0,0.20409950157296738,0.8590980628327761,0.9081756886692045,0.970924459975582
66,0.32367280296446926,0.16681957227448702,0.2202438764307873,1.0,1.0,0.9186854962768347,1.0,0.13478320463794924,1.0,0.35339733019826,0.9854145561287996,1.0,0.20450350337558787,0.9186854962768347,0.9620236776117435,1.0
67,0.41082925472808796,0.20066111505304007,0.26065112856951506,1.0,1.0,0.9624303907905807,1.0,0.11528187398560547,1.0,0.31951430339060594,0.9832709088661116,1.0,0.24200869665776453,0.9624303907905807,1.0,1.0
68,0.5984001891943936,0.13582372884025207,0.2986404116078807,1.0,1.0,0.9756955742622713,1.0,0.10971403953027695,1.0,0.3157108481415839,0.9928870068962973,1.0,0.27576664574583165,0.9756955742622713,1.0,1.0
69,0.6874640868748706,0.17670063542454995,0.3326972127132588,1.0,1.0,0.9739057000042619,1.0,0.11156554671802288,1.0,0.32562735069356696,1.0,1.0,0.3056965522568938,0.9739057000042619,1.0,1.0
70,0.8146296740192824,0.1154367055223796,0.36146379469802903,1.0,1.0,0.9518193670281373,1.0,0.1225921157342366,1.0,0.3540857772315492,1.0,1.0,0.3306659274633658,0.9518193670281373,0.9926593095284177,1.0
71,0.9013620825886329,0.059796439973062276,0.3837933247166577,1.0,1.0,0.916097897119328,1.0,0.1397386545688342,1.0,0.3938962521098513,1.0,1.0,0.3497973403018448,0.916097897119328,0.9609028977782057,0.9793181280360138
72,0.9341986315543681,0.08210759145810217,0.3987955948722084,1.0,1.0,0.8753546707209451,1.0,0.15917847187763873,1.0,0.4362197362831003,1.0,1.0,0.3624392641687551,0.8753546707209451,0.924122837313655,0.9448945956744178
73,0.974267279257568,0.014239196744762872,0.40587251199598073,1.0,1.0,0.8289253921359006,1.0,0.1808239127233347,1.0,0.48184464505927893,1.0,1.0,0.36817733271190317,0.8289253921359006,0.8813867286025089,0.9071343861341568
74,0.8923957850446955,-0.07108978047315748,0.4047419417347532,1.0,1.0,0.795540254240399,1.0,0.1968309010092521,1.0,0.5121652818658211,1.0,1.0,0.3668377851351749,0.795540254240399,0.8503456710013424,0.8810843740673473
75,0.9043802923479216,-0.09830025565946418,0.3954489563571202,1.0,1.0,0.7612757713447911,1.0,0.212506875657667,1.0,0.5419011972134817,1.0,1.0,0.35848670459627163,0.7612757713447911,0.8178974888336178,0.8555911893595072
76,0.8575151660460735,-0.14428669125458268,0.37836403786437656,1.0,1.0,0.7353080661050543,1.0,0.22388749752362042,1.0,0.5621596353505652,1.0,1.0,0.3434258752530789,0.7353080661050543,0.7929272650952719,0.8381317065177114
77,0.7919092657348622,-0.1634590504776442,0.3541683080422504,1.0,1.0,0.7206327796405237,1.0,0.22955238964944089,1.0,0.5705418470647144,1.0,1.0,0.322185512254507,0.7206327796405237,0.7785308214596941,0.8312048201771132
78,0.6140560023252676,-0.19569077516189615,0.3238263742847086,1.0,1.0,0.7341892145275791,1.0,0.22255892203168604,1.0,0.5507790361122111,1.0,1.0,0.29551346139093254,0.7341892145275791,0.791379340580971,0.8487940741460922
79,0.5408293297021222,-0.1784179981808542,0.2885478737411561,1.0,1.0,0.7600839810718267,1.0,0.20921633514894072,1.0,0.5199851676832518,1.0,1.0,0.264359915650407,0.7600839810718267,0.8157416757956694,0.8772904455137173
80,0.40462589691951606,-0.2307550988853565,0.2497392489005178,1.0,1.0,0.807746020669423,1.0,0.1856975595427358,1.0,0.46931747718938743,1.0,1.0,0.22985632296797537,0.807746020669423,0.8602447833384568,0.9237439850956944
81,0.27803175643300626,-0.1592378671684332,0.20894767716749235,1.0,1.0,0.8755107153003814,1.0,0.1527137602679154,1.0,0.4013026950373215,0.9907052813620011,1.0,0.1932870318809897,0.8755107153003814,0.9223066020213122,0.9856388537478679
82,0.36087834799524016,-0.15744625115848604,0.23220061021817365,1.0,1.0,0.9286990454021331,1.0,0.12783422935033642,1.0,0.35554093322141167,0.9863897211052421,1.0,0.21594513938913174,0.9286990454021331,0.9702508797707142,1.0
83,0.4430945341773937,-0.1419168417397935,0.27206516088934196,1.0,1.0,0.9669451031704589,1.0,0.11110142839798527,1.0,0.32645212132378953,0.9864038749017545,1.0,0.2521855284806642,0.9669451031704589,1.0,1.0
84,0.6524217490328587,-0.16883027324398456,0.3090567010106181,1.0,1.0,0.9715796689066354,1.0,0.10947676443565622,1.0,0.330476772520239,0.9996968685137595,1.0,0.2849599072267556,0.9715796689066354,1.0,1.0
85,0.7246845245104016,-0.14467910818683974,0.34170049461092195,1.0,1.0,0.9638760718432335,1.0,0.11407051440729116,1.0,0.34524805170852424,1.0,1.0,0.31354446706484235,0.9638760718432335,1.0,1.0
86,0.8532705652236839,-0.16104355080519234,0.36869513665285714,1.0,1.0,0.9358328482187548,1.0,0.12774434215723113,1.0,0.37847306933814684,1.0,1.0,0.33688995526555304,0.9358328482187548,0.9776744212664462,0.9968007692600911
87,0.8941624992221491,-0.07790789394686545,0.38896443594473096,1.0,1.0,0.9012118252680849,1.0,0.14459650432135995,1.0,0.4158797251435161,1.0,1.0,0.35418310688132804,0.9012118252680849,0.946821053123478,0.9662521184346241
88,0.9023662142550497,-0.020877879668014385,0.4017003194872485,1.0,1.0,0.8653466657710046,1.0,0.1621375562488635,1.0,0.45217288124716654,1.0,1.0,0.36484099959602984,0.8653466657710046,0.9144534835646791,0.9360752111309698
89,0.9600511126091645,-0.04256811847280596,0.40639504779397456,1.0,1.0,0.821182829782016,1.0,0.18285082344811163,1.0,0.49466533639237453,1.0,1.0,0.36851938222097685,0.821182829782016,0.8737367146014982,0.9005463618560292
90,0.9461569153664076,0.033060702904889036,0.40286145686239183,1.0,1.0,0.7799358111031401,1.0,0.20189032479570207,1.0,0.5321676804665663,1.0,1.0,0.36511477854369034,0.7799358111031401,0.8350473340813344,0.8685115393332117
91,0.886489637086954,0.09047706293838773,0.3912404198120516,1.0,1.0,0.748775194804863,1.0,0.2160918323216261,1.0,0.5579476213601914,1.0,1.0,0.35476267137373807,0.748775194804863,0.8054066661496908,0.8459049983838027
92,0.7786122419970503,0.12312425778312505,0.3719952307178474,1.0,1.0,0.7351101080417556,1.0,0.22225171437572125,1.0,0.5652745217532849,1.0,1.0,0.33783245082953917,0.7351101080417556,0.7922929266602762,0.8389908749538499
93,0.7236247228011135,0.18223916211372487,0.3458931345372598,1.0,1.0,0.7310437888959376,1.0,0.22335502241419725,1.0,0.5629532450101342,1.0,1.0,0.31491918210049163,0.7310437888959376,0.7881925945450518,0.841233909838171
94,0.6030263268171288,0.20245579751576548,0.31397473947508064,1.0,1.0,0.746532602292714,1.0,0.2152587616522753,1.0,0.541610038181451,1.0,1.0,0.28683161494430287,0.746532602292714,0.8027767915186171,0.8606523690547488
95,0.5313340611462849,0.20163703555571685,0.27751253121811903,1.0,1.0,0.7741557364953168,1.0,0.20086400641730748,1.0,0.5095560920526322,1.0,1.0,0.25457535182127594,0.7741557364953168,0.8285807444835036,0.890649794855659
96,0.41411874885653127,0.15419277169427428,0.23796014294642726,1.0,1.0,0.8207090989484327,1.0,0.17741425923215037,1.0,0.46056226979985404,1.0,1.0,0.21932978341949322,0.8207090989484327,0.8716710228406903,0.9360879235597134
97,0.2700479100159381,0.21537770762889102,0.2031055964343797,1.0,1.0,0.8897326830042509,1.0,0.1438921383980064,1.0,0.39224072142630323,0.9899938651896382,1.0,0.18817185915129062,0.8897326830042509,0.934541621430278,0.9973174134279136
98,0.4146306802082917,0.19004055311305953,0.24404752548562417,1.0,1.0,0.9340855174335226,1.0,0.12342260473595487,1.0,0.35685569312807475,0.9894783078524462,1.0,0.22713146588841512,0.9340855174335226,0.9744360610962448,1.0
99,0.4843412025133756,0.15565613635607226,0.28323341869576146,1.0,1.0,0.9655675848227023,1.0,0.10991700981978925,1.0,0.33394526589888535,0.9921233121948717,1.0,0.2621093894462208,0.9655675848227023,1.0,1.0
100,0.6578151241270193,0.13480763532453507,0.31910105816074014,1.0,1.0,0.9689721525194492,1.0,0.10921754365678642,1.0,0.3384584477887811,1.0,1.0,0.29379299823719446,0.9689721525194492,1.0,1.0
101,0.7072227025234188,0.12544010568248806,0.35022051428197365,1.0,1.0,0.9635569541364044,1.0,0.11324218342973699,1.0,0.350204100514225,1.0,1.0,0.32094421433480724,0.9635569541364044,1.0,1.0
102,0.8315280140304134,0.1112221541265264,0.37535115254702983,1.0,1.0,0.9384945829695372,1.0,0.1259882622286258,1.0,0.37985472496766803,1.0,1.0,0.34259629500518046,0.9384945829695372,0.9798783385362959,0.9972475140045562
103,0.8475674780072302,0.09863493052556115,0.3934910937125965,1.0,1.0,0.9106319711862865,1.0,0.14031665817402234,1.0,0.4100829022374447,1.0,1.0,0.35800142675246327,0.9106319711862865,0.9553538634444353,0.9725504272396541
104,0.9131067862892499,0.059938247768919956,0.4039171555682971,1.0,1.0,0.8729241778863362,1.0,0.15870172094147217,1.0,0.44810658622311805,1.0,1.0,0.3666459157753699,0.8729241778863362,0.9214112771350298,0.9415381066209328
105,0.8882359937681334,0.03637673095984115,0.40621368392928564,1.0,1.0,0.8394321261569441,1.0,0.17514639838576568,1.0,0.47981552907923586,1.0,1.0,0.36825579991754237,0.8394321261569441,0.8908903559119372,0.9151928525457611
106,0.9266549348323838,-0.0017142125852438739,0.4002891234569236,1.0,1.0,0.8009525176531853,1.0,0.1930266041593936,1.0,0.5148837345660533,1.0,1.0,0.3627977277309391,0.8009525176531853,0.8550643182546142,0.8861052385836873
107,0.919897040374935,-0.05442831950996935,0.38637966768121257,1.0,1.0,0.76467986630494,1.0,0.20914266859795605,1.0,0.5462594352384529,1.0,1.0,0.3504761505441455,0.76467986630494,0.8206543820566902,0.8599371871121502
108,0.760756339252199,-0.1376898615116772,0.36503984271010426,1.0,1.0,0.7537598491121541,1.0,0.2139746850230046,1.0,0.5511941908292693,1.0,1.0,0.33172736620763993,0.7537598491121541,0.8102097833160203,0.8557464742667072
109,0.6801996473756375,-0.12454087177553316,0.33712040002348476,1.0,1.0,0.7563129905418711,1.0,0.21214554499268354,1.0,0.5427568544013317,1.0,1.0,0.30721027454510236,0.7563129905418711,0.8124699415891141,0.8637968817144714
110,0.5649976082581195,-0.2043157424235421,0.30373439969637345,1.0,1.0,0.7775789992931236,1.0,0.2014293236031367,1.0,0.5164158402965677,1.0,1.0,0.27779310303803073,0.7775789992931236,0.8323985234495898,0.8880904691726437
111,0.43177008906040487,-0.23128018787592286,0.26621283620619507,1.0,1.0,0.8201730556366612,1.0,0.1807258789935694,1.0,0.47039821337457743,1.0,1.0,0.24453490616009757,0.8201730556366612,0.8720523293790333,0.930110753432154
112,0.3806516730591012,-0.15482223395253336,0.2260515758831637,1.0,1.0,0.8715896886345504,1.0,0.15505425456144095,1.0,0.41807950336864586,0.9978721918399717,1.0,0.20866040417391576,0.8715896886345504,0.9188899799436844,0.9788913819086527
113,0.28773705150981216,-0.17941751070908848,0.2151482785598277,1.0,1.0,0.9366233147813668,1.0,0.12421466568561251,1.0,0.35699291934401267,0.9880395738494381,1.0,0.19963941594386875,0.9366233147813668,0.977343137952988,1.0
114,0.43256499131596654,-0.1942895199235119,0.25574421893979604,1.0,1.0,0.9770581704972982,1.0,0.10599667389206394,1.0,0.32615691822386583,0.9875231660476421,1.0,0.23762091729906287,0.9770581704972982,1.0,1.0
115,0.5506748798284286,-0.16815377087320166,0.29411781322169006,1.0,1.0,0.9974628201047728,1.0,0.09753685284097603,1.0,0.31482703247538185,0.9937882859261202,1.0,0.2717649172160299,0.9974628201047728,1.0,1.0
