t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8004717694066331,0.8708911511167017,0.7244270616068904,0.7171084224461377,0.3580317071885206,0.6493760101850102,0.4009238228994854,0.31783531428421896,0.2063567062856844,0.29260962589770284,0.3621507480596608,0.4075322557652508,0.5232500109260375
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8585898084238736,0.9976452830884079,0.7376759625435243,0.7522136990390551,0.39653049175815824,0.7614602555101758,0.4452674786361412,0.3666423891373673,0.2136259870055749,0.251633902373631,0.4753010273116415,0.5412659998442065,0.6471676242741677
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9181094924655606,1.0,0.764356639600565,0.7813054990092835,0.42872462975165465,0.8819240297621898,0.48114479121530984,0.41519078836416795,0.2217935429028025,0.21593725312516035,0.5482913584422653,0.6305644618177325,0.7319954792637826
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.979886538522728,1.0,0.8037336055518839,0.8040689874641967,0.45598161008018623,0.9958580455831924,0.5095758304834808,0.4619434256879334,0.23081447598753313,0.20374451621210982,0.6332587957747661,0.7343228236279523,0.823238271030732
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8232861381838527,0.8216677430393697,0.49371847842476446,1.0,0.5625953633818529,0.5207072257021943,0.24092047574170167,0.24321988455608415,0.6764676630371249,0.7933622678915109,0.8635529565687632
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8245616394599459,0.8435122849227301,0.539998182002074,1.0,0.6298268898106127,0.5891504683331398,0.2522942803509475,0.27769187193569694,0.6955278725604913,0.8269821979105437,0.874563833296854
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8122003937522534,0.8690512785257102,0.5928862484777812,1.0,0.6918642576700857,0.6596188309836727,0.26496371416711145,0.30831830237488755,0.705843790609481,0.8523135675685081,0.8698276795384843
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7829692087993452,0.8980412366648881,0.6535065754442168,1.0,0.7408389673426922,0.7269427360982781,0.27885293174740594,0.33387176833462323,0.703138636540693,0.8639656393905714,0.8479498461066788
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7418276645145082,0.9295499052650787,0.6930659874506355,1.0,0.7771785096485777,0.7881542882909625,0.2938274881957511,0.3537376045955146,0.6895658352724757,0.8568359545598448,0.8181094098422891
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7040544295174248,0.962862681058521,0.7128191307679683,1.0,0.7924254990766627,0.8381991401232698,0.30965319611625897,0.3671821959203879,0.6779077356162752,0.8470366966112813,0.7978941672628996
