t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8024439355699687,0.8813106864919236,0.7438343874326964,0.718432,0.32951898102692145,0.6087333586307715,0.40587345256730367,0.30933999362220466,0.2061867998724441,0.1928,0.37792502946600354,0.42151174418097587,0.5600849825538294
1,0.5774861354012051,-0.1,0.2,0.8605274245261012,1.0,0.7358768498710251,0.7352154879999999,0.36055891062532075,0.6630321734534442,0.5103698042491193,0.3753094214137741,0.21363112030199516,0.19305920000000001,0.46556948073253385,0.5243223094101953,0.647409162998666
2,0.0,0.8,0.2,0.9241991446006736,1.0,0.8166203930307997,0.751534911232,0.3561483033636877,0.8738583930753064,0.5230172982926633,0.39292750915252866,0.22135335928202576,0.1930498688,0.5671983295303834,0.6379006824869207,0.7439531129138826
3,0.9589775215438594,-0.1,0.2,0.9819226013116152,1.0,0.7542055484993966,0.7673633319316481,0.40938752591408306,0.8870333453926255,0.678879086176393,0.5076574184013786,0.2312929740572331,0.1930502047232,0.5682873939036513,0.6497148134730836,0.7303313144184032
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7057233406374055,0.780399915896904,0.449262304172686,0.9057655881224822,0.7619163549056638,0.6104763299814329,0.2431895709162894,0.19359838708441515,0.5507464356799134,0.6373468001278716,0.6947702768658879
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6763096782609772,0.7906761282563839,0.4733899615957913,0.9328598172260683,0.7672674893444935,0.6952387960150205,0.2566624511274269,0.19415894089044472,0.5347419179097102,0.6233414275037383,0.6811202313522183
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.6758231155677502,0.8005574478743775,0.4854339920706743,0.9734298717977757,0.7414135935822198,0.7589553668662403,0.27127493395347746,0.1941794313566991,0.5410352286134287,0.632958140420269,0.6970454834433879
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.6734648895401227,0.8109088122750303,0.5008686647949915,1.0,0.7375414730874889,0.8223573841468156,0.28700933229687897,0.19399808647392336,0.5461186136859154,0.64185540898571,0.705815134093126
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6262699094311258,0.8210402445457909,0.5347364234049488,1.0,0.782582399279224,0.9117908908372689,0.3043750567906556,0.19397664906017076,0.5141927995910018,0.6104279660988563,0.6655948891352179
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.5829219426531614,0.8295355157124829,0.5626516857939081,1.0,0.7926458568111678,0.9933121232808497,0.323197548688366,0.19429184262545765,0.48355445431891264,0.578779909432404,0.6355962053178286
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.5779738334770496,0.8375176214809507,0.5073972612935536,1.0,0.7585754828962326,1.0,0.34196557320148235,0.1943529563312676,0.4840632702919256,0.5700276024655491,0.63836257814403
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.542509521971819,0.8462753262204772,0.5361699932747691,1.0,0.7810010195085945,1.0,0.36054591746946757,0.19411279967256587,0.45911242268441627,0.5452692292884895,0.6106503391244963
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.4973934959714125,0.8540771870683569,0.5665735959886331,1.0,0.7981872958600714,1.0,0.3789404582947729,0.1942767853388421,0.4248124379053601,0.5090530666030184,0.5746697215198338
13,0.0,0.8,0.2,1.0,1.0,0.5948018717954816,0.8611573816112735,0.4507047838158861,1.0,0.6618376279535294,0.9897643082152229,0.39694633987612965,0.19439215059425063,0.5122180224928814,0.5930187120758706,0.6869165792298686
