t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013496673783318,0.8725499583694344,0.7356264659374172,0.7200057423044417,0.1203039469512045,0.6314295646971201,0.2871356319362671,0.25612481518260716,0.20512249630365215,0.2915709615926367,0.37034430349138614,0.38593816199570413,0.5051546972981893
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8601393488482199,1.0,0.744499081007039,0.7590533512574988,0.0,0.7231431810340162,0.25368508500650455,0.2614007132991514,0.21029928560659863,0.2503629012738173,0.48607723736182334,0.48607723736182334,0.6005749264390955
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9211960423173629,1.0,0.7838597962733282,0.7913231689491137,0.0,0.8305494416423965,0.19268474775376263,0.2655239741342551,0.21550677223321774,0.21502709599168185,0.5714053933637234,0.5714053933637234,0.6819378103612445
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9842901859881502,1.0,0.8207760538193473,0.816720776122905,0.0,0.9364917277530427,0.13879461512857608,0.27053077658585006,0.22076232004260257,0.2030046376029288,0.6598138626916098,0.6598138626916098,0.7600906238871361
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8395351940255441,0.8367396060619271,0.0,1.0,0.11036103328757133,0.2768669261460353,0.22609203536509725,0.2423819387973289,0.7024723475240573,0.7024723475240573,0.7865060106961165
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8434501095691667,0.8614918147575316,0.0,1.0,0.1032730835139673,0.283905654915626,0.2315092281097588,0.2765369441172822,0.7266253655501802,0.7266253655501802,0.7984973246883326
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8372680908888073,0.890081290383448,0.0,1.0,0.11213674748567748,0.29126281404609883,0.2370193921095832,0.30694078255580076,0.7452366627351956,0.7452366627351956,0.8067159676859661
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8182376079930239,0.921986828428302,0.0,1.0,0.13910855584257217,0.29905572304556993,0.24263031264939877,0.3323903328809184,0.7544042970942484,0.7544042970942484,0.8081460693098814
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.7816946301193473,0.9565261313935989,0.0,1.0,0.18805211192032087,0.3075000311490164,0.2483540101458851,0.352071326617103,0.7477113404792094,0.7477113404792094,0.7975368077530521
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7416865424730235,0.9929208771050769,0.0,1.0,0.2438607726924388,0.3156455141302395,0.254183380327031,0.36538073479034594,0.7364360522893464,0.7364360522893464,0.7846254607483579
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.7059401918097056,1.0,0.0,1.0,0.29452580494382774,0.32282144192125056,0.2600979753621857,0.3719368124874512,0.7059401918097056,0.7059401918097056,0.7570649599163869
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.6642899079384985,1.0,0.0,1.0,0.3490722438313192,0.3302284927259677,0.2661015654630832,0.3715729522136345,0.6642899079384985,0.6642899079384985,0.7217531836943151
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6253729119892477,1.0,0.0,1.0,0.39827596790038855,0.33734155216189426,0.27218738085169025,0.36433210635421703,0.6253729119892477,0.6253729119892477,0.6904839486023062
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.59975324829917,1.0,0.0,1.0,0.4313350216015336,0.3434130221412068,0.2783337674859975,0.3504620085751228,0.59975324829917,0.59975324829917,0.6721747589105138
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.5885489906648272,1.0,0.0,1.0,0.44730647881541685,0.3483465629997474,0.2845173610711324,0.3304115414062561,0.5885489906648272,0.5885489906648272,0.6676637567135392
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.5939709606649052,1.0,0.0,1.0,0.44423031664744816,0.35196566865195666,0.2907115008334602,0.30482750210265275,0.5939709606649052,0.5939709606649052,0.6786684410395062
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.6111815097788232,1.0,0.0,1.0,0.427318639585747,0.3545928061844632,0.29689624194881487,0.27455015441280156,0.6111815097788232,0.6111815097788232,0.7008667447087993
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.6547954696615336,1.0,0.0,1.0,0.38221483377769816,0.3551711095572925,0.3030307017204726,0.2406052459280611,0.6547954696615336,0.6547954696615336,0.7464248377302882
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.7144427883028536,1.0,0.0,1.0,0.3201295615777615,0.3543982460757195,0.3090883596247822,0.20418969556463404,0.7144427883028536,0.7144427883028536,0.8062289461662671
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.7683291188712019,1.0,0.0,1.0,0.2667697968196766,0.3540280810025266,0.31507803764858494,0.21497491754324802,0.7683291188712019,0.7683291188712019,0.8493360216547097
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.8050343080496959,1.0,0.0,1.0,0.23509006382094264,0.35480738496499487,0.321023404971399,0.2526777331163569,0.8050343080496959,0.8050343080496959,0.8711097285631523
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8193803636137331,1.0,0.0,1.0,0.22912635460423544,0.3569019638511452,0.3269512101987079,0.2858703239065113,0.8193803636137331,0.8193803636137331,0.8750057280950453
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.8218867307830402,1.0,0.0,1.0,0.23711915809648967,0.3594990431619317,0.33287167895995945,0.31492503371874575,0.8218867307830402,0.8218867307830402,0.8698724627358977
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.7993811524241391,1.0,0.0,1.0,0.27135549404607673,0.3633250555353472,0.33880946328106676,0.3387653567369891,0.7993811524241391,0.7993811524241391,0.8447826403762709
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.7770813698208299,1.0,0.0,1.0,0.30526288422977876,0.3667449647793401,0.3447562679438429,0.3566379726198855,0.7770813698208299,0.7770813698208299,0.821359671192734
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.744012761243721,1.0,0.0,1.0,0.34937391521935823,0.3708931873481237,0.35072656901136695,0.36800493836578674,0.744012761243721,0.744012761243721,0.7904096124657161
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.7053165256068865,1.0,0.0,1.0,0.3977210602522887,0.3754427605824674,0.35672815853290263,0.3725479298578986,0.7053165256068865,0.7053165256068865,0.7563820643013789
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.6605049145168623,1.0,0.0,1.0,0.45017965892473477,0.3804524331476114,0.3627699256105258,0.37016209990675525,0.6605049145168623,0.6605049145168623,0.7188886523626441
