t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7993023935690643,0.8777870589067596,0.7020836242229973,0.7334577999999999,0.20337892876021987,0.5912368327599443,0.4491784617770027,0.295306166125775,0.2059061233225155,0.189245,0.36129692242905587,0.38701498579585086,0.5316514879264732
1,0.9523081189066368,-0.1,0.2,0.849868294299488,0.9988115031480389,0.6420810692540069,0.763467372805,0.11603858197089373,0.6217688003487195,0.6073445585391481,0.34804566606605375,0.21280797541061142,0.189823350125,0.4161170495509611,0.4330170208782931,0.5684052626535546
2,0.8178629348029947,-0.1,0.2,0.8968993898671255,1.0,0.6066139997766224,0.7923912318361452,0.02132519760924037,0.6617833619501793,0.7327368790498427,0.39479997987778226,0.22057589525406096,0.18986722076925192,0.43111766539780033,0.4343354496904052,0.5318972633295787
3,0.9360651870348553,-0.1,0.2,0.9392241609767862,1.0,0.5566032744708442,0.8150460013476307,0.0,0.6899014337846905,0.7860892018747725,0.4393886282959524,0.22915790886743942,0.19114514831232576,0.42608587178708274,0.42608587178708274,0.5085599433785072
4,0.584689043562785,-0.1,0.2,0.981378901522249,1.0,0.5624137870014324,0.8349551302612531,0.0,0.744854133826814,0.747671720987059,0.46565450047172596,0.23817941978819956,0.19163394898563457,0.4608459899982698,0.4608459899982698,0.549509087956003
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.5088525842565113,0.8560307328824631,0.0,0.7649857979052768,0.8002604965956843,0.5119189084814836,0.24803600375994722,0.19121665854990988,0.43559345063023663,0.43559345063023663,0.5123721194195183
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.508838449690062,0.8741076438221372,0.0,0.8108741719722427,0.7624595215939307,0.5379928162821583,0.2583155000479909,0.19177653795122684,0.4447795783446892,0.4447795783446892,0.5313806506269998
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.5013896905011354,0.893391713093529,0.0,0.8500654483575282,0.7633465742611096,0.568359532588202,0.2690995356992751,0.1913626265174947,0.44793739452424364,0.44793739452424364,0.5339021564379005
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.5062191127048278,0.9119798845404417,0.0,0.8929182695839858,0.7533564001746194,0.5942270562295467,0.28029308146687326,0.191390396804483,0.46166164795671366,0.46166164795671366,0.5485578815097001
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.511797881642452,0.9304502735832056,0.0,0.9333801306879467,0.7522074913756391,0.620180877162164,0.29189376819544777,0.1912863283330496,0.4762024789935246,0.4762024789935246,0.5612882776485417
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.49753824036759214,0.948396476197286,0.0,0.9605296427143035,0.7737502583868265,0.651798529215184,0.30401080109779693,0.19127924822833364,0.4718635139380226,0.4718635139380226,0.5511390972741879
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.4956255508538807,0.9648663422308605,0.0,0.9918663716281275,0.7690235055831598,0.6779451106602455,0.3165295953000239,0.19150116080769092,0.47821241236853923,0.47821241236853923,0.5578982086363876
12,0.0,0.8,0.2,1.0,1.0,0.6075997792328193,0.981089524055958,0.0,1.0,0.6561032888366207,0.6691027456709189,0.328746354260442,0.19144262489936362,0.5961097782240318,0.5961097782240318,0.6920016686145998
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.6425893587065816,1.0,0.0,1.0,0.7027221542809696,0.6884251922606687,0.341227394563051,0.19028274650737861,0.6425893587065816,0.6425893587065816,0.7178136219894589
14,0.0,0.8,0.2,1.0,1.0,0.75465958607117,1.0,0.0,1.0,0.6379772279993562,0.6792244302443285,0.35339960922230707,0.1908186450962577,0.75465958607117,0.75465958607117,0.8323628184866232
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.7380754044721248,1.0,0.0,1.0,0.7465248101265574,0.7147655367747643,0.3661609238655793,0.19012842205056354,0.7380754044721248,0.7380754044721248,0.785874545250698
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.7219218408213276,1.0,0.0,1.0,0.7761892578573025,0.7416537930892745,0.37933239048870904,0.19127393660556283,0.7219218408213276,0.7219218408213276,0.762958303189547
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.7489394224176077,1.0,0.0,1.0,0.7414890594581833,0.7539313526898083,0.3926176936376181,0.19152648376477566,0.7489394224176077,0.7489394224176077,0.7962701702763176
18,0.0,0.8,0.2,1.0,1.0,0.8593974357416814,1.0,0.0,1.0,0.6490390020466842,0.7408632237599324,0.40550878117644057,0.1911579067932455,0.8593974357416814,0.8593974357416814,0.9179866430681125
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.8288056618515712,1.0,0.0,1.0,0.7627815491438842,0.7770561213639078,0.41899481579195436,0.19034728479664803,0.8288056618515712,0.8288056618515712,0.8580635266315083
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.8452289809867054,1.0,0.0,1.0,0.7479042325340604,0.7896138250761442,0.43259714413555767,0.19153786405229756,0.8452289809867054,0.8452289809867054,0.8761888980654071
21,0.0,0.8,0.2,1.0,1.0,0.9542338651135825,1.0,0.0,1.0,0.6519504230061737,0.7743561448790384,0.4457582955917828,0.19133362316644642,0.9542338651135825,0.9542338651135825,0.9976802526530812
22,0.6503730389453399,-0.1,0.2,1.0,1.0,0.9640960017292256,1.0,0.0,1.0,0.7218110672765876,0.7941889970923278,0.45918449257771154,0.19036799131704402,0.9640960017292256,0.9640960017292256,0.9853462834576043
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.947812905222383,1.0,0.0,1.0,0.7677067582194065,0.8169964231049018,0.47293257611403244,0.19112279174835908,0.947812905222383,0.947812905222383,0.9575482440361137
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.9467139016886307,1.0,0.0,1.0,0.7654490830640159,0.8324921506649338,0.4868530933661908,0.19155337195932062,0.9467139016886307,0.9467139016886307,0.9571837485263012
25,0.8193353312976756,-0.1,0.2,1.0,1.0,0.9312873245357197,1.0,0.0,1.0,0.7795572952585336,0.8521207840710638,0.5010269781139501,0.1915113786586049,0.9312873245357197,0.9312873245357197,0.9398491926131506
26,0.7164505092677851,-0.1,0.2,1.0,1.0,0.9315176027988464,1.0,0.0,1.0,0.7677749645907532,0.8651773926069285,0.5153202561849493,0.1916567095733925,0.9315176027988464,0.9315176027988464,0.9435432956084453
27,0.9644171100360395,-0.1,0.2,1.0,1.0,0.894555748765582,1.0,0.0,1.0,0.802022309123867,0.8895559750458489,0.5299581731240167,0.19153046971751866,0.894555748765582,0.894555748765582,0.9018830762842048
28,0.844901439268843,-0.1,0.2,1.0,1.0,0.8760579789901692,1.0,0.0,1.0,0.7927344911967471,0.9050322080252536,0.5447592355532817,0.1918843530720511,0.8760579789901692,0.8760579789901692,0.8888578465146069
29,0.790180744337103,-0.1,0.2,1.0,1.0,0.8660512614556233,1.0,0.0,1.0,0.7825016632367827,0.9180640060477545,0.5596729233187039,0.1917747239825617,0.8660512614556233,0.8660512614556233,0.8834493922706045
30,0.5581742335364392,-0.1,0.2,1.0,1.0,0.8910005965033182,1.0,0.0,1.0,0.7450156999529725,0.9201756389497715,0.5744797068645123,0.19167522000009574,0.8910005965033182,0.8910005965033182,0.9159269920419046
31,0.7597441307954358,-0.1,0.2,1.0,1.0,0.8853590674880636,1.0,0.0,1.0,0.7652731592990388,0.9329726562061701,0.5893943629199906,0.19129800896778767,0.8853590674880636,0.8853590674880636,0.9051487573331954
32,0.9963174245220647,-0.1,0.2,1.0,1.0,0.8443050223993901,1.0,0.0,1.0,0.8058949492184924,0.9543811297753683,0.604588041886298,0.19152090796085675,0.8443050223993901,0.8443050223993901,0.8580105572837196
33,0.5574157229957741,-0.1,0.2,1.0,1.0,0.869681881511541,1.0,0.0,1.0,0.7505416838683352,0.9530815649618635,0.6196037927666722,0.19192414204984104,0.869681881511541,0.869681881511541,0.896086058611849
34,0.5009999007359889,-0.1,0.2,1.0,1.0,0.9031695169663686,1.0,0.0,1.0,0.7281110991636518,0.9517512104972561,0.6344427790489505,0.19134302424202132,0.9031695169663686,0.9031695169663686,0.9314250036118124
35,0.6576633627424686,-0.1,0.2,1.0,1.0,0.9126654030763842,1.0,0.0,1.0,0.7451343652027297,0.9582048632203854,0.6492624485228687,0.19114133448236992,0.9126654030763842,0.9126654030763842,0.9344399494335154
36,0.9762680547587756,-0.1,0.2,1.0,1.0,0.8742190412365448,1.0,0.0,1.0,0.7974255831254906,0.9780955269994798,0.6643317345776296,0.19132345159754793,0.8742190412365448,0.8742190412365448,0.8860276472140289
37,0.8814591568912327,-0.1,0.2,1.0,1.0,0.8505445608059906,1.0,0.0,1.0,0.796866647407128,0.9898023405704648,0.6794844640432627,0.19184642556642298,0.8505445608059906,0.8505445608059906,0.8659412760713479
38,0.0,0.8,0.2,1.0,1.0,0.959445470182028,1.0,0.0,1.0,0.6649745587068734,0.9621130526018509,0.693931880454867,0.19181844423745484,0.959445470182028,0.959445470182028,0.998081670983298
39,0.5587729250568114,-0.1,0.2,1.0,1.0,0.9829579839934175,1.0,0.0,1.0,0.7127405371113849,0.9661296453613183,0.7083151545575447,0.19059730754716778,0.9829579839934175,0.9829579839934175,1.0
40,0.6667634733493359,-0.1,0.2,1.0,1.0,0.9898923708912692,1.0,0.0,1.0,0.7427772716579492,0.9720048630542883,0.722672100273055,0.1911344467969326,0.9898923708912692,0.9898923708912692,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6515351260621699,0.9457414760624789,0.7363602087915739,0.19141043678131797,1.0,1.0,1.0
