t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.2507920106304287,0.7117471162417319,0.301725032496533,0.2710720055513506,0.20542144011102703,0.1916804,0.41497749493548997,0.45140305904792755,0.5857725001907383
1,0.18335621012845318,0.19467592537839234,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.20310797058088037,0.8662307751992113,0.3053677263454344,0.29725334432713535,0.21131229259645945,0.19202647872080003,0.5541301569323948,0.593522044996666,0.7064871185669661
2,0.1827612583959917,0.21577058263942708,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.15657918273401278,1.0,0.30868335322164425,0.32702134168260183,0.21773959650414687,0.19201208253817217,0.6537256250779373,0.689551563515382,0.7881158083535317
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.11049049282082214,1.0,0.3100275911499944,0.35406189482783224,0.22464343843566206,0.19201268139057714,0.7543138408436056,0.7834844186493377,0.8679585855042928
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.07230514756554447,1.0,0.30831979671798443,0.377747770643184,0.23195195946416913,0.1920126564795148,0.8036562700388763,0.8239942398578739,0.9023919397593141
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.822306416171076,0.036634123914486574,1.0,0.31059661574100195,0.40227756000555326,0.23967799106963852,0.19201265751576516,0.822306416171076,0.832849982472067,0.9099193207223156
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8403970581015042,0.0038149601680607936,1.0,0.31765980443812997,0.4283727084695764,0.24784866532833366,0.19201265747265922,0.8403970581015042,0.8415191865572087,0.9172881442054626
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3249197666299018,0.4535363601303588,0.2564409058776575,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3253878988483952,0.4736471855384193,0.2653494405296493,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33248219428797376,0.4965597901979266,0.27462714192831134,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.32985856530791874,0.5127875215911102,0.2841366209408504,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33455867057336264,0.5322424524476321,0.29394010378039453,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3341948116838245,0.5478363340681258,0.3039574294239531,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3342559401649926,0.5627228886755422,0.31417231290322445,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33538855817841695,0.5773633715994245,0.32457785720618065,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3400074469869555,0.5932991827078038,0.3351980622882749,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.34019538708199437,0.6059588240654413,0.345965258146701,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34854427871266325,0.6227673686205909,0.3569609529376458,0.19201265747438073,1.0,1.0,1.0
