t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,0.8500756274143643,0.0,1.0,0.6887030973833305,0.515778129107099,0.30486426953963425,0.1943863763010554,0.8500756274143643,0.8500756274143643,0.8973567600119465
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,0.8571582711606281,0.0,1.0,0.6832101764950242,0.5276809087463291,0.31436924501916447,0.19441997336702807,0.8571582711606281,0.8571582711606281,0.9050164841962697
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,0.8641746965994159,0.0,1.0,0.6865648779644654,0.5411783630109802,0.32404911982919243,0.1943853690283265,0.8641746965994159,0.8641746965994159,0.9099826864630823
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,0.8708895841769742,0.0,1.0,0.6922769192547086,0.5551795036957574,0.33391221870481563,0.19440690966667018,0.8708895841769742,0.8708895841769742,0.913971343357348
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,0.877257798102906,0.0,1.0,0.6865445111838913,0.5651813640329115,0.3438767237984257,0.19444126937273476,0.877257798102906,0.877257798102906,0.921095457689119
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,0.8835875181952846,0.0,1.0,0.6851858573927792,0.5752781710606181,0.3539435199816538,0.19440517649003178,0.8835875181952846,0.8835875181952846,0.9268923391256502
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,0.8897581233390397,0.0,1.0,0.6909893320074892,0.5870717468283957,0.3641455197184052,0.1943978949472523,0.8897581233390397,0.8897581233390397,0.9303981314991241
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,0.8955925171308476,0.0,1.0,0.6911304233679813,0.5970260395329625,0.3744445853118804,0.1944336425492163,0.8955925171308476,0.8955925171308476,0.9353061019135219
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,0.9012525530694911,0.0,1.0,0.693150780818962,0.6070839541821226,0.38484181854240407,0.19443348309481812,0.9012525530694911,0.9012525530694911,0.9395110650896743
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,0.906690467896248,0.0,1.0,0.6849816859524751,0.6132612101273989,0.39525862455952804,0.19444586165169367,0.906690467896248,0.906690467896248,0.9465809265131447
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,0.9121782256315636,0.0,1.0,0.6871881528295641,0.6214989098094468,0.4057360165101217,0.1943954719781854,0.9121782256315636,0.9121782256315636,0.9505961779434136
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,0.9174381045223076,0.0,1.0,0.6882897260500567,0.6291566077603326,0.41626178850022716,0.19441043556947377,0.9174381045223076,0.9174381045223076,0.9547328621365758
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,0.9225134926911901,0.0,1.0,0.6924144795654293,0.6375907241284566,0.426850985097794,0.19441675126863917,0.9225134926911901,0.9225134926911901,0.9578079371007231
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,0.9273306180611469,0.0,1.0,0.6856171781302793,0.6422999236994951,0.437428473720806,0.19444183040598761,0.9273306180611469,0.9273306180611469,0.9639354143113942
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,0.9321822285706799,0.0,1.0,0.6840776442126298,0.6475668366562936,0.4480055257167238,0.19439948050835157,0.9321822285706799,0.9321822285706799,0.9685317308942012
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,0.9369229817998703,0.0,1.0,0.6852439117132563,0.6532191640634972,0.45858985374082656,0.19439127285024194,0.9369229817998703,0.9369229817998703,0.9722135428033525
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,0.9414903270764157,0.0,1.0,0.6826236478039912,0.6573677624778026,0.46915131045297437,0.1943986510889886,0.9414903270764157,0.9414903270764157,0.9768800209015087
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,0.945989368884923,0.0,1.0,0.6869837552515161,0.6633395607462361,0.47972658856336936,0.194382393149653,0.945989368884923,0.945989368884923,0.9794002386893166
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,0.9502386138088944,0.0,1.0,0.6904361362635368,0.6692758323221362,0.4903148393241784,0.19440956009688035,0.9502386138088944,0.9502386138088944,0.981969590834279
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,0.9542743234157759,0.0,1.0,0.6870765860563829,0.6729904408971062,0.5008714997488788,0.19442992081518573,0.9542743234157759,0.9542743234157759,0.9864027188826981
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,0.9582783940631848,0.0,1.0,0.6886066770851641,0.6777106411446789,0.5114169975742836,0.19440876174687333,0.9582783940631848,0.9582783940631848,0.9893524413914395
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,0.9621201665404294,0.0,1.0,0.6865637303639408,0.6811080999606777,0.5219249895977542,0.1944187403077744,0.9621201665404294,0.9621201665404294,0.9932283373732392
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,0.9659007781651737,0.0,1.0,0.68238925179651,0.683248470250282,0.5323707091067823,0.19440594243983667,0.9659007781651737,0.9659007781651737,0.9976974002914855
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,0.9696744639232974,0.0,1.0,0.6791183516654659,0.6849427662944513,0.5427458573416035,0.1943807470576312,0.9696744639232974,0.9696744639232974,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,0.9734165113847897,0.0,1.0,0.6855470497081002,0.6894565612778789,0.553107529993745,0.19436144762321972,0.9734165113847897,0.9734165113847897,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,0.976877573953008,0.0,1.0,0.6920435377525964,0.6946713931886402,0.5634698825575803,0.19440136642513517,0.976877573953008,0.976877573953008,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,0.9800715187809377,0.0,1.0,0.6957500745964933,0.6995801883024406,0.5738267874980534,0.19443999872716408,0.9800715187809377,0.9800715187809377,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,0.9830783614749357,0.0,1.0,0.6941705044185454,0.702912947778866,0.5841467785786502,0.19446159583814837,0.9830783614749357,0.9830783614749357,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,0.9860384950502338,0.0,1.0,0.6905969861943948,0.7051219255251278,0.5944077493033662,0.19445130494805693,0.9860384950502338,0.9860384950502338,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,0.9890010992099528,0.0,1.0,0.6927374166558986,0.7086677568556651,0.6046370269474457,0.19442971001311685,0.9890010992099528,0.9890010992099528,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,0.991816802596843,0.0,1.0,0.6900546254405663,0.7106133267110808,0.6148029232121929,0.19444343776896167,0.991816802596843,0.991816802596843,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,0.9946191457317944,0.0,1.0,0.6877804831030038,0.7121904680322062,0.6248987033407152,0.19442661343544398,0.9946191457317944,0.9946191457317944,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,0.9973942486585736,0.0,1.0,0.6905242881234742,0.7150903045255319,0.6349515223978187,0.19441316783153,0.9973942486585736,0.9973942486585736,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889852789959685,0.7167119614604591,0.6449362464030497,0.19443035729232985,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684321997455672,0.7169147187716538,0.6548251783144523,0.19442043909234336,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810654613356083,0.7168933727889616,0.664614793987087,0.19439216464136116,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6820431468146483,0.7178626806094174,0.6743258996594045,0.19437303926475755,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,0.9916760100870256,0.0,1.0,0.7514720823147432,0.7358367743948294,0.684299376150707,0.3790401790515058,0.9916760100870256,0.9916760100870256,0.9527229391166723
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7819698877020944,0.7455134004918087,0.6943666503990361,0.370244112271287,1.0,1.0,0.95284800562155
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8184315803065788,0.7618114282571556,0.7046592124601888,0.3713961590990119,1.0,1.0,0.9416214861332735
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8202230233934488,0.7710797836659491,0.7150342160089059,0.37217007255063195,1.0,1.0,0.9408905748443075
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8276448662135725,0.7819169859236327,0.7255222135672895,0.37217387200569296,1.0,1.0,0.9386630721345051
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8286912678519616,0.7910941405746851,0.7360888742431103,0.3723433591367095,1.0,1.0,0.9383067798602343
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8421068214282538,0.8036724614090267,0.7468014347288597,0.37235925079436166,1.0,1.0,0.9342781408729335
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8450812690508303,0.8139739043916926,0.7576128984694049,0.372665340666671,1.0,1.0,0.9333092841180832
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8546671140182364,0.8260966609690306,0.7685587027040914,0.37271917907169677,1.0,1.0,0.930420071026605
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.850302073169479,0.8344590698324927,0.7795622970737004,0.37293614351361176,1.0,1.0,0.9316753421707534
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8418174647042804,0.8405768290789102,0.7905782106845416,0.37282621781063446,1.0,1.0,0.9342482061360573
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8490281418590647,0.8500268680866921,0.8016729659394299,0.3726369751612989,1.0,1.0,0.9321323136519559
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8378522075574845,0.8541793246668903,0.8127398227733735,0.3728108352697164,1.0,1.0,0.9354416289153257
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8365328636398918,0.8597120419264049,0.8238066653841678,0.3725468875330154,1.0,1.0,0.9359034190247787
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8231965733628615,0.8610311583330837,0.8347892218969878,0.3725290527667447,1.0,1.0,0.9399087647994555
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8183478684893745,0.8631625180178839,0.8457045800383756,0.372224720188621,1.0,1.0,0.9414394594060325
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.823140180098681,0.8674582793867884,0.8565966998257276,0.3721283811433577,1.0,1.0,0.9400258506845564
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8404971801512704,0.8759312634752306,0.867549358096975,0.372242549258992,1.0,1.0,0.934790208639871
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8301836795241109,0.877634588247691,0.878426556280959,0.3726339690963994,1.0,1.0,0.937786403868667
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8372279936225558,0.8833180074367515,0.8893086508668844,0.3723796422534149,1.0,1.0,0.9357366913498796
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8461146729768855,0.8900471147755946,0.9002165066537274,0.37255279589588547,1.0,1.0,0.9330273991329631
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8422719870442126,0.8936342049915089,0.9110870256870204,0.37274804634488584,1.0,1.0,0.9341313923005148
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8284611822939664,0.8935356082152293,0.9218468675944548,0.37265102247859794,1.0,1.0,0.9382988896921607
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8222385244564538,0.8939915218504135,0.9325082293555185,0.3723394077527425,1.0,1.0,0.9402435907248783
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8326299183338233,0.8986744345523355,0.94315663575301,0.37221185764216613,1.0,1.0,0.9371580600893116
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8389434215900756,0.903088733885662,0.9537868440731931,0.3724555308371164,1.0,1.0,0.9352030908136983
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8267525713971691,0.9024359432526199,0.9642976944975137,0.37258848596750516,1.0,1.0,0.9388271070889731
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8308224028935616,0.905283929787568,0.9747603961482899,0.37230326777651684,1.0,1.0,0.9376774621878023
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8380064133887632,0.9093665451615818,0.9852001230900387,0.37240988657642,1.0,1.0,0.9354956043392662
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8268820682134055,0.908535984228132,0.995518841543701,0.37256918541843337,1.0,1.0,0.9387930831813701
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.819514993116965,0.9075195516947042,1.0,0.3723071480320518,1.0,1.0,0.9410687150568977
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.840274409326867,0.9142338924103549,1.0,0.37215111447086907,1.0,1.0,0.9348798985842227
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8510701957266014,0.9200056732904008,1.0,0.3726331423508403,1.0,1.0,0.9315206556943096
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8510460918729971,0.9235766660640545,1.0,0.37285775262343185,1.0,1.0,0.931471734282243
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8343730932418285,0.9219432670568073,1.0,0.37284686782865484,1.0,1.0,0.9364763550702878
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8484203299371397,0.9276871730716572,1.0,0.37246552158178553,1.0,1.0,0.9323575206234118
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8521253395440981,0.9315761369727219,1.0,0.3728048382135924,1.0,1.0,0.9311611885833726
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8391305546823622,0.9306996622683729,1.0,0.3728740164014732,1.0,1.0,0.935042329494923
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8256726454892647,0.9281117568895677,1.0,0.37257320870243843,1.0,1.0,0.939154904177611
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8456938968507652,0.9341872156354116,1.0,0.3722792789580769,1.0,1.0,0.9332220112052513
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8554415233676576,0.9391373479119655,1.0,0.37275109020997904,1.0,1.0,0.9301797704372081
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8583751973154662,0.9430160608696546,1.0,0.3729524136145699,1.0,1.0,0.9292493374017178
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8632546424168265,0.9476582321653836,1.0,0.3730104125573178,1.0,1.0,0.9277710041356226
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8645978410615291,0.951563505308886,1.0,0.3731195691051537,1.0,1.0,0.9273407554052528
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8402510750589781,0.9476937877908793,1.0,0.3731454138655292,1.0,1.0,0.9346383240159244
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.843577213203927,0.9494095483098999,1.0,0.3725862073996203,1.0,1.0,0.9337802841889169
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8271328083038894,0.945308213859674,1.0,0.37268842656693474,1.0,1.0,0.9386880508670996
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.828279943589871,0.9447563287190763,1.0,0.37230722545578804,1.0,1.0,0.9384392105590917
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8475313020639513,0.9498519782450233,1.0,0.372351556160093,1.0,1.0,0.9326527203407915
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8567549542944792,0.953938450317114,1.0,0.3727897659425457,1.0,1.0,0.9297760722260199
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7781714722419864,0.9385891364001364,1.0,0.1912721643812647,1.0,1.0,0.9987305172320879
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,0.9999286655358302,0.0,1.0,0.742602573933349,0.9291464667692266,1.0,0.1950484229804819,0.9999286655358302,0.9999286655358302,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7195052522841453,0.9184433622743604,1.0,0.19473212850161253,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7056974514280903,0.9080754447862179,1.0,0.19459899058474825,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692740802350798,0.8964881661448421,1.0,0.194518043243272,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847937958384755,0.8853610992197793,1.0,0.19444093405900273,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816627086960177,0.8753601663478207,1.0,0.19439446320039655,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6798656822091466,0.8659331222223947,1.0,0.19437662992943178,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816787434527251,0.8580660702522429,1.0,0.1943661428551,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807154715292744,0.8499579985570347,1.0,0.19437754734308632,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688433323881276,0.845262442741517,1.0,0.19437131943343056,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838847580309185,0.8376794193525109,1.0,0.1944187538459546,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682216107842686,0.8309045878184721,1.0,0.19438953551272822,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878067232882984,0.8268330653525006,1.0,0.194380161088328,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838277769167894,0.8204664883749473,1.0,0.19441466330376633,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838715965404886,0.8153181406696631,1.0,0.19438930460021198,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840885967044079,0.8105338403004707,1.0,0.1943903047569006,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860555293402771,0.8066862807606892,1.0,0.19439160465026606,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891663762149395,0.8037677861291472,1.0,0.19440361133529738,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920168049872294,0.8014036364067276,1.0,0.19442231560763293,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919878316341922,0.7986047928702978,1.0,0.19443923584782322,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859463203143781,0.793865791630906,1.0,0.1944385744470365,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851346801026278,0.7903436797892037,1.0,0.1944015902249466,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805235171557743,0.7855524526599312,1.0,0.19439768489956433,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787758906569714,0.7813602026517682,1.0,0.1943695608630879,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6775942209928424,0.7773413723981609,1.0,0.19435967534393095,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760984189633868,0.7732685322136947,1.0,0.19435272763608932,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842892046157575,0.7726374963239491,1.0,0.19434377204123454,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863309165082203,0.7710945869159683,1.0,0.19439417526267366,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842497992279036,0.7685246317352263,1.0,0.1944052236396258,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882282897354792,0.7679392776801974,1.0,0.19439216138875737,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838375785829203,0.7650311761378064,1.0,0.19441689988627953,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807455269248626,0.7621053300672913,1.0,0.1943893000804272,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689325444062417,0.762997610677004,1.0,0.19437116314106836,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934747666422763,0.7635419378533687,1.0,0.19442422051056224,1.0,1.0,1.0
