t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.4013487858739246,1.0,0.6540714181082727,0.9820234764940177,0.5542489655928525,0.19340003794351635,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.4005769491259105,1.0,0.6473053357046722,0.9893419439463909,0.5704933148158519,0.19341406554933022,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.4042124312159496,1.0,0.6548487448825098,1.0,0.5867883816676933,0.1933664762630535,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.40448791198402967,1.0,0.6504886054466305,1.0,0.6029204978510164,0.19342061956144385,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.40449398745331694,1.0,0.6476349742190076,1.0,0.6188912928725063,0.1933884170402541,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.4043105976382464,1.0,0.6457073260719299,1.0,0.6347023799437813,0.1933696508679097,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.40564659723506663,1.0,0.6485126213816818,1.0,0.6503553561443435,0.19335687531740212,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.40761185662348615,1.0,0.6515883267214557,1.0,0.6658518025829001,0.19337684144839098,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.40985372944190385,1.0,0.6539666931990055,1.0,0.6811932845570712,0.19339756926423002,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.40974919694081124,1.0,0.649451472697035,1.0,0.6963813517115005,0.1934134204887807,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.4084278586592253,1.0,0.6441177735296446,1.0,0.7114175381943855,0.19338144168777538,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.4092143237525891,1.0,0.6465931340299034,1.0,0.7263033628124417,0.19334540421061194,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.4085425545942133,1.0,0.6442429114461228,1.0,0.7410403291843173,0.19336387390838622,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.4105217715514269,1.0,0.649641399279617,1.0,0.7556299258924741,0.1933468798463056,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.4133194626174551,1.0,0.6545439292310689,1.0,0.7700736266335494,0.19338504067336207,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.4125654127369721,1.0,0.648333903691892,1.0,0.7843728903672139,0.19341786581478104,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.4156253022712069,1.0,0.654681380755204,1.0,0.7985291614635418,0.19337350788861687,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.4165330958800804,1.0,0.652699537054077,1.0,0.8125438698489064,0.19341921521087158,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.41705984917433053,1.0,0.6508099715985385,1.0,0.8264184311504174,0.19340385996397177,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.41732976056670795,1.0,0.6492391981861972,1.0,0.8401542468389132,0.19339122744804244,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.41862477221449246,1.0,0.6510194908928858,1.0,0.8537527043705241,0.19338072325499878,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.41926411034012423,1.0,0.6503612288458404,1.0,0.8672151773268189,0.1933934766605829,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.4197153519249356,1.0,0.649600308561791,1.0,0.8805430255535507,0.1933884580330933,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,0.9959435997718626,0.45278841942490144,1.0,0.7160989938172024,1.0,0.8937375952980152,0.3770974975748661,0.9959435997718626,1.0,0.9708959274611229
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.4554770999053018,1.0,0.7204237799232373,1.0,0.9068002193450351,0.36660115660101217,1.0,1.0,0.9722225768727759
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.4593187789874233,1.0,0.7231152592054758,1.0,0.9197322171515847,0.3673637530961581,1.0,1.0,0.9712244839643178
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.4634362663761938,1.0,0.7255901414851691,1.0,0.9325348949800689,0.3673860760073458,1.0,1.0,0.9704764385526129
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.47782575827030244,1.0,0.7527838038131145,1.0,0.9452095460302683,0.3674485303267185,1.0,1.0,0.9623027262743862
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.48291341830393886,1.0,0.7441883740357585,1.0,0.9577574505699656,0.36814615409971796,1.0,1.0,0.964706949264343
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.4891127508225351,1.0,0.7431101294313593,1.0,0.970179876064266,0.36788252413697414,1.0,1.0,0.9650963301363488
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.4979848536852877,1.0,0.7495706529367285,1.0,0.9824780773036234,0.36787051644384783,1.0,1.0,0.9631611750080196
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.5056958117085466,1.0,0.7504847561457887,1.0,0.994653296530587,0.36803807860615745,1.0,1.0,0.9628450535047242
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.5125322319045865,1.0,0.7492829607634941,1.0,1.0,0.3680516921417489,1.0,1.0,0.9632021887355147
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.5133572485172535,1.0,0.7340775991589948,1.0,1.0,0.368019829223098,1.0,1.0,0.9677717629465271
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.521163717744735,1.0,0.7438897799793699,1.0,1.0,0.3676289016917271,1.0,1.0,0.9649258405832574
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.528184024205631,1.0,0.747276954511874,1.0,1.0,0.3679058936340901,1.0,1.0,0.9638404402379154
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.5369282695326159,1.0,0.7538046808033387,1.0,1.0,0.36797672724809705,1.0,1.0,0.9618644139469742
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.5445781842502274,1.0,0.7549318629832371,1.0,1.0,0.36814111107122066,1.0,1.0,0.9614851633372238
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.5474489154264822,1.0,0.7440715606770467,1.0,1.0,0.3681604765329649,1.0,1.0,0.9647384126636449
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.5546498491281393,1.0,0.7495920301165876,1.0,1.0,0.3678786446486323,1.0,1.0,0.9631527298028657
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.5285809006665622,1.0,0.7309415021675788,1.0,1.0,0.36803814541859087,1.0,1.0,0.9687080129950787
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.5380691151132114,1.0,0.7474649732377837,1.0,1.0,0.3675467632182638,1.0,1.0,0.963873817224099
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.5484073506952025,1.0,0.7584154927177535,1.0,1.0,0.3680030764289113,1.0,1.0,0.9604745830774462
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.5536881115162187,1.0,0.7520632618195477,1.0,1.0,0.3682586607196147,1.0,1.0,0.9623163562742321
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.5390382338218993,1.0,0.7480805849611504,1.0,1.0,0.3680793446600741,1.0,1.0,0.9635559883466365
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.539769733267761,1.0,0.734899410700062,1.0,1.0,0.36798710941265333,1.0,1.0,0.9675333994368182
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.5403703882709529,1.0,0.7279334656320076,1.0,1.0,0.3676521202624218,1.0,1.0,0.9697069302447924
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.5431723442093943,1.0,0.7298722371754467,1.0,1.0,0.3674926788520053,1.0,1.0,0.9691651591343647
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.5552439415228199,1.0,0.7541627399018834,1.0,1.0,0.36755245610822646,1.0,1.0,0.9618630640023784
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.5306427052156601,1.0,0.7447178052784813,1.0,1.0,0.3681755527183325,1.0,1.0,0.9645407702368726
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.5379261654213026,1.0,0.7490782442141563,1.0,1.0,0.3678944415670236,1.0,1.0,0.9633029163439973
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.5413893623337377,1.0,0.7421186017722257,1.0,1.0,0.3680239332318231,1.0,1.0,0.9653584361603766
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.546984237427469,1.0,0.7441779859202964,1.0,1.0,0.36783639377316146,1.0,1.0,0.9647875057806208
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.5499722412333967,1.0,0.7390059264763227,1.0,1.0,0.3679008656673725,1.0,1.0,0.9663230056402601
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.5565134098780165,1.0,0.7454770767427208,1.0,1.0,0.36776341535813456,1.0,1.0,0.9644160231376502
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.5277187769568659,1.0,0.7467246550897204,1.0,1.0,0.36793878873312424,1.0,1.0,0.9639979062898029
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,0.5370256691734869,1.0,0.7549110394754845,1.0,1.0,0.3679604926002787,1.0,1.0,0.961536565007285
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,0.5357229562652844,1.0,0.7331116392899661,1.0,1.0,0.3681706536155628,1.0,1.0,0.9680238448091195
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,0.5366839133615505,1.0,0.7277221832707655,1.0,1.0,0.3675947676229216,1.0,1.0,0.9697846531130401
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,0.5401673412387706,1.0,0.7312248205782077,1.0,1.0,0.3674907377537065,1.0,1.0,0.9687598693881112
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,0.5493049711987922,1.0,0.7473231829138447,1.0,1.0,0.36758746841972684,1.0,1.0,0.9639061780209149
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,0.5509854087819419,1.0,0.7374114352196697,1.0,1.0,0.36799698145738313,1.0,1.0,0.9667773240697534
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,0.5509916021236769,1.0,0.7414222661147698,1.0,1.0,0.36771641483686696,1.0,1.0,0.9656442164563523
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,0.5477056015720967,1.0,0.7352331063791603,1.0,1.0,0.36783693854335475,1.0,1.0,0.9674708334504133
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,0.5512332062584882,1.0,0.73587909765455,1.0,1.0,0.3676698568894398,1.0,1.0,0.9673188064812751
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,0.549813529056662,1.0,0.7402888530706176,1.0,1.0,0.36769667316326315,1.0,1.0,0.965989175787999
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,0.554458372756545,1.0,0.7413252978324207,1.0,1.0,0.3678088724117671,1.0,1.0,0.9656501925473321
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,0.5379008399874534,1.0,0.7479864548961912,1.0,1.0,0.36782886218711175,1.0,1.0,0.9636468479843647
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,0.5460040002588437,1.0,0.7531492110977492,1.0,1.0,0.3679996588649794,1.0,1.0,0.9620553219544304
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,0.5533170611924272,1.0,0.7543312207034829,1.0,1.0,0.3681228157399252,1.0,1.0,0.9616699298539739
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,0.5452041654875694,1.0,0.7606174367339107,1.0,1.0,0.3681460399502979,1.0,1.0,0.9597782589922524
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,0.5430919645467391,1.0,0.73452822192077,1.0,1.0,0.3683071212597842,1.0,1.0,0.967564753108823
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.5526926385931015,1.0,0.7505310997218217,1.0,1.0,0.36762308877806044,1.0,1.0,0.9629348978889385
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.5086129430712443,1.0,0.6747263171437939,1.0,1.0,0.18875776228611804,1.0,1.0,1.0
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.5064177546777398,1.0,0.659806911910469,1.0,1.0,0.19371250676438578,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.503003585637845,1.0,0.6502489414393431,1.0,1.0,0.1934434222422906,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.500057544814815,1.0,0.6462958951215343,1.0,1.0,0.1933859685783364,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.5005499112719473,1.0,0.6526900140224203,1.0,1.0,0.19336041228587394,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.4976892433363687,1.0,0.647573515728243,1.0,1.0,0.1934057990197586,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.49888895738043665,1.0,0.6549628091569394,1.0,1.0,0.19336862701286628,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.4975440476117817,1.0,0.6524132527442623,1.0,1.0,0.19342134041350093,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.4984026360469036,1.0,0.6565581246560399,1.0,1.0,0.19340179404275815,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.49424791436463683,1.0,0.6461750293470077,1.0,1.0,0.19343131935440291,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.49516807802468576,1.0,0.6533460284510084,1.0,1.0,0.193358013589763,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.49383436058489,1.0,0.6513865131622162,1.0,1.0,0.19341044726615939,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.49387179184932517,1.0,0.6537502610184446,1.0,1.0,0.19339501668420778,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.49158730728197975,1.0,0.6491423894556657,1.0,1.0,0.19341200057392047,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.4915482619712003,1.0,0.6522813591586544,1.0,1.0,0.1933793381822126,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.49060683414379913,1.0,0.6516063947022104,1.0,1.0,0.1934023086722416,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.4889433180647801,1.0,0.6494056845143171,1.0,1.0,0.19339682553939502,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.4864468966945265,1.0,0.6461024996482503,1.0,1.0,0.19338169077233391,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.4864125275552341,1.0,0.650423441302045,1.0,1.0,0.19335921278810514,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.48786328946206436,1.0,0.6563191922397513,1.0,1.0,0.19339006246861254,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.4883394475483833,1.0,0.6569695763573917,1.0,1.0,0.19343005434692534,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.4859945616243433,1.0,0.6502860405976015,1.0,1.0,0.19343322466054425,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.4854361628222314,1.0,0.6512182935093803,1.0,1.0,0.19338657558779582,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.48273281212554786,1.0,0.6462824062309646,1.0,1.0,0.1933946607728516,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.4832551213635627,1.0,0.6516773253533482,1.0,1.0,0.19336001994127774,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.4833353799227948,1.0,0.6533314377870683,1.0,1.0,0.19339876311390408,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.48062578882011814,1.0,0.6472096778485235,1.0,1.0,0.19340895695561125,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.48166771330202585,1.0,0.6533181829564355,1.0,1.0,0.19336598543343017,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.480845950649727,1.0,0.6518104263013006,1.0,1.0,0.1934099817519966,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.4784335158946286,1.0,0.6470286083069333,1.0,1.0,0.19339798418672605,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.47633364238190273,1.0,0.6452322428306019,1.0,1.0,0.1933651011389219,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.4746266758181641,1.0,0.6451647130366629,1.0,1.0,0.1933537244985473,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.4748061090216168,1.0,0.6497370600437474,1.0,1.0,0.193353645475388,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.4756224481564527,1.0,0.6536584404179175,1.0,1.0,0.19338547507037476,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.4740410078339113,1.0,0.6497105761355182,1.0,1.0,0.1934116863651697,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.47131285320765526,1.0,0.6447499049148959,1.0,1.0,0.19338330511983387,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.4734345437561258,1.0,0.6541824121382634,1.0,1.0,0.19334974085827067,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.470904817252829,1.0,0.647460156266799,1.0,1.0,0.1934165509215586,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.4699485238734404,1.0,0.6478438802561287,1.0,1.0,0.19336746903715152,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.4718019257297759,1.0,0.6549910846439665,1.0,1.0,0.19337182331588815,1.0,1.0,1.0
