t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8097826195928498,0.9094670823593587,0.8216710196613236,0.908632,0.2729549408202973,0.6902057665184651,0.2517741457872127,0.2714092746779891,0.2054281854935598,0.14780000000000001,0.5498464598230061,0.6023756175884395,0.7250692749501735
1,0.21361548524525573,0.24424502837770504,0.2,0.8809714540253263,1.0,0.9010696715796155,1.0,0.24756334509933198,0.8238680061453193,0.20825259073317676,0.2987926983614703,0.21134975760585362,0.1496792,0.793816658749617,0.8625986263520876,0.9457890323992745
2,0.20919188597919444,0.2422324996665417,0.2,0.9574024235084697,1.0,0.9799442661690422,1.0,0.22253571121942706,0.9523765922872545,0.16623545539793338,0.33021344817523135,0.21784052899329973,0.14961154880000002,0.9382010153334699,1.0,1.0
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,1.0,1.0,0.19472167495898546,1.0,0.11778874892516039,0.3590990690070888,0.22484410508350852,0.14961398424320002,1.0,1.0,1.0
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,1.0,0.17199186973680908,1.0,0.08273658511948781,0.3930663316769667,0.23245699066621278,0.1496138965672448,1.0,1.0,1.0
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,1.0,0.1496265200165049,1.0,0.04892755517988667,0.4261067510246122,0.24065455578004288,0.1496138997235792,1.0,1.0,1.0
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,1.0,0.1257475130990695,1.0,0.011626999396008725,0.4561158921791606,0.24937032806582568,0.14961389960995117,1.0,1.0,1.0
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,1.0,0.10282400204987534,1.0,0.0,0.485234230976958,0.2585813094047066,0.14961389961404178,1.0,1.0,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,1.0,0.07792647476259347,1.0,0.0,0.5094700290673146,0.26818489689200586,0.14961389961389449,1.0,1.0,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,1.0,0.05492995290432069,1.0,0.0,0.5338255731341354,0.27817955938576855,0.1496138996138998,1.0,1.0,1.0
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,1.0,0.03484231090347127,1.0,0.0,0.5595928567764502,0.2885896209274399,0.1496138996138996,1.0,1.0,1.0
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,1.0,0.015407683343692982,1.0,0.0,0.5839997643500051,0.2993837200051656,0.14961389961389962,1.0,1.0,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6058804939031478,0.3105074926831769,0.14961389961389962,1.0,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6228105153546505,0.3218586280634381,0.14961389961389962,1.0,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6399518666065898,0.33343907911493553,0.14961389961389962,1.0,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6606319657015461,0.34531732763781714,0.14961389961389962,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6759758337144703,0.3573836710357284,0.14961389961389962,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6918757658698506,0.36964734964276813,0.14961389961389962,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7048455678070981,0.38204778750248236,0.14961389961389962,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7199080046414877,0.3946254697202873,0.14961389961389962,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7352667538947147,0.4073845501009787,0.14961389961389962,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7465572812769503,0.42024185022550786,0.14961389961389962,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7558971195096729,0.4331573741134463,0.14961389961389962,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7655963015590302,0.4461377264034924,0.14961389961389962,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7729528772857973,0.45913540668517344,0.14961389961389962,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7818446051147356,0.47218094472061645,0.14961389961389962,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7930426834457958,0.4853199889423262,0.14961389961389962,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8005984180933422,0.4984787574147697,0.14961389961389962,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8099985666081536,0.5116939411727851,0.14961389961389962,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8204326027701123,0.5249856538164595,0.14961389961389962,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8289093362541864,0.5383139840033786,0.14961389961389962,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325538959406112,0.5515819220821571,0.14961389961389962,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8380367061242927,0.5648268369838214,0.14961389961389962,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8410805092940801,0.5780001787998648,0.14961389961389962,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8449570445089879,0.5911193179020459,0.14961389961389962,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.848693176474161,0.6041819882525087,0.14961389961389962,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8565370189227189,0.617270908748438,0.14961389961389962,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.860452015988615,0.630307239980726,0.14961389961389962,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8651975729150131,0.643308119039219,0.14961389961389962,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8671965361678312,0.6562189685721834,0.14961389961389962,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8731476938207795,0.6691197327628772,0.14961389961389962,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8742476417172818,0.681913488269594,0.14961389961389962,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8756039030507731,0.6946064314479136,0.14961389961389962,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8799492391436148,0.7072593519163067,0.14961389961389962,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824333729624193,0.719835425856392,0.14961389961389962,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859808357181584,0.7323566883121913,0.14961389961389962,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887966230596081,0.7447924460409909,0.14961389961389962,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884226600051426,0.757112974780684,0.14961389961389962,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924618011312644,0.7693910810555025,0.14961389961389962,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931408886968953,0.7815599880188854,0.14961389961389962,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8986549239525281,0.7937174866177471,0.14961389961389962,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004062694228196,0.805788437140026,0.14961389961389962,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9031637993479323,0.8177938287555844,0.14961389961389962,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9049387309168443,0.8297146650863654,0.14961389961389962,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904243929189088,0.8415023970192834,0.14961389961389962,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034549977575967,0.8531564730042425,0.14961389961389962,1.0,1.0,1.0
