t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.8015663531198387,0.8931998354760847,0.7216519623007058,0.86552,0.36236417507971763,0.5883010998937098,0.4432704376992941,0.34150504201251297,0.20683010084025027,0.15800000000000003,0.44719096224942184,0.5039070566979378,0.6388209981932471
1,0.5713001764626839,-0.1,0.2,0.8606714303347845,1.0,0.7484821563967926,1.0,0.40772308129048573,0.6456650417809467,0.540761942283732,0.409879528725032,0.21495939040634843,0.15800000000000003,0.6441972081260914,0.7361261328556559,0.8362072129273075
2,0.0,0.8,0.2,0.92785975280383,1.0,0.8606049240508407,1.0,0.4176700042582236,0.8589384401097089,0.5476838451695454,0.4275639144456225,0.22336107479119738,0.15800000000000003,0.798520672091572,0.9152520184710402,0.9884642157003841
3,0.6370240697391657,-0.1,0.2,0.9952312356901089,1.0,0.8754922397292032,1.0,0.46558969833611796,0.9002189769261872,0.6498132633719429,0.5146252326668259,0.23341996869662193,0.15800000000000003,0.871317223582796,1.0,1.0
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.8589154071553637,1.0,0.5248077354688755,0.9231865117275924,0.7780770491812471,0.6250416087157602,0.24558660118397094,0.15800000000000003,0.8589154071553637,1.0,1.0
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.8525174224665322,1.0,0.578573243514754,0.9505314493483548,0.8899974503036858,0.7295532970936803,0.25972180111400484,0.15800000000000003,0.8525174224665322,1.0,0.9735007649088943
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.8771819515262764,1.0,0.6186079962681883,0.9932980795860166,0.9668439270932143,0.8134305732506139,0.2753931945678771,0.15800000000000003,0.8771819515262764,1.0,0.9467252226183981
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.9002041730742156,1.0,0.6581508160331502,1.0,1.0,0.895206971313827,0.29254340204847484,0.15800000000000003,0.9002041730742156,1.0,0.9288698367933701
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.9306392859222874,1.0,0.6936017754546474,1.0,1.0,0.9669563572418352,0.3109570951728268,0.15800000000000003,0.9306392859222874,1.0,0.9217796449090706
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.9594339741107623,1.0,0.7286400200773575,1.0,1.0,1.0,0.3298475242210986,0.15800000000000003,0.9594339741107623,1.0,0.9147719959845286
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.9681174950397182,1.0,0.7706740073591767,1.0,1.0,1.0,0.3485490489788876,0.15800000000000003,0.9681174950397182,1.0,0.9063651985281648
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.9387654800281803,1.0,0.8268192582095741,1.0,1.0,1.0,0.3670635584890988,0.15800000000000003,0.9387654800281803,1.0,0.8951361483580853
12,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.8262887767543348,1.0,1.0,1.0,0.3853929229042078,0.15800000000000003,1.0,1.0,0.8952422446491332
13,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.8257715573354764,1.0,1.0,1.0,0.4035389936751657,0.15800000000000003,1.0,1.0,0.8953456885329047
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.9951805562679223,1.0,0.8705350458949205,1.0,1.0,1.0,0.42150360373841406,0.15800000000000003,0.9951805562679223,1.0,0.886392990821016
15,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.8689116697475474,1.0,1.0,1.0,0.4392885677010299,0.15800000000000003,1.0,1.0,0.8867176660504906
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9623465235942547,1.0,0.9257302685661568,1.0,1.0,1.0,0.45689568202401964,0.15800000000000003,0.9623465235942547,1.0,0.8753539462867688
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.9645208298212838,1.0,0.9654232102196257,1.0,1.0,1.0,0.47432672520377944,0.15800000000000003,0.9645208298212838,1.0,0.8674153579560749
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.9749624653095444,1.0,1.0,1.0,1.0,1.0,0.4915834579517417,0.15800000000000003,0.9749624653095444,1.0,0.8605
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.9964237187059777,1.0,1.0,1.0,1.0,1.0,0.5086676233722243,0.15800000000000003,0.9964237187059777,1.0,0.8605
20,0.5256766585825023,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525580947138502,0.15800000000000003,1.0,1.0,0.8605
