t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.24970164968258068,0.7302878442305619,0.2989991301269129,0.27022873363360367,0.2054045746726721,0.1916804,0.4166550151219131,0.45306882074047494,0.5871883976294037
1,0.21110196951812912,0.27550690257394217,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.20370961422010908,0.8919140854667577,0.3069399830027467,0.29981024470169,0.21134673381997918,0.19202647872080003,0.553228516436575,0.5926728051171753,0.705765264669399
2,0.18963480696735527,0.2949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.15757819819654262,1.0,0.3112080293317954,0.3301109704748863,0.21783548589127713,0.19201208253817217,0.6518563491622885,0.6878077713066779,0.7866335849761331
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.11334967333278563,1.0,0.31713888454463024,0.3599015993750736,0.22485516301986583,0.19201268139057714,0.7486963113350166,0.7783988801453665,0.8636358777759172
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.8036562700388763,0.07549475838781396,1.0,0.3160803000006511,0.3841461813131985,0.23228953501593114,0.1920126564795148,0.8036562700388763,0.8248914126155792,0.9031545366033635
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.822306416171076,0.04214736288166564,1.0,0.32397751489820104,0.4122302003355226,0.24021124367248228,0.19201265751576516,0.822306416171076,0.8344367325938754,0.9112680583258528
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8403970581015042,0.009280924156705297,1.0,0.3305980486265814,0.43844059929969154,0.24857794322175128,0.19201265747265922,0.8403970581015042,0.8431269395767196,0.9186547342720469
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3330848410146415,0.4610828954505634,0.25731382169854505,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3328477941095978,0.4809146989138112,0.26635897745983583,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.34069458238591066,0.5043877643716433,0.27578314297267037,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33763725208899115,0.5204858712683091,0.28543502896830986,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34569722792833824,0.5420625544634752,0.2954219297678962,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34468360778794316,0.557491546572986,0.30561754140167696,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.34146996533989893,0.570601200166515,0.3159733899909905,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34332316668716534,0.5857283887539381,0.3265282238661594,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3426260702463524,0.5985537731131274,0.33723401708976036,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3417921876725415,0.6104766481016493,0.34807120988089574,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34185200615445477,0.6221592296371109,0.359033682374829,0.19201265747438073,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34848239004513737,0.6370860984103051,0.3701850675192868,0.19201265747438073,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35243785138852435,0.6499975612297274,0.38148316806868854,0.19201265747438073,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36039852825566543,0.6648256433261845,0.3929648492545253,0.19201265747438073,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35750132985100636,0.6728335247135548,0.40449187125625113,0.19201265747438073,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3619561247399098,0.6845587526741829,0.4161381275971723,0.19201265747438073,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36876765403496226,0.697319546127847,0.4279231372437575,0.19201265747438073,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37396174814296057,0.7088423926441171,0.4398207537242023,0.19201265747438073,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37257613135746204,0.716107107463931,0.45174468833623893,0.19201265747438073,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3782091212900257,0.7270442708470718,0.463768126869818,0.19201265747438073,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3790341195629341,0.734853154402982,0.47582750868917945,0.19201265747438073,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.374168772037058,0.7388408620025609,0.48784605084233884,0.19201265747438073,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3787012328963113,0.7478703220548288,0.49992499677501206,0.19201265747438073,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37551430856089885,0.7520593502931361,0.5119669338131246,0.19201265747438073,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37884713076809595,0.759674520529542,0.5240407548855842,0.19201265747438073,1.0,1.0,1.0
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3780732589661653,0.7646132514800116,0.5360926123663287,0.19201265747438073,1.0,1.0,1.0
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3789427623673113,0.7701847602351545,0.5481353814473685,0.19201265747438073,1.0,1.0,1.0
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3799189337507579,0.7755495004627242,0.5601650176421493,0.19201265747438073,1.0,1.0,1.0
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3804713577992216,0.7804095431620143,0.5721715583289682,0.19201265747438073,1.0,1.0,1.0
