t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
76,0.8333526946698673,-0.2,0.65,1.0,1.0,0.9571017453752853,0.9781652280210382,0.5345443640972058,0.9838066066396516,0.8084243838353787,1.0,1.0,0.6305035557351837,0.9362036470043495,1.0,0.8798467959155906
77,0.107310229967404,0.5,0.2,1.0,1.0,1.0,1.0,0.4699838317606163,1.0,0.6792150439711626,0.9939442674594735,1.0,0.18203271533749776,1.0,1.0,1.0
78,0.8747238726232955,-0.2,0.65,1.0,1.0,0.9509201859967735,0.9783185910284079,0.5438302736427018,0.9805026261569953,0.8132433564452468,1.0,1.0,0.6303892806628218,0.930302896544835,1.0,0.8784296729007206
79,0.10932625705955973,0.5,0.2,1.0,1.0,1.0,1.0,0.47872061839073016,1.0,0.6808320848353339,0.9940918870454399,1.0,0.18214533363486163,1.0,1.0,1.0
80,0.8257311497946803,-0.2,0.65,1.0,1.0,0.9582643821428649,0.9782886254550698,0.5492465458720404,0.9844209275738842,0.8063337284368415,1.0,1.0,0.630411608850827,0.937459145229095,1.0,0.8804969792562409
81,0.10859181877687152,0.5,0.2,1.0,1.0,1.0,1.0,0.4845991153878205,1.0,0.678837426111924,0.9940573710270088,1.0,0.18198788847871636,1.0,1.0,1.0
82,0.8662278807022812,-0.2,0.65,1.0,1.0,0.9521952624920339,0.9783229005961345,0.5576102910178071,0.9811824660696575,0.8118666154935457,1.0,1.0,0.6303860694832013,0.9315544311351043,1.0,0.878843497981136
83,0.13010089521381563,0.5,0.2,1.0,1.0,1.0,1.0,0.4533657920435118,1.0,0.6835728221813036,0.9954545014831323,1.0,0.1821141809664494,1.0,1.0,1.0
84,0.8044321051147797,-0.2,0.65,1.0,1.0,0.9614462071425828,0.9782057563176022,0.5229951768075742,0.9861217637425053,0.8038862805921189,1.0,1.0,0.63047335696625,0.9404922142166002,1.0,0.881215776580802
85,0.10271444782197514,0.5,0.2,1.0,1.0,1.0,1.0,0.45887344463975666,1.0,0.6772881318598158,0.9935871270233675,1.0,0.18193057438872895,1.0,1.0,1.0
86,0.821963597471364,-0.2,0.65,1.0,1.0,0.9588405612251953,0.9783588689160718,0.5300223887568786,0.9847249487782623,0.8048054474405236,1.0,1.0,0.6303592684805732,0.9380901669511337,1.0,0.8809685486476997
87,0.15066402085183497,0.5,0.2,1.0,1.0,1.0,1.0,0.4685273984979833,1.0,0.6847316382688478,0.9974858418138933,1.0,0.18195470276775938,1.0,1.0,1.0
88,0.8012153395686767,-0.2,0.65,1.0,1.0,0.9619199067335645,0.978149699833364,0.5374931416089967,0.9863770165233685,0.8037216584146206,1.0,1.0,0.6305151262227515,0.9409016680351736,1.0,0.881254720919926
89,0.10237850988324321,0.5,0.2,1.0,1.0,1.0,1.0,0.473000080368743,1.0,0.6771927011257244,0.9935597416844345,1.0,0.18192564059408667,1.0,1.0,1.0
90,0.8666572174018177,-0.2,0.65,1.0,1.0,0.9521368345162963,0.9783608801580185,0.5464868905280807,0.9811495341154615,0.8114835442959621,1.0,1.0,0.6303577698478656,0.9315334314482332,1.0,0.8789654942492451
91,0.15272984496969966,0.5,0.2,1.0,1.0,1.0,1.0,0.48408208739282,1.0,0.686862788615499,0.9976203865171019,1.0,0.18210629091778616,1.0,1.0,1.0
92,0.8135130784600322,-0.2,0.65,1.0,1.0,0.9600690887993689,0.9781105465748994,0.553182301392922,0.9853917387025832,0.8061452307446636,1.0,1.0,0.6305443004122837,0.9390537011952164,1.0,0.88052035567353
93,0.13120933612799757,0.5,0.2,1.0,1.0,1.0,1.0,0.47300270446379994,1.0,0.6821781909277876,0.9957575432082683,1.0,0.1819798183960738,1.0,1.0,1.0
94,0.8126035134635691,-0.2,0.65,1.0,1.0,0.9602237222296464,0.9782262727441048,0.5427754823424294,0.9854688154428037,0.8047336069223037,1.0,1.0,0.6304580696022147,0.9393160727971775,1.0,0.8809654005227553
95,0.1275040768900682,0.5,0.2,1.0,1.0,1.0,1.0,0.4795691501362456,1.0,0.6812377146657353,0.9956007907503578,1.0,0.1819502438600259,1.0,1.0,1.0
96,0.8388039403398606,-0.2,0.65,1.0,1.0,0.956297213304544,0.9782488798133938,0.5508405996986183,0.9833736235507271,0.8084077209437294,1.0,1.0,0.6304412244416822,0.9354966776838403,1.0,0.8798673776064607
97,0.12180019485935847,0.5,0.2,1.0,1.0,1.0,1.0,0.4823131772484056,1.0,0.6813842074912301,0.9950866421975014,1.0,0.1820341133959946,1.0,1.0,1.0
98,0.8197535171055553,-0.2,0.65,1.0,1.0,0.9591560210267606,0.9782567919687472,0.5523506446690916,0.9848979521878998,0.8055890030532392,1.0,1.0,0.6304353288731156,0.938300892127147,1.0,0.8807144668657494
99,0.12263943485707843,0.5,0.2,1.0,1.0,1.0,1.0,0.4761293776094151,1.0,0.6807413830978555,0.9951024039256052,1.0,0.18197030870766018,1.0,1.0,1.0
100,0.8301418566147796,-0.2,0.65,1.0,1.0,0.9575992112219048,0.9782659561205641,0.5470113238770957,0.984067226450472,0.8069728719774678,1.0,1.0,0.6304285004069163,0.9367867079462947,1.0,0.8803010133050306
101,0.15550220786762026,0.5,0.2,1.0,1.0,1.0,1.0,0.4851731957947774,1.0,0.686048235992662,0.997867220759214,1.0,0.18200191148835507,1.0,1.0,1.0
102,0.8886178390230792,-0.2,0.65,1.0,1.0,0.9488046818662009,0.9781188588043872,0.558839220769578,0.9793836675412901,0.8171902723799535,1.0,1.0,0.6305381067372737,0.9280437526552281,1.0,0.8772083916016956
103,0.16479692763294473,0.5,0.2,1.0,1.0,1.0,1.0,0.4496488738144917,1.0,0.6902285979968245,0.9981577769402418,1.0,0.18223071091079368,1.0,1.0,1.0
104,0.8448518697078351,-0.2,0.65,1.0,1.0,0.9553559302998533,0.9780320771942629,0.5211633514170284,0.9828817119160904,0.8117618343327968,1.0,1.0,0.6306027701456582,0.934368744971023,1.0,0.8788207571637465
105,0.1003241450926423,0.5,0.2,1.0,1.0,1.0,1.0,0.45619753121979173,1.0,0.6790769954958771,0.9933639617660966,1.0,0.18210565385104627,1.0,1.0,1.0
106,0.8188562354549419,-0.2,0.65,1.0,1.0,0.9593026106828638,0.9783330839891435,0.5270418939027831,0.9849725770860125,0.8048246418883491,1.0,1.0,0.630378481551842,0.9385174815882029,1.0,0.8809579870455349
107,0.16342062079257508,0.5,0.2,1.0,1.0,1.0,1.0,0.466383154143686,1.0,0.6866502970303446,0.99852303549689,1.0,0.18195458834670086,1.0,1.0,1.0
108,0.8405068210827406,-0.2,0.65,1.0,1.0,0.9560175615872473,0.9780948663309913,0.5375809991803358,0.9832316551033204,0.8101383214647494,1.0,1.0,0.6305559842012103,0.9350758691107589,1.0,0.8793195075102727
109,0.18470858044549632,0.5,0.2,1.0,1.0,1.0,1.0,0.4774236402059871,1.0,0.6912920491873509,1.0,1.0,0.18207012770870187,1.0,1.0,1.0
110,0.8908828860734475,-0.2,0.65,1.0,1.0,0.9484428894243937,0.9779787348781894,0.5509230169200743,0.9791972432641525,0.8189583882315344,1.0,1.0,0.6306425169994385,0.9275569771034831,1.0,0.8766518542806802
111,0.12964823633955863,0.5,0.2,1.0,1.0,1.0,1.0,0.48142670431319323,1.0,0.6854381495064036,0.9956707960120493,1.0,0.18226791027462932,1.0,1.0,1.0
112,0.8364491571656665,-0.2,0.65,1.0,1.0,0.9566387328905098,0.9781744924426458,0.5520856426605176,0.983559234798989,0.8091952722481975,1.0,1.0,0.6304966525551553,0.9357596069961502,1.0,0.879617255186752
113,0.12982207845437593,0.5,0.2,1.0,1.0,1.0,1.0,0.47735856772590746,1.0,0.6828020844257053,0.995679814158252,1.0,0.1820504095877971,1.0,1.0,1.0
114,0.8676457440298667,-0.2,0.65,1.0,1.0,0.9519661829041961,0.9782186117490538,0.5502594634852054,0.9810651515764005,0.8131590777623249,1.0,1.0,0.6304637780242053,0.9312310378725885,1.0,0.8784363321652513
115,0.10986775607232317,0.5,0.2,1.0,1.0,1.0,1.0,0.4836527852087833,1.0,0.680890071700352,0.9941242561706282,1.0,0.18214131078063148,1.0,1.0,1.0
116,0.8276224546594882,-0.2,0.65,1.0,1.0,0.957980334312307,0.9782863864311844,0.5541638936992584,0.9842695397667292,0.8066332808232467,1.0,1.0,0.6304132772102372,0.9371791195265248,1.0,0.8804066964504668
117,0.18785173698325508,0.5,0.2,1.0,1.0,1.0,1.0,0.472144943056835,1.0,0.6908081030635927,1.0,1.0,0.18199463911523298,1.0,1.0,1.0
118,0.8373235216256085,-0.2,0.65,1.0,1.0,0.956477275062855,0.9779817933946249,0.5426156893120162,0.9834821063692927,0.8107935446325925,1.0,1.0,0.630640238013176,0.9354173608071749,1.0,0.8791018771069283
119,0.19699320665190279,0.5,0.2,1.0,1.0,1.0,1.0,0.4830002887280412,1.0,0.6933131509501743,1.0,1.0,0.1820826075132403,1.0,1.0,1.0
120,0.8395902499407585,-0.2,0.65,1.0,1.0,0.9561279778805252,0.9779227310287676,0.5530928392151624,0.9832985676529262,0.8118151978920126,1.0,1.0,0.6306842470362642,0.9350192833419363,1.0,0.8787843788733303
121,0.18369218401726628,0.5,0.2,1.0,1.0,1.0,1.0,0.475994648200894,1.0,0.6915964774433598,0.9999774117177852,1.0,0.1821045534160555,1.0,1.0,1.0
122,0.84625195474192,-0.2,0.65,1.0,1.0,0.9551369326827164,0.9779749420824456,0.5468199287981649,0.9827675764647574,0.8123462832951289,1.0,1.0,0.6306453431177804,0.9340999864211843,1.0,0.8786347792320163
123,0.10993732218936804,0.5,0.2,1.0,1.0,1.0,1.0,0.48173088257287,1.0,0.6806782205768751,0.9941409368242983,1.0,0.1821177146565438,1.0,1.0,1.0
124,0.8577649499992274,-0.2,0.65,1.0,1.0,0.9534593771748888,0.9782890391915269,0.5541207977064635,0.9818582389718518,0.8110972181233449,1.0,1.0,0.6304113005642044,0.9327588580045736,1.0,0.8790680094219455
125,0.12113047612021785,0.5,0.2,1.0,1.0,1.0,1.0,0.4679113227950316,1.0,0.6820173407631722,0.9948830706546897,1.0,0.1820960037653031,1.0,1.0,1.0
126,0.8917901977971363,-0.2,0.65,1.0,1.0,0.9483490759592188,0.9782476161018167,0.5425655571482647,0.9791346758728003,0.8165662716038558,1.0,1.0,0.630442166068574,0.9277202227894664,1.0,0.8774195770016999
127,0.1700904255594684,0.5,0.2,1.0,1.0,1.0,1.0,0.48081858236294583,1.0,0.6908527674500119,0.998999004252309,1.0,0.18221925235875525,1.0,1.0,1.0
128,0.8529267050847323,-0.2,0.65,1.0,1.0,0.9541416391761921,0.9780125815354687,0.5519812619796899,0.9822349987478673,0.8131433286030629,1.0,1.0,0.630617296907083,0.9331625276811913,1.0,0.8784026771923105
129,0.1922583108776372,0.5,0.2,1.0,1.0,1.0,1.0,0.4811742375807804,1.0,0.6932438379090996,1.0,1.0,0.18213660462189293,1.0,1.0,1.0
130,0.8547072519529465,-0.2,0.65,1.0,1.0,0.9538619482085502,0.9779324007773366,0.5522203380648545,0.9820895677519761,0.8140631690486904,1.0,1.0,0.6306770418357638,0.932812505021735,1.0,0.878111788826452
131,0.19667000125409362,0.5,0.2,1.0,1.0,1.0,1.0,0.48031872248764396,1.0,0.6941562514278072,1.0,1.0,0.18215579663789072,1.0,1.0,1.0
