t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8071212376224669,0.8896069828359896,0.8026190037364779,0.7309880949258,0.2729677088613273,0.6897266048110453,0.31914244476403797,0.2694071861625975,0.20538814372325195,0.18982931508064668,0.4212662827308114,0.4615135149369566,0.5948291589262515
1,0.20472655344128884,0.23493361613899302,0.2,0.8744873257108811,1.0,0.8527863331593903,0.7597682125210834,0.2485811345379304,0.8227699440035972,0.3423294593081317,0.2961346510923945,0.21125695530786734,0.19013176014754163,0.5665977826073038,0.6158937144768234,0.7259767172684144
2,0.16485793390989884,0.17305586089654681,0.2,0.9455427579146445,1.0,0.911534276117833,0.7877063546891679,0.22243522635331112,0.9459589501017767,0.3584098990509501,0.32323574390289767,0.2176091006328466,0.19012669040763794,0.6789198797813359,0.7317753737785594,0.824477395109866
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9731137877868835,0.8147913107423747,0.1967760818466433,1.0,0.3732496548862977,0.3510584334048181,0.2244541782946145,0.19013024920491758,0.7928846586523518,0.8474919164224248,0.9228355666578317
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.841051218362153,0.1745917981345083,1.0,0.39441333347118895,0.3818529906662741,0.23184669632499386,0.19013320655945198,0.841051218362153,0.8924454439501266,0.9610453257177446
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.866512076742175,0.15200387388967668,1.0,0.4121074592357897,0.4102817101522002,0.23973386356478793,0.1901358687072035,0.866512076742175,0.9126116940951248,0.9781859728040552
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.8911990079431341,0.12885793664364406,1.0,0.4260959603490054,0.4361104892125451,0.24805873471339093,0.19013825863488382,0.8911990079431341,0.9313923307989792,0.9941489165204115
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.915136261908946,0.10890894034840704,1.0,0.44591807198484107,0.4646947457856498,0.25687204228197,0.19014040436811375,0.915136261908946,0.9500195441045629,1.0
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.938347255649416,0.08551787159850481,1.0,0.4548856861490682,0.4867298588984987,0.2660379190371203,0.1901423308522701,0.938347255649416,0.9664331666926186,1.0
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.9608546089747425,0.06335610092003138,1.0,0.4650059891879731,0.508721778816289,0.2755519754230749,0.19014406049018717,0.9608546089747425,0.9821612095262309,1.0
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.9826801780875523,0.044939522770437036,1.0,0.4825889596103459,0.5343643202039403,0.28548374207292293,0.19014561339541358,0.9826801780875523,0.9981365904712802,1.0
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,1.0,0.02707089072329065,1.0,0.4995033613469353,0.5593072378336228,0.29581504940886616,0.19014700762632086,1.0,1.0,1.0
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,1.0,0.010246111740448233,1.0,0.5170574797719969,0.5842949691470585,0.3065427982977187,0.19014825939609392,1.0,1.0,1.0
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5254314312022078,0.6037510384176235,0.31755239108309397,0.19014938326127048,1.0,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5361556276039368,0.6239652223780345,0.3288561716198237,0.1901503922910156,1.0,1.0,1.0
