t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.2624903149937618,0.703063028992922,0.3069068325160103,0.27398417571265904,0.2054796835142532,0.1916804,0.4117939790643523,0.44962615501134995,0.5842621317596475
1,0.18880277023447561,0.2761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.2246398742718561,0.8444061372152153,0.31110741269314746,0.30003095625545206,0.2114255058042197,0.19202647872080003,0.5497271674646022,0.5929488920886773,0.7059999385951756
2,0.15003613719080566,0.31628185628837674,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.18540132006487253,0.9882353762560535,0.30922727938449995,0.3266544382573928,0.21784433951132537,0.19201208253817217,0.6524113767584001,0.694746652425122,0.7925316339268106
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.1493991303620245,1.0,0.31308109982010596,0.35544643515326624,0.22477482481927744,0.19201268139057714,0.7516103720952599,0.7909118496819982,0.8742719018820542
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.8036562700388763,0.11383093025911531,1.0,0.31557700624925455,0.381975205972378,0.23216658069053223,0.1920126564795148,0.8036562700388763,0.83567459932836,0.9123202453092273
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.822306416171076,0.07866971678699944,1.0,0.31674257392870575,0.4062933287786249,0.2399707814591994,0.19201265751576516,0.822306416171076,0.844948130676385,0.9202027466959859
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8403970581015042,0.04658174201196519,1.0,0.32333538402083595,0.4325112362358589,0.24822129836932458,0.19201265747265922,0.8403970581015042,0.8540985637333387,0.9279806148051731
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8579449807664407,0.0143766724646298,1.0,0.3273003182584952,0.45605566726272057,0.2568601987308858,0.19201265747445234,0.8579449807664407,0.862262018659844,0.9349195514922543
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32692316165848867,0.47586005521753405,0.2658087978479276,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33391053297751305,0.4988900736420775,0.2751285113422899,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.34052743084773385,0.5208283433478147,0.2847937930958233,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3473044880066618,0.5420331730718512,0.2947865186263021,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34472891951638657,0.556823096444895,0.304975115368937,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35082189250383483,0.5757644230280237,0.3154406526758081,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34807820317275506,0.588687563384424,0.3260599974167385,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3519653600433624,0.6046328074857128,0.3368920535922854,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3594556088901179,0.6220800522357495,0.34796473410107753,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35756536108793857,0.6333734475414844,0.3591525557108965,0.19201265747438073,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35768368862219946,0.645061717643059,0.3704622645066487,0.19201265747438073,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36438567942517425,0.6600280512373154,0.38195820288632854,0.19201265747438073,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36757329798652616,0.6724693727024935,0.39358800831151514,0.19201265747438073,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3725327329531754,0.6854670644110819,0.40536146951662166,0.19201265747438073,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36791920087398167,0.6922758147903918,0.41715337111726325,0.19201265747438073,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37041624851821126,0.7026254526836081,0.4290343464597628,0.19201265747438073,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37263735777971796,0.7123711945859285,0.44099142688688375,0.19201265747438073,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37823847680247186,0.7237339299153165,0.45305619121632124,0.19201265747438073,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3744004864825353,0.7291337081259869,0.46510830346667775,0.19201265747438073,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37309987088533986,0.7354577658740716,0.47716637574949244,0.19201265747438073,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3739218495073497,0.7425869553480399,0.4892464510989583,0.19201265747438073,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3714164211431501,0.7473420112165636,0.5013008268123,0.19201265747438073,1.0,1.0,1.0
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3748963258147856,0.7552374506750031,0.5133925675576771,0.19201265747438073,1.0,1.0,1.0
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3791602404409768,0.7633877382447747,0.5255263966469959,0.19201265747438073,1.0,1.0,1.0
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.377869213964213,0.7680121223830401,0.5376313751281867,0.19201265747438073,1.0,1.0,1.0
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3800909771597303,0.7743827622049325,0.5497427166210035,0.19201265747438073,1.0,1.0,1.0
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3792873266818187,0.7787097835726312,0.561819485126246,0.19201265747438073,1.0,1.0,1.0
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3755170178566494,0.780928907762271,0.5738198684302289,0.19201265747438073,1.0,1.0,1.0
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37105907343313405,0.7823230929986935,0.5857281316059005,0.19201265747438073,1.0,1.0,1.0
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37513391699094606,0.7884522195411183,0.5976398946806639,0.19201265747438073,1.0,1.0,1.0
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3818209443066359,0.7960884812256389,0.60958526535837,0.19201265747438073,1.0,1.0,1.0
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3881530103097959,0.8035439034112771,0.6215602907730118,0.19201265747438073,1.0,1.0,1.0
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3904600059269671,0.8085897766585237,0.6335164833984521,0.19201265747438073,1.0,1.0,1.0
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3899753764128373,0.8118187808924306,0.6454176941823162,0.19201265747438073,1.0,1.0,1.0
42,0.21368790690688538,0.30166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3937018344319889,0.8173581735805664,0.6573106807121044,0.19201265747438073,1.0,1.0,1.0
43,0.18767438429800376,0.32056729779879184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39333994115885074,0.8203733328566254,0.6691450405621159,0.19201265747438073,1.0,1.0,1.0
44,0.18272510107798884,0.2585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3922537500663672,0.8227441574989717,0.6809084733064742,0.19201265747438073,1.0,1.0,1.0
45,0.20972127120505552,0.27658197168362003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3952712940475679,0.8273679086056219,0.6926467467455218,0.19201265747438073,1.0,1.0,1.0
46,0.18901311977066237,0.32840292749186895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39503173811454956,0.8299716029709528,0.7043197113374857,0.19201265747438073,1.0,1.0,1.0
47,0.1637702483049279,0.2521873358919786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39101772925832196,0.8301250661034862,0.7158790155461806,0.19201265747438073,1.0,1.0,1.0
48,0.15987962499328703,0.3089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3866208273481596,0.8297434137665308,0.7273150936660494,0.19201265747438073,1.0,1.0,1.0
49,0.17888392996046487,0.2756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3852944162785821,0.8309133804151211,0.7386602103376914,0.19201265747438073,1.0,1.0,1.0
50,0.18612265964117058,0.3427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38512013521458927,0.832610533268527,0.749925818899685,0.19201265747438073,1.0,1.0,1.0
51,0.1703810721525915,0.29105716044227026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3825933300805092,0.8327742218436518,0.7610820451475612,0.19201265747438073,1.0,1.0,1.0
52,0.2203435089717763,0.3112177159528468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3876872307260109,0.837338512501785,0.7722179949461212,0.19201265747438073,1.0,1.0,1.0
53,0.17143500006347015,0.2974708927097079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38519016000299156,0.8374251061806006,0.783244317120272,0.19201265747438073,1.0,1.0,1.0
54,0.18828311889888175,0.2642185015389881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3853451606414349,0.8389224865321502,0.7941903236797123,0.19201265747438073,1.0,1.0,1.0
55,0.18019824892082828,0.28056735294645174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38427968075124813,0.8396053324308995,0.8050405270915332,0.19201265747438073,1.0,1.0,1.0
56,0.21437927869991136,0.28233902481680884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3883946293224331,0.8432932686027883,0.8158559871926736,0.19201265747438073,1.0,1.0,1.0
57,0.20273945222081605,0.34707660817585756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3905578564931945,0.8458852280537625,0.8266151318818221,0.19201265747438073,1.0,1.0,1.0
58,0.22384627021517917,0.2876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3957789450045724,0.8503248637502703,0.8373554778380092,0.19201265747438073,1.0,1.0,1.0
59,0.19824251369583845,0.28201130080677494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39689841561248024,0.8524080876891247,0.8480300848134117,0.19201265747438073,1.0,1.0,1.0
60,0.381862525925049,-0.30120012556813236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4255049145243742,0.8710262494728764,0.8589703089547351,0.19201265747438073,1.0,1.0,1.0
61,0.2134751207579298,-0.25633876336538036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4274229777156056,0.8745335311164085,0.8698712764875159,0.19201265747438073,1.0,1.0,1.0
62,0.17326318118563858,-0.34938076911584737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4232133468114318,0.8742756654313948,0.8806580770312686,0.19201265747438073,1.0,1.0,1.0
63,0.18594858286658286,-0.34428949565993383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42111700770460836,0.8749984587189366,0.8913514654353346,0.19201265747438073,1.0,1.0,1.0
64,0.1524090126812229,-0.2726427111254856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41409455002532203,0.8725528440349448,0.9018890076616802,0.19201265747438073,1.0,1.0,1.0
65,0.1589713327181912,-0.27814928116582077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4084075632355453,0.8705433336889005,0.9122809842588414,0.19201265747438073,1.0,1.0,1.0
66,0.17896090625679742,-0.25615595393073504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4060033618160483,0.8702163446795154,0.9225625013098433,0.19201265747438073,1.0,1.0,1.0
67,0.2182793304859098,-0.34377251496965167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40961713410189304,0.8733617867899371,0.9328041120325437,0.19201265747438073,1.0,1.0,1.0
68,0.16541053125523825,-0.25526086071934306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40511989788884484,0.8716922522505931,0.9429099159572301,0.19201265747438073,1.0,1.0,1.0
69,0.1990745949833534,-0.30778883933557966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4058971330456663,0.8729734759058635,0.952940286315775,0.19201265747438073,1.0,1.0,1.0
70,0.21258330869684017,-0.26864861732359335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40866181350166975,0.8754335890018803,0.9629195552326548,0.19201265747438073,1.0,1.0,1.0
71,0.18933552210081772,-0.30311008749003215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40780109194546965,0.8757627550276714,0.9728056147808817,0.19201265747438073,1.0,1.0,1.0
72,0.15801240168268288,-0.3138027996108215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4022849384043593,0.8732011872238152,0.9825415823775492,0.19201265747438073,1.0,1.0,1.0
73,0.1615966902261443,-0.28744064402329916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39758223582182367,0.8708785415426566,0.9921337373846268,0.19201265747438073,1.0,1.0,1.0
74,0.19852641303439475,-0.33557237160378667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3986541267896524,0.8718323694030942,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.20024059275874972,-0.34026777765606686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39992955016774295,0.8729304908920141,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.1584345174105556,-0.28544298374811133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3948702910746998,0.8702359518584373,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.18701706393009118,-0.26004145959839364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39435137691423916,0.8700696113583369,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.20033579053333175,-0.27986295331163175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39585621745228766,0.871095661206921,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.160160529384981,-0.26673366656587766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3912595267911811,0.8684908497862864,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15668348620000994,-0.28818782744468885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3863711141853842,0.8655285853160345,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.22291186765741416,-0.25922705915688776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39166137942848783,0.8685236652378764,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.22146357098476832,-0.3048016149552968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39646988690853935,0.871437259249212,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.20550403119342506,-0.27086675194095877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39864403804588683,0.8729406023281938,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.16096576083794178,-0.2556598177635714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3940287410730445,0.8704187442418247,1.0,0.19201265747438073,1.0,1.0,1.0
