t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6320205831999007,0.8869531925544683,0.5483495384141386,1.0,0.8322089337231311,1.0,0.33322103797408703,0.3838729366085312,0.5605726740292889,0.6681590924973279,0.6523043143536565
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.5843832344930328,0.902515020132694,0.569736267564359,1.0,0.8322849142125638,1.0,0.3518888275943462,0.38399513903607896,0.5274146466436883,0.6325851849268308,0.6220131481650173
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.5479019810749607,0.9180709611720642,0.4825246670684138,1.0,0.8232041241885392,1.0,0.37036993931840273,0.3764739587117536,0.5030128983935673,0.5879635443585332,0.588689285770253
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5139021638292764,0.9336956972784128,0.5023216888275085,1.0,0.8196561405357108,1.0,0.3886662399252187,0.3616607971690844,0.47982823918946144,0.5641880851993344,0.5732478309664499
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.4985762165987378,0.9485893210918775,0.5155462634566763,1.0,0.8008385092939546,1.0,0.40677957752596655,0.34047454350268574,0.4729440748159536,0.5582826675243224,0.5791700787318161
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5036115267623558,0.9631549243544836,0.5232495605231517,1.0,0.775463680128004,1.0,0.4247117817507069,0.3131806444099613,0.48505592196284275,0.5738877762615162,0.6068703446813972
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.5289084120714568,0.9771306401258025,0.5263729170183761,1.0,0.7477044309529712,1.0,0.44246466393319983,0.28106598162643254,0.5168126152553043,0.6120252726006449,0.6556436570180486
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.5775427358712975,0.9900260656011612,0.5240978249877407,1.0,0.7155426146708018,1.0,0.46004001729386784,0.24538914888961205,0.5717823625111913,0.6766668249066549,0.7291567295470132
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.6386286428625059,1.0,0.5212538153535943,1.0,0.6922184594624191,1.0,0.4774396171209292,0.2074428790082913,0.6386286428625059,0.7551393087026651,0.8123421548064668
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.7010689794761238,1.0,0.5240080938050351,1.0,0.6843674682063546,1.0,0.49466522094971993,0.2176892915436726,0.7010689794761238,0.8296470163225175,0.8754674005263153
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.7458905760494078,1.0,0.53543711029523,1.0,0.7016111925876577,1.0,0.5117185687402227,0.2559943919623963,0.7458905760494078,0.8856726991721264,0.908339838529411
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.7562770831582738,1.0,0.5568820036945833,1.0,0.7424490039026977,1.0,0.5286013830528205,0.29055496648053414,0.7562770831582738,0.9036820672543898,0.9027563143752885
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.7528694526971955,1.0,0.5416169875217123,1.0,0.7692781974514201,1.0,0.5453153692222923,0.32147845977125056,0.7528694526971955,0.8955878624356369,0.8800966088920525
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.7344920977228381,1.0,0.565112826389847,1.0,0.7933345840010162,1.0,0.5618622155300694,0.3470736786461897,0.7344920977228381,0.8797669145796443,0.8530330825308454
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.710316134826525,1.0,0.5071440502587801,1.0,0.8072715446630886,1.0,0.5782435933747687,0.36660893646205395,0.710316134826525,0.8363975453795549,0.8071042160581816
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.6806441594987196,1.0,0.5303045403047721,1.0,0.8177732013328264,1.0,0.594461157441021,0.379180728119786,0.6806441594987196,0.8069762003386534,0.7758026278580609
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.6491077500031848,1.0,0.5519366759760113,1.0,0.8232901307044912,1.0,0.6105165458666109,0.3844945605939155,0.6491077500031848,0.7745009808636437,0.7452151543742709
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.6120399124161732,1.0,0.5640484823130724,1.0,0.8306312867318113,1.0,0.6264113804079448,0.3823104300662097,0.6120399124161732,0.732866976715852,0.7081699366723784
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.582290722408255,1.0,0.5081743263701094,1.0,0.825191864258948,1.0,0.6421472666038653,0.3728975074240471,0.582290722408255,0.6858575408722377,0.6721969736077059
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,1.0,1.0,0.5595482152448027,1.0,0.5256264176058784,1.0,0.8159935777135483,1.0,0.6577257939378267,0.35619468623291356,0.5595482152448027,0.6624878785947137,0.6592679519332137
30,0.7603812648079303,0.10668994479140559,0.350720374871234,1.0,1.0,0.5516932596943779,1.0,0.5378980161401944,1.0,0.7973463579451993,1.0,0.6731485359984485,0.33309085201126376,0.5516932596943779,0.6555574081620109,0.6647471765513335
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,1.0,1.0,0.5604706043821178,1.0,0.545496627111885,1.0,0.7737825824420901,1.0,0.688417050638464,0.3043115625720279,0.5604706043821178,0.6674777928821496,0.6891434585741931
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,1.0,1.0,0.5969977631235739,1.0,0.5447297370464407,1.0,0.7372107620490072,1.0,0.7035328801320794,0.271052608526154,0.5969977631235739,0.71081861520684,0.7452694421795734
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,1.0,1.0,0.6460938947030039,1.0,0.5431734800175784,1.0,0.711657827841476,1.0,0.7184975513307585,0.23445743020754106,0.6460938947030039,0.7689232689243836,0.811473072681398
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,1.0,1.0,0.7219002842278914,1.0,0.5342857068777569,1.0,0.6746333868841214,1.0,0.733312575817451,0.1961938758907936,0.7219002842278914,0.8568956355067748,0.9069228051428238
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,1.0,1.0,0.7672567758787235,1.0,0.54649533168374,1.0,0.6962802669862471,1.0,0.7479794500592766,0.2294892634540694,0.7672567758787235,0.9140125620558774,0.9406542817881044
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,1.0,1.0,0.7946732219046513,1.0,0.5623047698773359,1.0,0.721975428022535,1.0,0.7624996555586838,0.2665007657193824,0.7946732219046513,0.9510702120144229,0.9551918603756535
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,1.0,1.0,0.808760388350935,1.0,0.5140071618485209,1.0,0.7441877634361814,1.0,0.776874659003097,0.3001666092135774,0.808760388350935,0.9542584094920551,0.9428216667339979
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,1.0,1.0,0.8080754092037631,1.0,0.5341290858627344,1.0,0.7667926651052991,1.0,0.791105912413066,0.3294056522231752,0.8080754092037631,0.9591412120729195,0.932880817674598
39,0.839380550533469,0.12245920429311627,0.3715904228414271,1.0,1.0,0.783635565431185,1.0,0.5597584596891712,1.0,0.798329014289254,1.0,0.8051948532889354,0.3532326010900244,0.783635565431185,0.9371618884033794,0.8987807505835901
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,1.0,1.0,0.7474776338926522,1.0,0.5338866991659755,1.0,0.8201747716319313,1.0,0.819142904756046,0.3710362816681103,0.7474776338926522,0.8871515622234217,0.8452673259833015
41,0.9104706960979998,0.0748203882153099,0.4027252642732607,1.0,1.0,0.7118573350233828,1.0,0.5570427713030897,1.0,0.8268278646261527,1.0,0.8329514757084856,0.3817505989235934,0.7118573350233828,0.8506445789592327,0.8095618829966036
42,0.9464276295954843,-0.007037259810628827,0.40640409407952716,1.0,1.0,0.6712247100171932,1.0,0.5432022167480239,1.0,0.8343851571880225,1.0,0.8466219609514007,0.3848124108303224,0.6712247100171932,0.7988384726632793,0.7624940518998001
43,0.9130645101985572,0.005942265220509391,0.401854244000627,1.0,1.0,0.6364194924179581,1.0,0.5635257356502037,1.0,0.8309088779766142,1.0,0.8601557413418868,0.3805434083838709,0.6364194924179581,0.7619430593443939,0.7332430849537828
44,0.8883005998456593,-0.12962496498043372,0.3892571022013238,1.0,1.0,0.6064405787874224,1.0,0.5102618840305685,1.0,0.8248405620723366,1.0,0.873554183928468,0.3687506253483485,0.6064405787874224,0.7147458080870529,0.6978941119152069
45,0.8436532419545228,-0.1341395191450141,0.3691148769725762,1.0,1.0,0.5845398118840165,1.0,0.5272432437275765,1.0,0.814269750680908,1.0,0.8868186420891833,0.35012343856832284,0.5845398118840165,0.6924079451609892,0.6867349685404878
46,0.7174591670052066,-0.17655227288968608,0.3422305752717867,1.0,1.0,0.5831386475090656,1.0,0.5370150671094779,1.0,0.7895057688848094,1.0,0.8999504556682915,0.32528384291819346,0.5831386475090656,0.6927426314832394,0.7006585453657623
47,0.6099880781622814,-0.1904121891277204,0.30967598936944624,1.0,1.0,0.5993943452942406,1.0,0.5423823792447474,1.0,0.763062395190073,1.0,0.9129509511116085,0.2949802155569351,0.5993943452942406,0.7131796711815289,0.7335389480580439
48,0.45137821588781213,-0.1780279756400891,0.2727489678735442,1.0,1.0,0.6409152758107745,1.0,0.5407417397693408,1.0,0.7280089916946053,1.0,0.9258214416004924,0.2606284384176146,0.6409152758107745,0.7622146502611072,0.7943226456091559
49,0.32004585893077586,-0.17305123190881241,0.2329216746011678,1.0,1.0,0.7033749999760146,1.0,0.5348768605230638,1.0,0.6943765094563159,1.0,0.9385632271844875,0.2233933571596349,0.7033749999760146,0.8350516540911679,0.8756326138506891
50,0.22993278213510218,-0.1758394744442577,0.20821810194720528,1.0,1.0,0.7795526745060772,1.0,0.5286636216496289,1.0,0.6690478544335469,1.0,0.9511775949126426,0.20063566300063612,0.7795526745060772,0.9237950735659403,0.9643525404508261
51,0.44418914460326453,-0.19849973375181348,0.24903024870466398,1.0,1.0,0.8204481300243635,1.0,0.5432310579061493,1.0,0.6991502108042664,1.0,0.9636658189635162,0.24065765347265905,0.8204481300243635,0.9764406469949534,0.9900650733362656
52,0.5639038383555004,-0.20982498026329816,0.28788771417016434,1.0,1.0,0.840973163783162,1.0,0.5608350343135353,1.0,0.7295545371605033,1.0,0.976029160773881,0.2766533707502201,0.840973163783162,1.0,0.991970296164294
53,0.6845662549476151,-0.17120717692006468,0.32324137381742074,1.0,1.0,0.8414621220527037,1.0,0.5243518888301087,1.0,0.7597722777512428,1.0,0.9882688691661422,0.30923012063137184,0.8414621220527037,0.9958899106297681,0.971267210552087
54,0.7353679614948468,-0.08983069997849939,0.3536817888012208,1.0,1.0,0.8329279608198981,1.0,0.5452811977371593,1.0,0.7789005936437539,1.0,1.0,0.3371407035557607,0.8329279608198981,0.9918909454565233,0.9551519496559784
55,0.8334083887170912,-0.11604014548085478,0.37799539583644515,1.0,1.0,0.8087147639965695,1.0,0.5688625784483481,1.0,0.8014136644396964,1.0,1.0,0.35916038206932677,0.8087147639965695,0.9697314120532871,0.9240575053960534
56,0.9366997770674439,-0.07938028024148835,0.39521288813662336,1.0,1.0,0.7685886282543698,1.0,0.49552068518196274,1.0,0.8248637304919575,1.0,1.0,0.3748089544426912,0.7685886282543698,0.9018866755478543,0.8554423164574161
57,0.9489100657976101,-0.05954567038661575,0.40464785861668584,1.0,1.0,0.7267989498813178,1.0,0.5212773094588306,1.0,0.8340681308934978,1.0,1.0,0.3834867815918988,0.7267989498813178,0.8594012802703905,0.8143989535638079
58,0.9707412539169414,-0.010033291001541968,0.40592416477736376,1.0,1.0,0.6823126390615623,1.0,0.546079156845655,1.0,0.8399451157903728,1.0,1.0,0.38446276967989257,0.6823126390615623,0.8127214877869173,0.7727140374617947
59,0.8683534563329621,0.10176740186696245,0.3989909243196479,1.0,1.0,0.6541746971274,1.0,0.5629500104220875,1.0,0.8253987610692518,1.0,1.0,0.3780046779658909,0.6541746971274,0.7830683755254075,0.753487321384348
60,0.8310240941040149,0.13689699270638434,0.3841245436614819,1.0,1.0,0.6327644903668274,1.0,0.5096774573726489,1.0,0.8141768128556426,1.0,1.0,0.36387944376118686,0.6327644903668274,0.74564151916488,0.7285723864931585
61,0.8383422714324102,0.13722688251635767,0.36191769848612965,1.0,1.0,0.6116071940668606,1.0,0.5272838940130429,1.0,0.8097738519369315,1.0,1.0,0.3432897645920552,0.6116071940668606,0.7244789120797483,0.7170524785386929
62,0.6453731590151842,0.11194224379814155,0.3332557056329804,1.0,1.0,0.6210279671397887,1.0,0.5331417748954401,1.0,0.7764828622683482,1.0,1.0,0.31698290327582634,0.6210279671397887,0.7369115505710035,0.7441842334858919
63,0.5517976130116131,0.16780579730718648,0.2992812283089401,1.0,1.0,0.6459319659102054,1.0,0.5363593432102455,1.0,0.7496462702139827,1.0,1.0,0.28521879541488915,0.6459319659102054,0.7671900416581405,0.7859129554915023
64,0.4656506067605576,0.2414951288227962,0.26134872171225565,1.0,1.0,0.6851484396220741,1.0,0.5370723440575114,1.0,0.7252447778568059,1.0,1.0,0.24993911570789154,0.6851484396220741,0.8139394370953847,0.8417903092470623
65,0.3053545609938955,0.16708199094761764,0.22097043517799014,1.0,1.0,0.7497043150468231,1.0,0.5308062813579979,1.0,0.6900921873668272,1.0,1.0,0.21227427663671133,0.7497043150468231,0.8889860309026403,0.9255419008980182
66,0.32367280296446926,0.16681957227448702,0.2202438764307873,1.0,1.0,0.8105284970425652,1.0,0.5327386109557961,1.0,0.6833862098350377,1.0,1.0,0.21258665667770135,0.8105284970425652,0.9616584360216561,0.9892471434984709
67,0.41082925472808796,0.20066111505304007,0.26065112856951506,1.0,1.0,0.8554207389336524,1.0,0.543573186557374,1.0,0.69931972673042,1.0,1.0,0.2515088488812211,0.8554207389336524,1.0,1.0
68,0.5984001891943936,0.13582372884025207,0.2986404116078807,1.0,1.0,0.869756235472184,1.0,0.5629762159592845,1.0,0.7359519481923034,1.0,1.0,0.286463279966091,0.869756235472184,1.0,0.9875985955507863
69,0.6874640868748706,0.17670063542454995,0.3326972127132588,1.0,1.0,0.8689465553281591,1.0,0.5144645825973285,1.0,0.7629715756368598,1.0,1.0,0.3178744716142273,0.8689465553281591,1.0,0.9716399094053854
70,0.8146296740192824,0.1154367055223796,0.36146379469802903,1.0,1.0,0.8477602881034312,1.0,0.53983256245176,1.0,0.7924950592254362,1.0,1.0,0.34415235583826403,0.8477602881034312,1.0,0.9562133932728032
71,0.9013620825886329,0.059796439973062276,0.3837933247166577,1.0,1.0,0.8128598269724023,1.0,0.5661045599886244,1.0,0.8159293649900007,1.0,1.0,0.3645948884236496,0.8128598269724023,0.9739171061106269,0.9219020085911204
72,0.9341986315543681,0.08210759145810217,0.3987955948722084,1.0,1.0,0.7728733817059815,1.0,0.5056197759849104,1.0,0.8288237307892861,1.0,1.0,0.3782750625735887,0.7728733817059815,0.9096464048489888,0.8599835592414575
73,0.974267279257568,0.014239196744762872,0.40587251199598073,1.0,1.0,0.727162161788428,1.0,0.5320257766565943,1.0,0.8390697647297309,1.0,1.0,0.3845605460665717,0.727162161788428,0.8625663166466997,0.8153203032141325
74,0.8923957850446955,-0.07108978047315748,0.4047419417347532,1.0,1.0,0.6944741984494359,1.0,0.5511978608659507,1.0,0.8294189958068391,1.0,1.0,0.38342326310922753,0.6944741984494359,0.8284516408636096,0.7895023802147094
75,0.9043802923479216,-0.09830025565946418,0.3954489563571202,1.0,1.0,0.6609291432536201,1.0,0.5645921112159846,1.0,0.8275303288005613,1.0,1.0,0.3744179673377204,0.6609291432536201,0.7915335263774267,0.7609399069462142
76,0.8575151660460735,-0.14428669125458268,0.37836403786437656,1.0,1.0,0.6357046255443994,1.0,0.5039224990042359,1.0,0.8181003972514753,1.0,1.0,0.3586661130701065,0.6357046255443994,0.7478256777809095,0.7305551786708038
77,0.7919092657348622,-0.1634590504776442,0.3541683080422504,1.0,1.0,0.6218181603827819,1.0,0.518449383461827,1.0,0.803028311321861,1.0,1.0,0.336290118364445,0.6218181603827819,0.7346515950393192,0.7294728327957517
78,0.6140560023252676,-0.19569077516189615,0.3238263742847086,1.0,1.0,0.6362222780668363,1.0,0.5232525934928604,1.0,0.7689105473530857,1.0,1.0,0.30820419122827564,0.6362222780668363,0.752739013029579,0.7621039490621475
79,0.5408293297021222,-0.1784179981808542,0.2885478737411561,1.0,1.0,0.6630423422654949,1.0,0.5268146617524698,1.0,0.7447595324607008,1.0,1.0,0.2752440435004113,0.6630423422654949,0.7852974918093516,0.8052639974246358
80,0.40462589691951606,-0.2307550988853565,0.2497392489005178,1.0,1.0,0.7116949573716589,1.0,0.5246540936626052,1.0,0.7134778348349393,1.0,1.0,0.23915730443852284,0.7116949573716589,0.8423827428600849,0.8721926548709595
81,0.27803175643300626,-0.1592378671684332,0.20894767716749235,1.0,1.0,0.780516092177981,1.0,0.518297192265085,1.0,0.6814606045539495,1.0,1.0,0.20097354736304207,0.780516092177981,0.9221048468607284,0.9591075516246735
82,0.36087834799524016,-0.15744625115848604,0.23220061021817365,1.0,1.0,0.8347023506107741,1.0,0.5256200156824599,1.0,0.6880643105934551,1.0,1.0,0.22448495970502225,0.8347023506107741,0.9882600425271515,1.0
83,0.4430945341773937,-0.1419168417397935,0.27206516088934196,1.0,1.0,0.8738656416279434,1.0,0.5378361964179826,1.0,0.7066863286197859,1.0,1.0,0.26203987194120004,0.8738656416279434,1.0,1.0
84,0.6524217490328587,-0.16883027324398456,0.3090567010106181,1.0,1.0,0.8793426661011009,1.0,0.5596893730722022,1.0,0.747192719596258,1.0,1.0,0.2960345709498915,0.8793426661011009,1.0,0.9818335413836499
85,0.7246845245104016,-0.14467910818683974,0.34170049461092195,1.0,1.0,0.87239121540931,1.0,0.5295270709710125,1.0,0.7725854298244637,1.0,1.0,0.3261726404742818,0.87239121540931,1.0,0.9666812109340905
86,0.8532705652236839,-0.16104355080519234,0.36869513665285714,1.0,1.0,0.845025536537104,1.0,0.5556658728037991,1.0,0.8016827928941903,1.0,1.0,0.35078451715027226,0.845025536537104,1.0,0.951799032844175
87,0.8941624992221491,-0.07790789394686545,0.38896443594473096,1.0,1.0,0.8110078778185372,1.0,0.5500850051667039,1.0,0.8179016908540049,1.0,1.0,0.36935801574376004,0.8110078778185372,0.9671510232495539,0.9143683585699793
88,0.9023662142550497,-0.020877879668014385,0.4017003194872485,1.0,1.0,0.7756971795522395,1.0,0.5722015791234452,1.0,0.824885943774668,1.0,1.0,0.38081295921524394,0.7756971795522395,0.9310464824237275,0.8787204871239571
89,0.9600511126091645,-0.04256811847280596,0.40639504779397456,1.0,1.0,0.7320639159332764,1.0,0.4790674321434615,1.0,0.8359032053928667,1.0,1.0,0.38480278068609836,0.7320639159332764,0.854811709063141,0.8096182959142852
90,0.9461569153664076,0.033060702904889036,0.40286145686239183,1.0,1.0,0.6913324148019488,1.0,0.5029163007241453,1.0,0.8364022149707164,1.0,1.0,0.38154010174734465,0.6913324148019488,0.8130212340199591,0.7747623589889141
91,0.886489637086954,0.09047706293838773,0.3912404198120516,1.0,1.0,0.6607028290667544,1.0,0.5219860976632383,1.0,0.8262888130854293,1.0,1.0,0.3707230790024408,0.6607028290667544,0.7814100210776203,0.7536311042397381
92,0.7786122419970503,0.12312425778312505,0.3719952307178474,1.0,1.0,0.6476109920063758,1.0,0.5346601833128439,1.0,0.8052245158121903,1.0,1.0,0.3527891664963913,0.6476109920063758,0.7687991261019155,0.7537146108188733
93,0.7236247228011135,0.18223916211372487,0.3458931345372598,1.0,1.0,0.6441813210993819,1.0,0.5454747384495445,1.0,0.7883666419456136,1.0,1.0,0.32843595213462723,0.6441813210993819,0.7671659442736505,0.763472072015262
94,0.6030263268171288,0.20245579751576548,0.31397473947508064,1.0,1.0,0.6603691803015875,1.0,0.5503359582936855,1.0,0.7621820750488472,1.0,1.0,0.2989094391746851,0.6603691803015875,0.7875678972856989,0.7960507303845186
95,0.5313340611462849,0.20163703555571685,0.27751253121811903,1.0,1.0,0.6887633882441206,1.0,0.5515810282268119,1.0,0.7402896178695322,1.0,1.0,0.2650029036200057,0.6887633882441206,0.8217314745065569,0.8401341420647123
96,0.41411874885653127,0.15419277169427428,0.23796014294642726,1.0,1.0,0.7361540389717144,1.0,0.541547660061944,1.0,0.7123802158418886,1.0,1.0,0.22820172240529354,0.7361540389717144,0.8756859130093128,0.9035685307040259
97,0.2700479100159381,0.21537770762889102,0.2031055964343797,1.0,1.0,0.8060695250423682,1.0,0.535012585975677,1.0,0.679333885201412,1.0,1.0,0.19570033684759505,0.8060695250423682,0.9570095944165542,0.9907329054817487
98,0.4146306802082917,0.19004055311305953,0.24404752548562417,1.0,1.0,0.8512272444998688,1.0,0.5467774780611191,1.0,0.6969506765611133,1.0,1.0,0.23613271271240271,0.8512272444998688,1.0,1.0
99,0.4843412025133756,0.15565613635607226,0.28323341869576146,1.0,1.0,0.8834395534593268,1.0,0.5598145544730696,1.0,0.7165113078389967,1.0,1.0,0.2723620399207495,0.8834395534593268,1.0,0.9969560976681137
100,0.6578151241270193,0.13480763532453507,0.31910105816074014,1.0,1.0,0.887501702722263,1.0,0.5284684746307258,1.0,0.7517638948942725,1.0,1.0,0.3052797763224207,0.887501702722263,1.0,0.9781508874511131
101,0.7072227025234188,0.12544010568248806,0.35022051428197365,1.0,1.0,0.8826609503916157,1.0,0.5484826904088578,1.0,0.7721272283870876,1.0,1.0,0.3338964282260102,0.8826609503916157,1.0,0.9648877244273713
102,0.8315280140304134,0.1112221541265264,0.37535115254702983,1.0,1.0,0.8581080802009506,1.0,0.572624062740583,1.0,0.7990045629616248,1.0,1.0,0.35667507660457753,0.8581080802009506,1.0,0.9511298619603683
103,0.8475674780072302,0.09863493052556115,0.3934910937125965,1.0,1.0,0.8306885489389247,1.0,0.47432862989109764,1.0,0.8106570457597483,1.0,1.0,0.37325576715854236,0.8306885489389247,0.9685953253884733,0.9167949710626421
104,0.9131067862892499,0.059938247768919956,0.4039171555682971,1.0,1.0,0.7933873883902507,1.0,0.49988480708786204,1.0,0.8247429747894062,1.0,1.0,0.3824962874240554,0.7933873883902507,0.9321981939472418,0.8793215005623197
105,0.8882359937681334,0.03637673095984115,0.40621368392928564,1.0,1.0,0.7602745959222409,1.0,0.5212566487495724,1.0,0.8250598004430062,1.0,1.0,0.3845316515387222,0.7602745959222409,0.8989789617221928,0.8504812644462816
106,0.9266549348323838,-0.0017142125852438739,0.4002891234569236,1.0,1.0,0.722181316511488,1.0,0.5437188130778106,1.0,0.8302225949374171,1.0,1.0,0.37881840494123203,0.722181316511488,0.8596135653956968,0.816900150869809
107,0.919897040374935,-0.05442831950996935,0.38637966768121257,1.0,1.0,0.6863090924619047,1.0,0.5642486873779627,1.0,0.8290765324789523,1.0,1.0,0.3660989649134119,0.6863090924619047,0.8218462440569215,0.7883216064763446
108,0.760756339252199,-0.1376898615116772,0.36503984271010426,1.0,1.0,0.6758262538777043,1.0,0.49926437478556407,1.0,0.8025435177998079,1.0,1.0,0.3464950261888411,0.6758262538777043,0.793921844114777,0.7774467556104078
109,0.6801996473756375,-0.12454087177553316,0.33712040002348476,1.0,1.0,0.6788912548759991,1.0,0.508564335519052,1.0,0.7801590763215595,1.0,1.0,0.32035316174388007,0.6788912548759991,0.7997322128499968,0.7956363675900594
110,0.5649976082581195,-0.2043157424235421,0.30373439969637345,1.0,1.0,0.7007394763144459,1.0,0.5128514506098587,1.0,0.7531176362448079,1.0,1.0,0.2893753699939074,0.7007394763144459,0.8265208162390555,0.8342635604312779
111,0.43177008906040487,-0.23128018787592286,0.26621283620619507,1.0,1.0,0.7439893885846,1.0,0.5117571056572682,1.0,0.721643632487723,1.0,1.0,0.25446964452136933,0.7439893885846,0.8772490382342214,0.8955511816224289
112,0.3806516730591012,-0.15482223395253336,0.2260515758831637,1.0,1.0,0.7961339513309909,1.0,0.5109280698290788,1.0,0.7009763608488903,1.0,1.0,0.2169569093194986,0.7961339513309909,0.9385024654086201,0.9631949600127853
113,0.28773705150981216,-0.17941751070908848,0.2151482785598277,1.0,1.0,0.8619016512712975,1.0,0.5093230034091544,1.0,0.6803355345074883,1.0,1.0,0.20759466126513385,0.8619016512712975,1.0,1.0
114,0.43256499131596654,-0.1942895199235119,0.25574421893979604,1.0,1.0,0.9029906011263451,1.0,0.5224469018900649,1.0,0.7012100070427877,1.0,1.0,0.24695553356975697,0.9029906011263451,1.0,1.0
115,0.5506748798284286,-0.16815377087320166,0.29411781322169006,1.0,1.0,0.9239761640591251,1.0,0.5394398494960242,1.0,0.7288119644583624,1.0,1.0,0.282366921521212,0.9239761640591251,1.0,0.9907646802821883
116,0.6527460739602288,-0.1838821223244118,0.3287392272963704,1.0,1.0,0.9277454620594199,1.0,0.5586912610398321,1.0,0.7553930977652736,1.0,1.0,0.31418296889567915,0.9277454620594199,1.0,0.9748363284464983
