t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,0.7350900807655945,0.460740925993327,0.9432548744881571,0.9977200240445474,1.0,1.0,0.45423220915411866,0.45499999999999996,0.3386860845004495,0.4504996395446744,0.3305237187153419
18,0.18909334641803488,0.3,0.2,1.0,1.0,0.7516599713770286,0.45591869821352715,0.9545191034110353,1.0,1.0,1.0,0.4716898870625775,0.2,0.34269583564943196,0.457184238274809,0.39770278185138064
19,0.22568354598302395,0.3,0.2,1.0,1.0,0.761931476380974,0.45124113726712134,0.9676971385847408,1.0,1.0,1.0,0.48897298819195173,0.2,0.34381482592176754,0.4602628440583944,0.39768398973268704
20,0.2083153167869844,-0.3,0.2,1.0,1.0,0.7741096750951046,0.4467039031491077,0.9795036291273413,1.0,1.0,1.0,0.5060832583100322,0.2,0.3457978133304708,0.4643463879159941,0.39879370390312674
21,0.17285225841839316,-0.3,0.2,1.0,1.0,0.7908965255324752,0.44230278605463447,0.9888871739042613,1.0,1.0,1.0,0.5230224257269319,0.2,0.34981573672394417,0.47089064007060655,0.40247960927916326
22,0.22024612034924027,-0.3,0.2,1.0,1.0,0.7998102038938615,0.43803370247299545,1.0,1.0,1.0,1.0,0.5397922014696627,0.2,0.35034382488730953,0.4729641635978679,0.40201953905818777
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.7136153148224805,0.4185926913988056,1.0,1.0,1.0,1.0,0.5563942794549661,0.45499999999999996,0.2987141552549481,0.40326410959417996,0.27902449315505296
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.6286738366486102,0.39973491065684147,1.0,1.0,1.0,1.0,0.5728303366604165,0.45499999999999996,0.2513028799250259,0.339258887898785,0.2246200547139673
25,0.22599997856849818,-0.3,0.2,1.0,1.0,0.6342028759140625,0.3967428633371362,1.0,1.0,1.0,1.0,0.5891020332938124,0.2,0.25161546492679165,0.3396808776511688,0.2887287460034935
26,0.19028971232413394,-0.3,0.2,1.0,1.0,0.6446572452191741,0.3938405774370221,1.0,1.0,1.0,1.0,0.6052110129608743,0.2,0.25389218170607947,0.3427544453032073,0.2913412785077263
27,0.16201278946145717,-0.3,0.2,1.0,1.0,0.6588585113353372,0.3910253601139114,1.0,1.0,1.0,1.0,0.6211589028312656,0.2,0.25763038665901583,0.3478010219896714,0.2956308686912207
28,0.19078326562467585,-0.3,0.2,1.0,1.0,0.6682034957388651,0.3882945993104941,1.0,1.0,1.0,1.0,0.636947313802953,0.2,0.25945980863579404,0.350270741658322,0.29773013040957363
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.5740253157590829,0.3703457613311793,1.0,1.0,1.0,1.0,0.6525778406649235,0.45499999999999996,0.21258784258816815,0.28699358749402704,0.18019454936992296
30,0.2061035821109628,-0.3,0.2,1.0,1.0,0.5799376453250015,0.36823538849124393,1.0,1.0,1.0,1.0,0.6680520622582743,0.2,0.21355356412694915,0.2882973115713814,0.24505271483567415
31,0.16951090270751965,-0.3,0.2,1.0,1.0,0.5910045444593792,0.3661883268365066,1.0,1.0,1.0,1.0,0.6833715416356916,0.2,0.21641896528835186,0.29216560313927503,0.24834076266838379
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.5122108592168002,0.3489026770314114,1.0,1.0,1.0,1.0,0.6985378262193347,0.45499999999999996,0.178711739985301,0.24126084898015634,0.14132172163313295
33,0.1838721485464411,-0.3,0.2,1.0,1.0,0.5198891456530383,0.3474355967204691,1.0,1.0,1.0,1.0,0.7135524479571413,0.2,0.18062799554845824,0.24384779399041864,0.20727062489185588
34,0.2167452965410923,-0.3,0.2,1.0,1.0,0.5223505174453414,0.346012528818855,1.0,1.0,1.0,1.0,0.7284169234775699,0.2,0.18073982347110004,0.24399876168598508,0.2073989474330873
35,0.16402007917013212,-0.3,0.2,1.0,1.0,0.5325181061626562,0.34463215295428934,1.0,1.0,1.0,1.0,0.7431327542427942,0.2,0.183522861413977,0.24775586290886897,0.21059248347253862
36,0.16329453225883472,-0.3,0.2,1.0,1.0,0.5424813373352705,0.34329318836566064,1.0,1.0,1.0,1.0,0.7577014267003663,0.2,0.1862301479226925,0.2514106996956349,0.21369909474128967
37,0.22798764230348667,-0.3,0.2,1.0,1.0,0.5424352980554813,0.3419943927146908,1.0,1.0,1.0,1.0,0.7721244124333627,0.2,0.18550983034549662,0.25043827096642046,0.21287253032145736
38,0.21131797919313638,-0.3,0.2,1.0,1.0,0.5447392190176685,0.34073456093325005,1.0,1.0,1.0,1.0,0.7864031683090291,0.2,0.18561147861510682,0.2505754961303942,0.2129891717108351
39,0.15105741011882895,-0.3,0.2,1.0,1.0,0.5559010221072095,0.33951252410525257,1.0,1.0,1.0,1.0,0.8005391366259389,0.2,0.1887353591683085,0.2547927348772165,0.21657382464563402
40,0.17734527399325173,0.3,0.2,1.0,1.0,0.562809973482465,0.338327148382095,1.0,1.0,1.0,1.0,0.8145337452596795,0.2,0.19041389340932488,0.2570587561025886,0.2184999426872003
41,0.1848485838801459,0.3,0.2,1.0,1.0,0.5683518163698819,0.33717733393063215,1.0,1.0,1.0,1.0,0.8283884078070827,0.2,0.19163535017822897,0.2587077227406091,0.21990156432951774
42,0.18280807826757267,0.3,0.2,1.0,1.0,0.5739827690537234,0.3360620139127132,1.0,1.0,1.0,1.0,0.8421045237290119,0.2,0.19289380531939002,0.2604066371811765,0.22134564160400005
43,0.18343692367085188,0.3,0.2,1.0,1.0,0.5793051073867295,0.3349801534953318,1.0,1.0,1.0,1.0,0.8556834784917218,0.2,0.1940557137930363,0.261975213620599,0.22267893157750918
44,0.17309954387953522,0.3,0.2,1.0,1.0,0.5859722890608549,0.3339307488904718,1.0,1.0,1.0,1.0,0.8691266437068046,0.2,0.19567416531515527,0.2641601231754596,0.22453610469914065
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,0.5112385676855654,0.31761282642375765,1.0,0.9973859060212118,1.0,1.0,0.8824353772697365,0.45499999999999996,0.16237592645944596,0.21920750072025205,0.12257637561221424
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,0.9947114496744475,0.4226557861996995,0.30178444163104495,1.0,0.9879053572649991,1.0,1.0,0.8956110234970391,0.45499999999999996,0.126876380872816,0.1712831141783016,0.08184064705155636
47,0.2146159857132804,0.3,0.2,1.0,1.0,0.42158126055556555,0.3017309083821136,1.0,1.0,1.0,1.0,0.9086549132620687,0.2,0.1272040967043073,0.17172553055081485,0.14596670096819264
48,0.2066541875294048,0.3,0.2,1.0,1.0,0.42171089125349936,0.30167898113065017,1.0,1.0,1.0,1.0,0.9215683641294481,0.2,0.1272213120050541,0.17174877120682305,0.14598645552579959
49,0.15503791224341382,0.3,0.2,1.0,1.0,0.4295749744517925,0.30162861169673066,1.0,1.0,1.0,1.0,0.9343526804881537,0.2,0.12957210316355272,0.17492233927079617,0.1486839883801767
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,0.9849651641611762,0.35177319911258287,0.2862797533458287,1.0,0.9965037487339028,1.0,1.0,0.9470091536832722,0.45499999999999996,0.09919145334336599,0.1339084620135441,0.05007219271151253
51,0.195893685293644,0.3,0.2,1.0,0.990707856952951,0.352765511621302,0.28669136074545387,1.0,1.0,1.0,1.0,0.9595390621464395,0.2,0.10019506529401327,0.13526333814691793,0.11497383742488021
52,0.1781155409368482,0.3,0.2,1.0,0.9968393973561711,0.35645757219722607,0.28709061992309026,1.0,1.0,1.0,1.0,0.9719436715249751,0.2,0.10201218313025254,0.13771644722584092,0.11705898014196481
53,0.15023521461835293,0.3,0.2,1.0,1.0,0.36432277458056245,0.2874779013253975,1.0,1.0,1.0,1.0,0.9842242348097253,0.2,0.10473474664146598,0.14139190796597909,0.1201831217710822
54,0.1668065554265177,0.3,0.2,1.0,1.0,0.3696293773621526,0.2878535642856356,1.0,1.0,1.0,1.0,0.996381992461628,0.2,0.10639913373837585,0.1436388305468074,0.12209300596478628
55,0.15264971726113857,0.3,0.2,1.0,1.0,0.37702363399539757,0.2882179573570665,1.0,1.0,1.0,1.0,1.0,0.2,0.10866498166549175,0.14669772524841387,0.1246930664611518
56,0.21075023222476763,0.3,0.2,1.0,1.0,0.37563431488811405,0.2885714186363545,1.0,1.0,1.0,1.0,1.0,0.2,0.10839732713575817,0.14633639163327353,0.12438593288828248
57,0.19640063117264078,0.3,0.2,1.0,1.0,0.37645941861816784,0.28891427607726383,1.0,1.0,1.0,1.0,1.0,0.2,0.10876450040253557,0.14683207554342304,0.12480726421190957
58,0.22758950199546324,0.3,0.2,1.0,1.0,0.37263372377496934,0.2892468477949459,1.0,1.0,1.0,1.0,1.0,0.2,0.10778312998400248,0.14550722547840336,0.12368114165664285
59,0.15666838419464793,0.3,0.2,1.0,1.0,0.3795422933724793,0.28956944236109755,1.0,1.0,1.0,1.0,1.0,0.2,0.10990385024432092,0.14837019782983327,0.12611466815535827
60,0.18977664399825234,-0.3,0.2,1.0,1.0,0.38141854546298604,0.2898823590902646,1.0,1.0,1.0,1.0,1.0,0.2,0.11056650775958773,0.14926478547544345,0.12687506765412693
61,0.16236155830686555,-0.3,0.2,1.0,1.0,0.3874153401331182,0.29018588831755665,1.0,1.0,1.0,1.0,1.0,0.2,0.11242246462437726,0.15177032724290931,0.12900477815647293
62,0.7161472986950894,0.3,0.45499999999999996,1.0,0.977348863248685,0.29570365262702164,0.27518031166803,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.07952865899420408,0.10736368964217552,0.027509136195849215
63,0.1601161490198054,-0.3,0.2,1.0,0.9762060221369303,0.3016116637628041,0.27592490231798905,1.0,1.0,1.0,1.0,1.0,0.2,0.08124198241810553,0.10967667626444247,0.0932251748247761
64,0.20804193740512616,-0.3,0.2,1.0,0.9749841670438012,0.3003288568254071,0.27664715524844935,1.0,1.0,1.0,1.0,1.0,0.2,0.08100668029964636,0.1093590184045226,0.0929551656438442
65,0.18770385000935788,-0.3,0.2,1.0,0.9740612328265288,0.30220007534254184,0.2773477405909959,1.0,1.0,1.0,1.0,1.0,0.2,0.0816404630912482,0.11021462517318507,0.09368243139720733
66,0.17886463967283742,-0.3,0.2,1.0,0.9735965776359445,0.30545065526627,0.278027308373266,1.0,1.0,1.0,1.0,1.0,0.2,0.08268134922392718,0.1116198214523017,0.09487684823445641
67,0.16580054941709443,-0.3,0.2,1.0,0.973820491107494,0.31069119171935994,0.278686489122068,1.0,1.0,1.0,1.0,1.0,0.2,0.08431867319248418,0.11383020880985364,0.0967556774883756
68,0.15865464342308971,-0.3,0.2,1.0,0.9748494634564238,0.3170017346639148,0.27932589444840594,1.0,1.0,1.0,1.0,1.0,0.2,0.08631979372160237,0.1165317215241632,0.09905196329553873
69,0.20666568970718768,-0.3,0.2,1.0,0.9758032576299744,0.3160903893016724,0.27994611761495375,1.0,1.0,1.0,1.0,1.0,0.2,0.08634714925179728,0.11656865148992633,0.0990833537664374
70,0.15180939355803275,-0.3,0.2,1.0,0.9776792297947039,0.323493352518823,0.28054773408650513,1.0,1.0,1.0,1.0,1.0,0.2,0.08872959824140962,0.119784957625903,0.10181721398201754
71,0.18459360869400449,-0.3,0.2,1.0,0.9798670655738492,0.32593766717460915,0.28113130206390996,1.0,1.0,1.0,1.0,1.0,0.2,0.08978647419745588,0.12121174016656544,0.10302997914158063
72,0.7935571115448575,0.3,0.45499999999999996,1.0,0.9480287749098608,0.2224827189955005,0.2663973630019927,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.056188537006566466,0.07585452495886473,0.0007263462150350342
73,0.19020660806850875,-0.3,0.2,1.0,0.9373251554616143,0.22395314005372363,0.2674054421119329,1.0,1.0,1.0,1.0,1.0,0.2,0.05613292461118935,0.07577944822510563,0.06441253099133981
74,0.16605410605760162,-0.3,0.2,1.0,0.9274829468983089,0.22914172050610648,0.2683832788485749,1.0,1.0,1.0,1.0,1.0,0.2,0.05703816658748211,0.07700152489310086,0.0654512961591357
75,0.19205926739222465,-0.3,0.2,1.0,0.9180231073232022,0.2304655182476553,0.2693317804831176,1.0,1.0,1.0,1.0,1.0,0.2,0.056983244233862654,0.07692737971571459,0.0653882727583574
76,0.2017817379213425,-0.3,0.2,1.0,0.908773486162921,0.23042149403397397,0.2702518270686241,1.0,1.0,1.0,1.0,1.0,0.2,0.05659098781943371,0.07639783355623551,0.06493815852280016
77,0.7226337616093198,0.3,0.45499999999999996,1.0,0.8669919960573449,0.13777142005285425,0.25584427225656536,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.030559758760719227,0.041255674326970956,0.0
78,0.20946319897236226,-0.3,0.2,1.0,0.8461781087072187,0.1363956421968713,0.25716894408886837,1.0,1.0,1.0,1.0,1.0,0.2,0.02968115536648749,0.040069559744758114,0.034059125783044375
79,0.22853847766094337,-0.3,0.2,1.0,0.825291755258713,0.132333401006721,0.2584538757662023,1.0,1.0,1.0,1.0,1.0,0.2,0.02822669495320665,0.03810603818682898,0.03239013245880462
80,0.17371354882694565,0.3,0.2,1.0,0.8053430475461013,0.1367053988067643,0.25970025949321623,1.0,1.0,1.0,1.0,1.0,0.2,0.028591633193763136,0.03859870481158024,0.03280889908984319
81,0.2281442777778071,0.3,0.2,1.0,0.7853447163331436,0.13299228636300214,0.2609092517084197,1.0,1.0,1.0,1.0,1.0,0.2,0.0272506118493495,0.03678832599662183,0.031270077097128535
82,0.22531384214208414,0.3,0.2,1.0,0.7653691230381323,0.12990016264510454,0.2620819741571671,1.0,1.0,1.0,1.0,1.0,0.2,0.02605660227404025,0.03517641306995434,0.029899951109461198
83,0.1913019331110543,0.3,0.2,1.0,0.7460472728308362,0.13209271203066408,0.2632195149324521,1.0,1.0,1.0,1.0,1.0,0.2,0.025939600818769802,0.03501846110533924,0.029765691939538375
84,0.22656416914276406,0.3,0.2,1.0,0.726743851799163,0.12909544751692692,0.26432292948447855,1.0,1.0,1.0,1.0,1.0,0.2,0.024798598238980563,0.033478107622623765,0.02845639147923018
85,0.1736661610909601,0.3,0.2,1.0,0.7084289070260738,0.1342062806325223,0.2653932415999442,1.0,1.0,1.0,1.0,1.0,0.2,0.025232423991183698,0.034063772388098,0.028954206529883286
86,0.16565928547692987,0.3,0.2,1.0,0.6912349169996858,0.14056606692372847,0.2664314443519459,1.0,1.0,1.0,1.0,1.0,0.2,0.025887591112309365,0.034948248001617645,0.02970601080137497
87,0.22668668424187266,0.3,0.2,1.0,0.6740471365351404,0.13779719340615815,0.2674385010213875,1.0,1.0,1.0,1.0,1.0,0.2,0.024840170337109526,0.03353422995509786,0.02850409546183319
88,0.17495928895786383,0.3,0.2,1.0,0.657813199208006,0.1429461836802757,0.26841534599074585,1.0,1.0,1.0,1.0,1.0,0.2,0.02523960132256675,0.034073461785465116,0.028962442517645348
89,0.19904267512766954,0.3,0.2,1.0,0.6420873283802769,0.14451913592924395,0.26936288561102345,1.0,1.0,1.0,1.0,1.0,0.2,0.02499523425728029,0.03374356624732839,0.028682031310229117
90,0.2047471198580605,0.3,0.2,1.0,0.6267673528735944,0.14532312079671936,0.27028199904269273,1.0,1.0,1.0,1.0,1.0,0.2,0.024618308228879695,0.03323471610898759,0.028249508692639425
91,0.20824263236271484,0.3,0.2,1.0,0.6117934501644752,0.14569770381893077,0.27117353907141195,1.0,1.0,1.0,1.0,1.0,0.2,0.024171568879026106,0.03263161798668525,0.02773687528868246
92,0.19839496945448679,0.3,0.2,1.0,0.597347326178916,0.14764759279138615,0.2720383328992696,1.0,1.0,1.0,1.0,1.0,0.2,0.023992936220310245,0.032390463897418835,0.027531894312806005
93,0.18420011949293594,0.3,0.2,1.0,0.5836830656702214,0.15179812292504996,0.2728771829122915,1.0,1.0,1.0,1.0,1.0,0.2,0.024177462455425,0.032639574314823755,0.02774363816760017
94,0.19231470078666196,0.3,0.2,1.0,0.5706451110856617,0.15476685005416563,0.27369086742492277,1.0,1.0,1.0,1.0,1.0,0.2,0.0241715416525357,0.0326315812309232,0.027736844046284737
95,0.1715076548835321,0.3,0.2,1.0,0.5586026636562409,0.16090681603908433,0.2744801414021751,1.0,1.0,1.0,1.0,1.0,0.2,0.024671091973073822,0.033305974163649665,0.028310078039102238
96,0.7466257912910049,-0.3,0.45499999999999996,0.9989708560143241,0.5138124227018933,0.06619283356406051,0.2599457371601098,1.0,0.9870199366967194,1.0,1.0,1.0,0.45499999999999996,0.008831837932718497,0.01192298120916997,0.0
97,0.18357883082632018,0.3,0.2,0.9979939300103066,0.4906771215940401,0.07025080024208835,0.2611473650453065,1.0,1.0,1.0,1.0,1.0,0.2,0.008983811537964138,0.012128145576251588,0.010308923739813847
98,0.7658666637911823,-0.3,0.45499999999999996,0.994274021060152,0.4379280002976452,0.0,0.2470129440939473,1.0,0.9854806668967053,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
99,0.17333169953471309,0.3,0.2,0.9907754422139219,0.40710719096635023,0.0050825517623285035,0.24860255577112889,1.0,1.0,1.0,1.0,1.0,0.2,0.0005096492700389381,0.0006880265145525665,0.0005848225373696891
100,0.19033892230308413,-0.3,0.2,0.9873968473038364,0.3771888789455574,0.007722812632190356,0.25014447909799503,1.0,1.0,1.0,1.0,1.0,0.2,0.0007194772003791951,0.0009712942205119134,0.0008256000874351521
101,0.22107180156241263,-0.3,0.2,0.9839997767821462,0.3476194194484207,0.0058930175753522315,0.2516401447250552,1.0,1.0,1.0,1.0,1.0,0.2,0.0005072437358488167,0.0006847790433959026,0.0005820621868865006
102,0.17890883996831164,-0.3,0.2,0.9807601633947983,0.31917310848685526,0.010589209162471629,0.25309094038330354,1.0,1.0,1.0,1.0,1.0,0.2,0.0008389367839609903,0.001132564658347337,0.0009626799595952584
103,0.21321301132721604,-0.3,0.2,0.9775372897817757,0.291223953407685,0.010238204786568674,0.2544982121718044,1.0,1.0,1.0,1.0,1.0,0.2,0.0007417695039518843,0.001001388830335044,0.0008511805057848099
104,0.16999191894187374,-0.3,0.2,0.9744742834750241,0.26455938766353615,0.01653943577028711,0.25586326580665025,1.0,1.0,1.0,1.0,1.0,0.2,0.0010909935623410417,0.0014728413091604064,0.0012519151127863282
105,0.19772792013004173,-0.3,0.2,0.9714650649046375,0.23866534311767365,0.01874464035412063,0.2571873678324507,1.0,1.0,1.0,1.0,1.0,0.2,0.0011177464327834755,0.001508957684257692,0.001282614031619056
106,0.17943523555794264,-0.3,0.2,0.968550552221104,0.21387087811840447,0.023814795030814684,0.2584717467974772,1.0,1.0,1.0,1.0,1.0,0.2,0.0012750695413139266,0.001721343880773801,0.001463142298657738
107,0.2134750253627457,-0.3,0.2,0.9656339969933649,0.18955251417349267,0.023852430628166943,0.25971759439355285,1.0,1.0,1.0,1.0,1.0,0.2,0.0011339035363205784,0.001530769774032781,0.0013011543079278765
108,0.20237532923859816,-0.3,0.2,0.9627406059032988,0.16591724851827366,0.025699472770364266,0.2609260665617463,1.0,1.0,1.0,1.0,1.0,0.2,0.0010711308007180778,0.0014460265809694052,0.001229122593824017
109,0.22944663430903856,-0.3,0.2,0.9598184817583812,0.1424782061173199,0.02359877968024028,0.26209828456489387,1.0,1.0,1.0,1.0,1.0,0.2,0.0008458459435289602,0.0011418920237640962,0.0009706082201995092
110,0.2128999602258886,-0.3,0.2,0.9569021518397449,0.1195476252207367,0.02414804427450702,0.263235336027947,1.0,1.0,1.0,1.0,1.0,0.2,0.0007271677932924273,0.000981676520944777,0.0008344250428030664
111,0.7220571699608017,0.3,0.45499999999999996,0.9537986195621487,0.07252747291819434,0.0,0.2490382759471086,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
112,0.15696358567204224,-0.3,0.2,0.950771283957654,0.047667753134249494,0.0077735174694370975,0.2505671276686953,1.0,1.0,1.0,1.0,1.0,0.2,8.827595228871857e-05,0.00011917253558977009,0.00010129665525132614
113,0.2194969604427909,-0.3,0.2,0.9477712318040362,0.023114152060520053,0.006228384301613042,0.25205011383863446,1.0,1.0,1.0,1.0,1.0,0.2,3.439091949849647e-05,4.6427741322970236e-05,3.9463580124521336e-05
114,0.22402518902189444,-0.3,0.2,0.9448046633269757,0.0,0.004199813434621728,0.2534886104234754,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.7214172994458239,0.3,0.45499999999999996,0.941882593377071,0.0,0.0,0.23958395211077116,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
116,0.20221671823619225,-0.3,0.2,0.939004354476415,0.0,0.0,0.241396433547448,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.15309689154362907,-0.3,0.2,0.9361692891592687,0.0,0.0074640111333785855,0.24315454054102453,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.21872547575074824,-0.3,0.2,0.9333767498218797,0.0,0.00517641812274092,0.24485990432479376,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.17929997682269974,-0.3,0.2,0.9306260985745515,0.0,0.009035468190900836,0.24651410719504996,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.21518434776707437,0.3,0.2,0.9279167070959332,0.0,0.007646526080479976,0.24811868397919845,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.19797899412528816,0.3,0.2,0.9252479564894942,0.0,0.009045993885658245,0.24967512345982246,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.17372759565356638,0.3,0.2,0.9226192371421518,0.0,0.014243349000061743,0.2511848697560278,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.17614329818851318,0.3,0.2,0.9200299485850195,0.0,0.019176122876385468,0.2526493236633469,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.1591195296743513,0.3,0.2,0.9174794993562442,0.0,0.02675893285650057,0.2540698439534465,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.17784373070869353,0.3,0.2,0.9149673068659006,0.0,0.0315847190935302,0.2554477486348431,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.17039315217348847,0.3,0.2,0.912492797262912,0.0,0.03761609342219971,0.2567843161757978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.18449803216921948,0.3,0.2,0.9100554053039683,0.0,0.041596841598346646,0.2580807866905238,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.15798208924201934,0.3,0.2,0.9076545742244088,0.0,0.04964617915884551,0.25933836308980807,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.17345265324415582,0.3,0.2,0.9052897556110426,0.0,0.05540057394849312,0.26055821219711384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.20995245528157222,0.3,0.2,0.902960409276877,0.0,0.05573567294677394,0.2617414658312004,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.610175474073257,-0.3,0.45499999999999996,0.9006660031377239,0.0,0.0,0.24758922185626436,1.0,0.9979359620741393,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
132,0.20889367769818562,0.3,0.2,0.898406013090658,0.0,0.0,0.24916154520057643,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.194758237385511,0.3,0.2,0.8961799228942982,0.0,0.002118668253520445,0.25068669884455913,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.22055208041802155,0.3,0.2,0.8939872240508837,0.0,0.0005140079125210886,0.25216609787922234,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
