t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.32189449131958753,0.714058242560566,0.31865512129896884,0.27394848611429096,0.20547896972228583,0.1916804,0.41497749493548997,0.46173013430995763,0.5945505141634639
1,0.18335621012845318,0.39467592537839236,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.34370905199146906,0.8702114891841263,0.3383813995101843,0.30440588437536176,0.2115122977125702,0.19202647872080003,0.5541301569323948,0.6207909997540858,0.7296657301107728
2,0.1827612583959917,0.4157705826394271,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.3649341750221005,1.0,0.3569764315305925,0.33927879060863214,0.21818275054761715,0.19201208253817217,0.6537256250779373,0.7372240126654557,0.8286373901310942
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.38490584875277906,1.0,0.3728361043459311,0.3717494533201395,0.22543591210854377,0.19201268139057714,0.7543138408436056,0.8559327740411625,0.9295396875873438
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.403184326505852,1.0,0.38491797305656017,0.4010587824875245,0.23320272863720884,0.1920126564795148,0.8036562700388763,0.9170638342311166,0.9815010949765702
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.822306416171076,0.42256553080798553,1.0,0.4002949720650848,0.431743636285572,0.2415055740765482,0.19201265751576516,0.822306416171076,0.9439238377037261,1.0
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8403970581015042,0.44342228929428834,1.0,0.41980333174844453,0.4645351922400141,0.250381222180583,0.19201265747265922,0.8403970581015042,0.970824833698348,1.0
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.46397760198850246,1.0,0.4388862063771365,0.49664225457601163,0.2598102550502974,0.19201265747445234,0.8579449807664407,0.9972685199513703,1.0
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8749664657517442,0.4814474991199573,1.0,0.450586105410704,0.5234978537324202,0.2696821095744429,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.5011404767559268,1.0,0.468350579324603,0.5536662788286331,0.2800586140552711,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.9074928214101355,0.5165958460919352,1.0,0.4758636198951524,0.5767081823966647,0.2907921915626517,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.9230278711761156,0.5345418523131419,1.0,0.49019356123367064,0.6034509347699891,0.30195328834242496,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.9380968694491164,0.5501076248221345,1.0,0.498978046613553,0.6260913603706411,0.3134555826664135,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.9527137977739272,0.565446970788894,1.0,0.5077301021506705,0.6480557229848639,0.32528214129944666,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.9668922182489936,0.5808326514890104,1.0,0.5171191008672469,0.6698220441716115,0.3374257607698844,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,0.9806452861098081,0.597250850849938,1.0,0.5295815513437799,0.6930550250746335,0.34991260366367827,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,0.9939857619347979,0.6115785935176133,1.0,0.5381471625048225,0.7127675950085854,0.3626688295272132,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,1.0,0.6230579541926667,1.0,0.5549866551360728,0.7370416718626308,0.3757829746691937,0.1920229218975341,1.0,1.0,1.0
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,1.0,0.6276600503352804,1.0,0.5687648284085189,0.7591494637005352,0.38920813419651246,0.1920326713712982,1.0,1.0,1.0
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,1.0,0.6271915712133501,1.0,0.574995041462227,0.7761764207299041,0.40283958126914543,0.19203634557091898,1.0,1.0,1.0
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,1.0,0.6273010026146607,1.0,0.5817707990225618,0.7930248729851619,0.41667168291615725,0.19203577742482156,1.0,1.0,1.0
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,1.0,0.6262084595409914,1.0,0.5852547298822365,0.8073000088248335,0.4306509662634923,0.19203589806950017,1.0,1.0,1.0
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,1.0,0.6288648989038211,1.0,0.5967592390648796,0.8261105208207373,0.4448666670172722,0.19203492451148804,1.0,1.0,1.0
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.6306836566756455,1.0,0.6091200495380316,0.8452248752938804,0.4593224978529771,0.19203731994304937,1.0,1.0,1.0
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.6319097456667995,1.0,0.6171407362203073,0.8633994548428958,0.4739972619713052,0.19202323734194196,1.0,1.0,1.0
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.6318972730778035,1.0,0.6191328421375007,0.8790546052139816,0.4888383814558718,0.1920111947036468,1.0,1.0,1.0
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.6310126183006234,1.0,0.6177432012460383,0.8922546878913471,0.50379509139914,0.19200827809524607,1.0,1.0,1.0
