t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.7433042774307925,-0.1,0.2,0.961708621406314,0.7644542502759123,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7146323216338675,0.2,0.0,0.0,0.0
33,0.662333621884449,-0.1,0.2,0.9585329920852192,0.7435977141070674,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7294859984175288,0.2,0.0,0.0,0.0
34,0.5830348427470631,-0.1,0.2,0.955404997203941,0.7227132176531965,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7441911384333535,0.2,0.0,0.0,0.0
35,0.6340687564499081,-0.1,0.2,0.9523239222458819,0.7018114045684015,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7587492270490199,0.2,0.0,0.0,0.0
36,0.6547815624747304,-0.1,0.2,0.9492890634121937,0.6809024521244784,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7731617347785298,0.2,0.0,0.0,0.0
37,0.8531029031838023,-0.1,0.2,0.9462997274610108,0.659996087408476,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7874301174307445,0.2,0.0,0.0,0.0
38,0.7588738780742761,-0.1,0.2,0.9433552315490956,0.6391016030012378,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8015558162564371,0.2,0.0,0.0,0.0
39,0.7939723558972422,-0.1,0.2,0.9404549030758592,0.6182278721529914,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.8155402580938728,0.2,0.0,0.0,0.0
40,0.6039092372689636,-0.1,0.2,0.9375980795297213,0.5973833634715655,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8293848555129341,0.2,0.0,0.0,0.0
41,0.9670771795668893,-0.1,0.2,0.9347841083367755,0.5765761551383349,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8430910069578047,0.2,0.0,0.0,0.0
42,0.5376876845370226,-0.1,0.2,0.9320123467117238,0.5558139486665375,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8566600968882266,0.2,0.0,0.0,0.0
43,0.8629746437386491,-0.1,0.2,0.929282161511048,0.5351040822161588,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8700934959193444,0.2,0.0,0.0,0.0
44,0.5957013666520588,-0.1,0.2,0.9265929290883823,0.5144535434791471,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.883392560960151,0.2,0.0,0.0,0.0
45,0.5293794481993279,-0.1,0.2,0.9239440351520566,0.4938689821483037,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8965586353505495,0.2,0.0,0.0,0.0
46,0.6365498661685747,-0.1,0.2,0.9213348746247757,0.47335672198278267,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.909593048997044,0.2,0.0,0.0,0.0
47,0.9377455857241189,-0.1,0.2,0.9187648515054041,0.4529227724827434,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9224971185070735,0.2,0.0,0.0,0.0
48,0.761181332679465,-0.1,0.2,0.9162333787328231,0.43257284018531356,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9352721473220028,0.2,0.0,0.0,0.0
49,0.6224159889845085,-0.1,0.2,0.9137398780518308,0.4123123395936509,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9479194258487827,0.2,0.0,0.0,0.0
50,0.94029087968314,-0.1,0.2,0.9112837798810534,0.3921464037505296,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9604402315902949,0.2,0.0,0.0,0.0
51,0.8584805494524876,-0.1,0.2,0.9088645231828375,0.37207989446753165,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9728358292743919,0.2,0.0,0.0,0.0
52,0.0,0.8,0.2,0.9078209985928419,0.3577337811311921,0.046803074255093294,0.3796089521257775,0.9985,1.0,1.0,1.0,0.9851074709816481,0.2,0.0057699360959838535,0.007786384513127811,0.006918426836158648
53,0.5859404960628662,-0.1,0.2,0.9055816235418543,0.33836260139029783,0.004726435759277456,0.37722068356200417,1.0,1.0,1.0,1.0,0.9972563962718316,0.2,0.0005463100795474396,0.0007375186073890435,0.0006268908162807008
54,0.5414515887022877,-0.1,0.2,0.9032478991887265,0.31852948741385484,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.5126723574134505,-0.1,0.2,0.9009491807008956,0.29881410039572615,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.5105724348615753,-0.1,0.2,0.8986849429903822,0.279220067524077,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.906677193701138,-0.1,0.2,0.8964546688455264,0.259750799786474,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.5918694046254881,-0.1,0.2,0.8942578488128435,0.2404095000666773,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.6927829406762802,-0.1,0.2,0.8920939810806509,0.22119917097436753,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.0,0.8,0.2,0.8907051762764091,0.20749108143733905,0.04473715850964456,0.3623929875803714,0.9985,1.0,1.0,1.0,1.0,0.2,0.002996274457888094,0.004043397474058535,0.0037368878529497607
61,0.5757100543782758,-0.1,0.2,0.8886281505978503,0.18873706745956945,0.0022221367296137544,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.00013436274048226468,0.00018138969965105734,0.00015418124470339967
62,0.0,0.8,0.2,0.8872010977391789,0.17543047306327292,0.04648347212039412,0.3587055620143715,0.9985,1.0,1.0,1.0,1.0,0.2,0.0025951578350348944,0.003502100619433714,0.0032767855265186385
63,0.8076197416624288,-0.1,0.2,0.8851430812730912,0.15660456757963906,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.5565574515090385,-0.1,0.2,0.8831159350539948,0.13792438412989022,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.5154054288133443,-0.1,0.2,0.8811191960281849,0.11939183687996924,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.882984968294039,-0.1,0.2,0.8791524080877621,0.10100868828343625,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.9510100791750185,-0.1,0.2,0.8772151219664457,0.08277655504715126,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.9312228881627139,-0.1,0.2,0.875306895136949,0.06469691389677155,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.7363897560491564,-0.1,0.2,0.8734272917098947,0.046771107148387725,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.8304142493285069,-0.1,0.2,0.8715758823342463,0.029000348092427616,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.5510245525248492,-0.1,0.2,0.8697522440992326,0.011385726195768943,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.9373815206739837,-0.1,0.2,0.867955960437744,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.7924778490553037,-0.1,0.2,0.8661866210311778,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.7574013483820885,-0.1,0.2,0.8644438217157102,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.9798655932435805,-0.1,0.2,0.8627271643899745,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.8030389695267514,-0.1,0.2,0.8610362569241249,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.5090166095624633,-0.1,0.2,0.859370713070263,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.5702846894806671,-0.1,0.2,0.8577301523742091,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.0,0.8,0.2,0.856114200088596,0.0,0.04144739633210366,0.33497830276753054,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
80,0.0,0.8,0.2,0.854522487087267,0.0,0.08214715982926266,0.3339289536845046,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0005925000000000236
81,0.5479359718165916,-0.1,0.2,0.8529546497809579,0.0,0.03992388686821131,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7541295920178218,-0.1,0.2,0.8514103300342436,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.9670651593484034,-0.1,0.2,0.84988917508373,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6162369203339051,-0.1,0.2,0.848390837457474,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.6253903809205785,-0.1,0.2,0.8469149748956118,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.8120820253773912,-0.1,0.2,0.8454612502721777,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.8547491519146748,-0.1,0.2,0.844029331518095,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.7115084613812608,-0.1,0.2,0.8426188915453235,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.5024123905268142,-0.1,0.2,0.8412296081721437,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.0,0.8,0.2,0.8398611640495615,0.0,0.040252403485670496,0.32502002904725413,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
91,0.555587483614988,-0.1,0.2,0.838513246588818,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.6204327572208317,-0.1,0.2,0.8371855478899857,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.0,0.8,0.2,0.8358777646716359,0.0,0.03999021259647734,0.32283510497064455,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
94,0.6157627146885705,-0.1,0.2,0.8345895982015613,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.7603681820239487,-0.1,0.2,0.8333207542285379,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.6548630354387065,-0.1,0.2,0.8320709429151099,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.6062248709972449,-0.1,0.2,0.8308398787713832,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.9815583274146189,-0.1,0.2,0.8296272805898125,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.7168669343948325,-0.1,0.2,0.8284328713809653,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.7905381530200797,-0.1,0.2,0.8272563783102509,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.0,0.8,0.2,0.8260975326355972,0.0,0.039397623425936626,0.31789686188280525,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
102,0.7625322661598809,-0.1,0.2,0.8249560696460632,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.5468933942291592,-0.1,0.2,0.8238317286013722,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.683091983271699,-0.1,0.2,0.8227242526723516,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.9607251737959346,-0.1,0.2,0.8216333888822663,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.6447903837650817,-0.1,0.2,0.8205588880490323,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.686113354967067,-0.1,0.2,0.8195005047282968,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.0,0.8,0.2,0.8184579971573723,0.0,0.038985242885206856,0.31446035737672384,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
109,0.5505809378065785,-0.1,0.2,0.8174311272000118,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.9203058435594205,-0.1,0.2,0.8164196602920116,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.5078610361071692,-0.1,0.2,0.8154233653876315,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.7053371877867535,-0.1,0.2,0.814442014906817,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.6041234466788988,-0.1,0.2,0.8134753846832148,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.5368946567376265,-0.1,0.2,0.8125232539129665,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.6864510525234839,-0.1,0.2,0.811585405104272,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.5382741101800101,-0.1,0.2,0.8106616240277079,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.596179563983412,-0.1,0.2,0.8097516996672923,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.6958904851821239,-0.1,0.2,0.808855424172283,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.8767902528678592,-0.1,0.2,0.8079725928096987,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.5608647400668347,-0.1,0.2,0.8071030039175532,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.5402553588768149,-0.1,0.2,0.8062464588587899,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.8204957969155325,-0.1,0.2,0.805402761975908,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.8463262733273248,-0.1,0.2,0.8045717205462694,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.0,0.8,0.2,0.8037531447380754,0.0,0.038315879281883417,0.30888232734902854,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
125,0.8886059673248994,-0.1,0.2,0.8029468475670042,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.7489747602148087,-0.1,0.2,0.8021526448534991,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.7285178569758926,-0.1,0.2,0.8013703551806967,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.6344712469138263,-0.1,0.2,0.8005997998529862,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.7387797710282609,-0.1,0.2,0.7998408028551914,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.9021749884596688,-0.1,0.2,0.7990931908123635,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.9180027867861971,-0.1,0.2,0.798356792950178,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.6158136805757862,-0.1,0.2,0.7976314410559253,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.6297026706805866,-0.1,0.2,0.7969169694400864,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.8395701076805744,-0.1,0.2,0.7962132148984851,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.7929502901725504,-0.1,0.2,0.7955200166750078,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.5479736554293329,-0.1,0.2,0.7948372164248827,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.9988740106868154,-0.1,0.2,0.7941646581785095,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7083840217374444,-0.1,0.2,0.7935021883058319,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.0,0.8,0.2,0.7928496554812444,0.0,0.037924969322728916,0.30562474435607434,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
140,0.0,0.8,0.2,0.7922069106490257,0.0,0.07526081502593503,0.3054560020253921,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0005925000000000236
141,0.9943185143538212,-0.1,0.2,0.7915738069892904,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.5642575024586717,-0.1,0.2,0.790950199884451,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.6158498216733455,-0.1,0.2,0.7903359468861842,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.8405495037489186,-0.1,0.2,0.7897309076828914,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.7619973841569883,-0.1,0.2,0.7891349440676481,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.7704466245572503,-0.1,0.2,0.7885479199066333,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.8778886512805144,-0.1,0.2,0.7879697011080338,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.0,0.8,0.2,0.7874001555914133,0.0,0.037763132642777544,0.3042761053564796,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
149,0.8576824088177306,-0.1,0.2,0.7868391532575421,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.9474483249988823,-0.1,0.2,0.786286565958679,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.8516156048865879,-0.1,0.2,0.7857422674692988,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.9975665187781796,-0.1,0.2,0.7852061334572593,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.7867202003632652,-0.1,0.2,0.7846780414554004,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.7205916297393609,-0.1,0.2,0.7841578708335695,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
