t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3066567206575904,0.28921365634733676,0.19138755980861244,1.0,1.0,1.0
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30840580644220716,0.29448963591270755,0.19138755980861244,1.0,1.0,1.0
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31071187526776023,0.29975897705893567,0.19138755980861244,1.0,1.0,1.0
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31238731769257067,0.3050091336421977,0.19138755980861244,1.0,1.0,1.0
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3142848065209208,0.31024473843619416,0.19138755980861244,1.0,1.0,1.0
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31566612099458563,0.3154556134717239,0.19138755980861244,1.0,1.0,1.0
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3173311427078967,0.3206476801911646,0.19138755980861244,1.0,1.0,1.0
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31854246066983316,0.32581205260264956,0.19138755980861244,1.0,1.0,1.0
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3200000189641706,0.3309539324559065,0.19138755980861244,1.0,1.0,1.0
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3210604377240061,0.3360656018858275,0.19138755980861244,1.0,1.0,1.0
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32261044254220544,0.3411571547178134,0.19138755980861244,1.0,1.0,1.0
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3241726498407243,0.3462290361674497,0.19138755980861244,1.0,1.0,1.0
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3251253545860746,0.3512692528974967,0.19138755980861244,1.0,1.0,1.0
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3262291203856627,0.356281142776235,0.19138755980861244,1.0,1.0,1.0
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3271310313468761,0.3612609519754102,0.19138755980861244,1.0,1.0,1.0
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282980396428568,0.36621430324851323,0.19138755980861244,1.0,1.0,1.0
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3294304544876182,0.37114076930578044,0.19138755980861244,1.0,1.0,1.0
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.330310588469801,0.3760355733821186,0.19138755980861244,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3311999428448719,0.3808992165051949,0.19138755980861244,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33187798231590987,0.3857277839864612,0.19138755980861244,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33213835607883063,0.3905132732681732,0.19138755980861244,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3324331510273908,0.3952568035560393,0.19138755980861244,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3328813153075327,0.39996186182662957,0.19138755980861244,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3336302494602572,0.4046348481975684,0.19138755980861244,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3339462251990156,0.4092674242195731,0.19138755980861244,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33456397650223674,0.4138660295074221,0.19138755980861244,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33465524018461157,0.4184204740160401,0.19138755980861244,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33487987746550807,0.42293386682518985,0.19138755980861244,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3349267103069615,0.4274030623630772,0.19138755980861244,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354890328503662,0.4318388123964537,0.19138755980861244,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355967144607476,0.43623235856170417,0.19138755980861244,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356907314197342,0.4405838496044818,0.19138755980861244,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33598661474204183,0.44489774340327787,0.19138755980861244,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33611386571299534,0.449171043283505,0.19138755980861244,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.023462715120471364,0.3390221438695377,0.45345977572806073,0.37320574162679426,1.0,1.0,1.0
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0613805437528636,0.342708993513757,0.4577793578410553,0.3572511961722488,1.0,1.0,1.0
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08444069152269933,0.34518354118892414,0.4621052350864232,0.35865120753588514,1.0,1.0,1.0
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09853439950851627,0.34691879642225054,0.46642255866400395,0.3585283565387261,1.0,1.0,1.0
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11841989140438201,0.3488712362807701,0.4707357578029793,0.3585391367137268,1.0,1.0,1.0
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15242381468742383,0.35152035464886605,0.4750588073179268,0.35853819075337046,1.0,1.0,1.0
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16839743309494176,0.3528464805431016,0.47936514885560955,0.35853827376139175,1.0,1.0,1.0
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1929313457672694,0.3545782481751636,0.4836630623305567,0.3585382664774379,1.0,1.0,1.0
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20423157607156717,0.3553526273761252,0.4879334842547737,0.3585382671166048,1.0,1.0,1.0
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21787711494375572,0.35619893904104843,0.49217812819304696,0.35853826706051795,1.0,1.0,1.0
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23152039536747038,0.3569656795124282,0.496395660501365,0.35853826706543956,1.0,1.0,1.0
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.246480023210296,0.3577375353202369,0.5005864546027561,0.3585382670650077,1.0,1.0,1.0
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2641455682381771,0.35859564314252124,0.504752502919579,0.3585382670650456,1.0,1.0,1.0
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2911354103540364,0.35993021925444146,0.5089035822754719,0.35853826706504227,1.0,1.0,1.0
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3051167125503816,0.36039498510762474,0.5130224461548697,0.35853826706504255,1.0,1.0,1.0
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.31893311369737376,0.3609417284038014,0.5171110562613971,0.35853826706504255,1.0,1.0,1.0
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3370914275851096,0.3618858823618754,0.5211776633460206,0.35853826706504255,1.0,1.0,1.0
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3417172785041233,0.3619651465573215,0.5252051896437068,0.35853826706504255,1.0,1.0,1.0
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3402880671721694,0.3616475683593171,0.5291860891144561,0.35853826706504255,1.0,1.0,1.0
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3371708353959763,0.36121608605488637,0.5331185499444093,0.35853826706504255,1.0,1.0,1.0
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35152042425069563,0.3620305037653157,0.5370279745202715,0.35853826706504255,1.0,1.0,1.0
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3646419738644588,0.36283321583435113,0.5409143590917558,0.35853826706504255,1.0,1.0,1.0
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3698613136635204,0.36313770488011443,0.5447679695984404,0.35853826706504255,1.0,1.0,1.0
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.36552473186435414,0.3627870400372703,0.5485760307032015,0.35853826706504255,1.0,1.0,1.0
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3863252947812696,0.36421447895607234,0.552374559975291,0.35853826706504255,1.0,1.0,1.0
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4054094352103898,0.3656146838714948,0.556163108052968,0.35853826706504255,1.0,1.0,1.0
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40542998796481305,0.36573576835375193,0.5599161923395134,0.35853826706504255,1.0,1.0,1.0
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.42561211688938966,0.3672893031145861,0.56366281647841,0.35853826706504255,1.0,1.0,1.0
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44313086282532493,0.368735044766025,0.5674008892089465,0.35853826706504255,1.0,1.0,1.0
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4568678982514868,0.3699764408776224,0.5711264091344095,0.35853826706504255,1.0,1.0,1.0
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4763916786773816,0.37167603902371243,0.5748486658235396,0.35853826706504255,1.0,1.0,1.0
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47142911948603167,0.37169519352207114,0.5785340830357456,0.35853826706504255,1.0,1.0,1.0
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46456446060791173,0.3715342145679282,0.5821794264967467,0.35853826706504255,1.0,1.0,1.0
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47859637842939556,0.37281518739514585,0.5858139359796822,0.35853826706504255,1.0,1.0,1.0
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4708651237049705,0.3725874890179995,0.5894075464002454,0.35853826706504255,1.0,1.0,1.0
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4642324153421085,0.37238462683759505,0.5929611634729949,0.35853826706504255,1.0,1.0,1.0
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4538812655350713,0.3718707351061438,0.5964689665403878,0.35853826706504255,1.0,1.0,1.0
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4543445847539375,0.37206977496370797,0.5999456723742581,0.35853826706504255,1.0,1.0,1.0
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45117900976609565,0.37200180026066343,0.6033862516557288,0.35853826706504255,1.0,1.0,1.0
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44869595653025224,0.3719590955905,0.6067915710509816,0.35853826706504255,1.0,1.0,1.0
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4505653898839613,0.37220811817988864,0.6101678177040696,0.35853826706504255,1.0,1.0,1.0
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4617629375660233,0.3731244908471356,0.6135286293439717,0.35853826706504255,1.0,1.0,1.0
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4696071570778652,0.373843872187828,0.6168702204942885,0.35853826706504255,1.0,1.0,1.0
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46768191143461985,0.3738907955457586,0.6201793342002607,0.35853826706504255,1.0,1.0,1.0
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45945369168508626,0.37346812151392816,0.6234469032885366,0.35853826706504255,1.0,1.0,1.0
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45971654966079406,0.37360548536176885,0.6266845439628865,0.35853826706504255,1.0,1.0,1.0
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.469166592356921,0.3743928592321657,0.629905555707901,0.35853826706504255,1.0,1.0,1.0
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47290215826505316,0.3748071923991322,0.6331026439988047,0.35853826706504255,1.0,1.0,1.0
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.489060756602212,0.376116169514914,0.6362939409491148,0.35853826706504255,1.0,1.0,1.0
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4961238834337895,0.37683777114378364,0.6394677569624994,0.35853826706504255,1.0,1.0,1.0
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4331862483437258,0.37396287759068775,0.6425523369446882,0.1838657779820731,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37485940499391995,0.3709798774806393,0.645546411124854,0.19172603999080673,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32024433243110495,0.3679362356716215,0.6484496717270379,0.19137232820041372,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2670783059168677,0.36505895136093247,0.6512663540369862,0.1913882452309814,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21327192471133233,0.3624271529431017,0.6540022335554784,0.19138752896460587,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1638022249519655,0.36032905847123287,0.6566687923893482,0.19138756119659273,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11636496891772012,0.3585839021384007,0.6592737825082227,0.19138755974615335,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07651814686474225,0.35750305372195823,0.6618311057575796,0.1913875598114231,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03834684507400772,0.3566722710647288,0.6643462401212984,0.19138755980848599,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024543092796601995,0.35610958832007367,0.666824969486487,0.19138755980861813,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550083118198852,0.6692568860280198,0.19138755980861222,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35462716633181574,0.6716568604943759,0.19138755980861247,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35354687661702905,0.6740112294217727,0.19138755980861244,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525400218948481,0.6763219175654519,0.19138755980861244,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35157762075109206,0.6785902508048193,0.19138755980861244,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35064807168935586,0.6808173097305582,0.19138755980861244,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503037055762425,0.6830152107447774,0.19138755980861244,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34994659753115626,0.6851839905879529,0.19138755980861244,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491864849989919,0.6873158803820532,0.19138755980861244,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3487631332589242,0.689417984243411,0.19138755980861244,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3487287609131566,0.6914983796192401,0.19138755980861244,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348477939151898,0.6935529546060857,0.19138755980861244,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34808231579605375,0.695579071375946,0.19138755980861244,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34747780605298834,0.6975728367832462,0.19138755980861244,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34690987113248256,0.6995353058380634,0.19138755980861244,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462791595793848,0.7014655359712705,0.19138755980861244,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462412159187466,0.7033757049299327,0.19138755980861244,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456874742763762,0.7052556973661609,0.19138755980861244,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34578807832833564,0.707118901959066,0.19138755980861244,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457469987378883,0.7089626529142331,0.19138755980861244,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34529616524558054,0.7107789496900023,0.19138755980861244,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34505348277035486,0.7125722298485093,0.19138755980861244,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34476859455701303,0.7143418794411646,0.19138755980861244,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448559538932965,0.7160955797246189,0.19138755980861244,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447476561177063,0.7178295770497268,0.19138755980861244,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443122577579448,0.7195375264343885,0.19138755980861244,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408265649271685,0.721223804299899,0.19138755980861244,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442935364908261,0.7228974369867165,0.19138755980861244,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34386783876266286,0.7245458193921026,0.19138755980861244,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438369374888781,0.7261770999479591,0.19138755980861244,1.0,1.0,1.0
140,0.15294049269938045,0.43647025993467403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433658321172693,0.727782645590825,0.19138755980861244,1.0,1.0,1.0
141,0.2200918915376973,0.40625660636129407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34358779191645633,0.7293765749732458,0.19138755980861244,1.0,1.0,1.0
142,0.15717110367608766,0.3692018669865694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34317351832786225,0.7309462795900705,0.19138755980861244,1.0,1.0,1.0
143,0.21696050756751367,0.4184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433760162531089,0.732504337119232,0.19138755980861244,1.0,1.0,1.0
144,0.18555631959880617,0.44349198990784305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432554628419505,0.7340444030048787,0.19138755980861244,1.0,1.0,1.0
