t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610909487912368,0.8190197983283164,0.4960641763753852,0.1901549737050804,1.0,1.0,1.0
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101776301547777,0.8276707202562933,0.5096569490167572,0.19015476233967443,1.0,1.0,1.0
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082756406601451,0.8349507743055778,0.5232593950127011,0.19015460757736263,1.0,1.0,1.0
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176796287725064,0.8477895790971841,0.5369825926445179,0.19015454964871104,1.0,1.0,1.0
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620599654396423,0.8584942092170447,0.5507826509024135,0.19015468192411653,1.0,1.0,1.0
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614263740830742,0.8639919970412928,0.5645546643342152,0.19015349904043727,1.0,1.0,1.0
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195407891028621,0.8742289469707561,0.5783936966302882,0.19015188303199082,1.0,1.0,1.0
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207529038245927,0.8828435005135968,0.5922666296742573,0.19015161947308393,1.0,1.0,1.0
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187761108174523,0.8894225191080288,0.6061324137596753,0.19015040197994063,1.0,1.0,1.0
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232322412105565,0.8987983517100087,0.6200470566562787,0.19014907903361442,1.0,1.0,1.0
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177466676184483,0.9030375324410109,0.633907336738536,0.1901483118328363,1.0,1.0,1.0
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164476748076363,0.9080539992145709,0.6477293433554421,0.19014662000330781,1.0,1.0,1.0
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127996020901437,0.911102350477145,0.6614740969314306,0.19014632040593255,1.0,1.0,1.0
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161715853860196,0.9170742316319269,0.6752008405947547,0.19014625122142784,1.0,1.0,1.0
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135308929796283,0.920087599614704,0.6888505841811012,0.19014674968785472,1.0,1.0,1.0
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163494234769155,0.925384950359778,0.7024697773464857,0.19014666212106046,1.0,1.0,1.0
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154131382147636,0.9289184134062158,0.7160234478411452,0.1901470155710307,1.0,1.0,1.0
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146247883648419,0.9320912619068878,0.7295050386008716,0.190146873176461,1.0,1.0,1.0
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612021989033892,0.9338387489955134,0.7428867631947731,0.19014691661812858,1.0,1.0,1.0
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098088383462054,0.9350543467385491,0.7561589824975964,0.19014707630006827,1.0,1.0,1.0
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079453603149807,0.9358432638327937,0.7693142579492762,0.19014758452593103,1.0,1.0,1.0
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126582600830085,0.9398805146790393,0.7824187256633642,0.19014828696566194,1.0,1.0,1.0
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609331526186645,0.9402490402472137,0.7953995192116748,0.19014908639024197,1.0,1.0,1.0
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,1.0,1.0,0.012869124471808185,1.0,0.6763067772252133,0.9685255176928625,0.8088160343734154,0.37079110170934926,1.0,1.0,0.9844101914050988
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,1.0,1.0,0.020451020350031046,1.0,0.7056322035940279,0.990979125805358,0.8225474565457884,0.35969631017255665,1.0,1.0,0.9783862613786526
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,1.0,1.0,0.027252599574462605,1.0,0.7241944781160099,1.0,0.8363219819803306,0.35963574788916275,1.0,1.0,0.9728327195929064
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,1.0,1.0,0.03383300554413807,1.0,0.7373308914871525,1.0,0.8499587621605273,0.35898612701315075,1.0,1.0,0.9690542008005667
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,1.0,1.0,0.0362538671789118,1.0,0.7371663258208321,1.0,0.8634591745389221,0.3584159492938971,1.0,1.0,0.9692461149302762
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,1.0,1.0,0.04051552567894169,1.0,0.7434936824151727,1.0,0.8768245827935328,0.3578865729237692,1.0,1.0,0.967480252044506
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,1.0,1.0,0.038932513343979645,1.0,0.7345080287679553,1.0,0.8900563369655975,0.3574134653231198,1.0,1.0,0.9702942250388336
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,1.0,1.0,0.04199348925290297,1.0,0.7419091153810953,1.0,0.9031557735959416,0.3569802954715061,1.0,1.0,0.9681821915177949
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,1.0,1.0,0.044103038581975354,1.0,0.7454272897811731,1.0,0.9161242158599822,0.3566054894599847,1.0,1.0,0.9672204407006519
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,1.0,1.0,0.0469638320701328,1.0,0.7506816958869487,1.0,0.9289629737013824,0.35625828940037635,1.0,1.0,0.9657309188838215
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,1.0,1.0,0.04116255091439934,1.0,0.7334103149754165,1.0,0.9416733439643685,0.3559425997250915,1.0,1.0,0.9709912555761022
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,1.0,1.0,0.04518794270442168,1.0,0.7479985850704368,1.0,0.9542566105247249,0.35565198332089,1.0,1.0,0.9666874286486465
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.04058524225216992,1.0,0.7363279780849993,1.0,0.9667140444194776,0.3554172482392558,1.0,1.0,0.9702472945146864
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.042498899828142075,1.0,0.7459463122631025,1.0,0.9790469039752828,0.35518422522266474,1.0,1.0,0.9674200500154031
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.04066209209551404,1.0,0.7431641909061013,1.0,0.9912564349355301,0.3549938101273061,1.0,1.0,0.9683022901963432
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.03419697182365744,1.0,0.7303672626303241,1.0,1.0,0.3548080854361832,1.0,1.0,0.9721877998518571
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.026927834430802156,1.0,0.7206597467930554,1.0,1.0,0.3546466533383134,1.0,1.0,0.9751404126275051
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.0174714022414883,1.0,0.7092210580191056,1.0,1.0,0.35451986571358807,1.0,1.0,0.9786037161658714
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.008530267237548045,1.0,0.7032658924324573,1.0,1.0,0.3544180068104665,1.0,1.0,0.9804157305676463
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.005734936582969946,1.0,0.7146888866601065,1.0,1.0,0.3543399842456826,1.0,1.0,0.9770083379405474
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.004906903614711494,1.0,0.7266042681638225,1.0,1.0,0.35427606198072775,1.0,1.0,0.9734497040556713
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.0003740320441622397,1.0,0.7247807911374176,1.0,1.0,0.3542051827047174,1.0,1.0,0.9740144669825954
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7189043846757647,1.0,1.0,0.35412728568318647,1.0,1.0,0.9757968631764741
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.718098166330699,1.0,1.0,0.3540607163753816,1.0,1.0,0.976055371006945
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7302397579295543,1.0,1.0,0.3540084260539616,1.0,1.0,0.9724259661076434
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.736247023532581,1.0,1.0,0.35396215618972005,1.0,1.0,0.9706353538927958
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7240667816267408,1.0,1.0,0.35390479377993467,1.0,1.0,0.9743037670669942
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7082887559937707,1.0,1.0,0.3538459479149856,1.0,1.0,0.9790518862231224
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7083370573785694,1.0,1.0,0.35381024115569576,1.0,1.0,0.9790463224975053
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.72376641583513,1.0,1.0,0.3537966958254021,1.0,1.0,0.9744209012931105
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7081361407460214,1.0,1.0,0.35378344208414764,1.0,1.0,0.9791132972551567
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7010489054551442,1.0,1.0,0.3537526442791149,1.0,1.0,0.9812471672936781
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7024899797013047,1.0,1.0,0.35374535332848717,1.0,1.0,0.9808166677574869
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.710048900940375,1.0,1.0,0.3537455875617275,1.0,1.0,0.9785489328274557
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6984389793934552,1.0,1.0,0.35374383533018805,1.0,1.0,0.9820323473494165
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7172098656397984,1.0,1.0,0.3537337907764653,1.0,1.0,0.9764035926139443
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7170015373376057,1.0,1.0,0.3537382348196222,1.0,1.0,0.9764649800938128
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7127834974978742,1.0,1.0,0.35371983891926934,1.0,1.0,0.9777349910208205
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7062099174143228,1.0,1.0,0.353704900133521,1.0,1.0,0.979710799742323
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7157481671788316,1.0,1.0,0.3536965702031313,1.0,1.0,0.9768514072955677
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7171634525762769,1.0,1.0,0.3536964912552626,1.0,1.0,0.9764268414133014
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7155988631969985,1.0,1.0,0.353684721085554,1.0,1.0,0.976899160769512
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7199973090159044,1.0,1.0,0.3536730990802183,1.0,1.0,0.9755825325251741
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7309531811318527,1.0,1.0,0.3536646776780897,1.0,1.0,0.9722978762409218
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7147692822551727,1.0,1.0,0.35365152845382974,1.0,1.0,0.9771563332099908
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7250482389775031,1.0,1.0,0.3536256038196744,1.0,1.0,0.9740791273518306
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7159191554001818,1.0,1.0,0.35362415342758896,1.0,1.0,0.9768182150230483
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7102379826345967,1.0,1.0,0.3536085683128719,1.0,1.0,0.9785264631314031
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.699389687299374,1.0,1.0,0.353607049316438,1.0,1.0,0.9817813314810784
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7130363487958236,1.0,1.0,0.3536118052584406,1.0,1.0,0.9776861440466429
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500381611363373,0.9984627993311962,1.0,0.1813476348630741,1.0,1.0,1.0
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156592423533217,0.9973005167544704,1.0,0.18677355622852015,1.0,1.0,1.0
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5906076395191499,0.992305490772951,1.0,0.18697308716393019,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5796076228192711,0.989935642519477,1.0,0.1873016131031322,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5649635517338643,0.9842421514113009,1.0,0.18759351749966077,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5509612353969126,0.9775200105897228,1.0,0.18785568491339533,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5501687998742435,0.9767388433492915,1.0,0.1880910616954624,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5423534950460931,0.9715271753445278,1.0,0.18830238798785426,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5386246500986462,0.9677796308514175,1.0,0.18849212116658445,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5313838597230549,0.9615684450627738,1.0,0.18866246759695887,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5293518079109439,0.9576514119118454,1.0,0.18881540819766912,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5274959039378562,0.9535133516889086,1.0,0.18895272147916556,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5339864662277536,0.9537636490106964,1.0,0.18907600422545892,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5427080052686183,0.9553565639591601,1.0,0.18918669006275013,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5456722133872108,0.9539348658965431,1.0,0.18928606613073368,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5489210021598826,0.9526897650871203,1.0,0.18937528805044412,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5535508151856126,0.9522740119301562,1.0,0.18945539336270226,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5565868199076482,0.9510852655100206,1.0,0.18952731359343486,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.557765536606822,0.9489311706687055,1.0,0.1895918850861713,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5574673499544468,0.9459735710682123,1.0,0.18964985872768697,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5593316632155212,0.944232957278771,1.0,0.1897019086798896,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5663956935782437,0.9455244976363367,1.0,0.18974864021949045,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.576995381328426,0.949103273694987,1.0,0.18979059677662558,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5829987219354227,0.9504796351631595,1.0,0.1898282662542774,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5852854037660085,0.94997517738735,1.0,0.18986208670198457,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5929157282586931,0.952602795140162,1.0,0.18989245140981748,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041045422631109,0.9575434768537215,1.0,0.1899197134818562,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123680227732867,0.9619606117376008,1.0,0.18994418994235557,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173120933833312,0.9662099284683299,1.0,0.1899660756166781,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110446294221655,0.9649887690729579,1.0,0.18998500293791118,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178178498759661,0.9696656300677247,1.0,0.19000123787872378,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168002053205388,0.9712579683003822,1.0,0.19001678075157902,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613368298348656,0.9710853273452078,1.0,0.1900296685724891,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085594648638041,0.9692471271314468,1.0,0.19004145789014112,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147164557244439,0.9725464269438651,1.0,0.1900525861829706,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120838169046514,0.9721312539208221,1.0,0.1900631223394602,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163089376368864,0.9749746126127947,1.0,0.19007180401496507,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215127863221246,0.9792343768222029,1.0,0.19007999639988887,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149764741472306,0.9778084177520269,1.0,0.19008670284662843,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210069552535182,0.9820036369047082,1.0,0.19009169997286512,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235242755617239,0.9854255761099385,1.0,0.19009748101729113,1.0,1.0,1.0
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237664419575422,0.9879574046788111,1.0,0.1901014829097494,1.0,1.0,1.0
142,0.19725677316955492,0.3757197832411914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223768752140956,0.9894559746168753,1.0,0.19010451781135457,1.0,1.0,1.0
143,0.16068228192648737,0.42262021167458674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616064363935956,0.9876963429753471,1.0,0.19010719850529156,1.0,1.0,1.0
