t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8026299834595827,0.8826336521336574,0.7453543060073153,0.7299614134518846,0.34830075869029276,0.6210137475911645,0.4055461190623606,0.30089318525838443,0.2060178637051677,0.1900722207921409,0.3854415502706629,0.43242890480717494,0.5700465138880635
1,0.5774861354012051,-0.1,0.2,0.8610489935331804,1.0,0.7401057478186434,0.7569410662602126,0.39698760983047904,0.6865370575314107,0.5097595363944802,0.35839693722341837,0.21312562381258437,0.19056502479214088,0.48237379656961576,0.5493975437603746,0.6693466559982832
2,0.0,0.8,0.2,0.9253602906512735,1.0,0.8247129002636345,0.7832147232462645,0.40980616458836644,0.9081671219821603,0.5221364270802302,0.374687366512427,0.22048811490470707,0.19054056254561713,0.5977154610548119,0.6834470792683258,0.7832948767416726
3,0.9589775215438594,-0.1,0.2,0.9841108378328914,1.0,0.7672618942673387,0.8086950381705332,0.47984300391225115,0.9317123530284042,0.6777412471767411,0.47465306955743514,0.2297762951468087,0.19054177682452922,0.6106219654382313,0.7131729027909707,0.7852391490131705
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7250980286473321,0.8334111984113712,0.5435451442135333,0.9600364813741706,0.7557927640612867,0.5468044507612416,0.24041462121056545,0.19054171654906454,0.6043048170206958,0.7192682491414523,0.7670047534145823
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.7035797749713093,0.8573858611987656,0.5988002534167252,0.9959743223134956,0.7542591559971363,0.5895093285391956,0.2518006615692437,0.19054171954107205,0.6032393512858097,0.729666308033119,0.7763031851437423
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.7124761068483433,0.8806412847302824,0.6417535205112722,1.0,0.7299917067238479,0.6203583050278999,0.2636898210541092,0.1905417193925521,0.6274358740745549,0.7683665874533994,0.8081279533678426
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.7208157322951664,0.9031990455246931,0.6684769602717106,1.0,0.7304086842051515,0.648960251526787,0.27603212787410386,0.19054171939992448,0.6510400814081769,0.8033619345303517,0.8324042171849302
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6855670155019976,0.9250800734968183,0.7024662696434543,1.0,0.7793001544380547,0.6865113535490888,0.2890020336663446,0.19054171939955852,0.6342043850875824,0.7901319010919805,0.7996933858181865
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.6555293968843307,0.946304670629703,0.7213947449352266,1.0,0.7884524766703848,0.7013485890517146,0.3021389851107154,0.19054171939957668,0.6203305300067143,0.776956644571119,0.7819630260473962
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.6652077267454544,0.9668925298486049,0.7176936620213089,1.0,0.753191108468506,0.7023012497326216,0.31516362025426065,0.1905417193995758,0.6431843817877518,0.804747655799809,0.8169040126351301
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.6454839521033027,0.9868627532909394,0.7282008802817558,1.0,0.7786362550716832,0.7188499468951239,0.32838898298962055,0.19054171939957584,0.6370040701777822,0.799357493804065,0.8025873873057051
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.6165208004996843,1.0,0.7387610295339335,1.0,0.7956792836684168,0.727872101789296,0.34166253519551026,0.19054171939957582,0.6165208004996843,0.7759323399568654,0.7754510681061298
13,0.0,0.8,0.2,1.0,1.0,0.7289959025222102,1.0,0.6885057821527718,1.0,0.6540619781415876,0.7076903230948633,0.3543997163054525,0.19054171939957584,0.7289959025222102,0.9046671654404873,0.9374119109014896
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.7144062687756629,1.0,0.7094069950697454,1.0,0.7528022255045217,0.7530912867200678,0.3679175448767993,0.19054171939957582,0.7144062687756629,0.8917879503125591,0.8926622612504755
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.7370788257059904,1.0,0.7067546935428006,1.0,0.7352849818921379,0.7580653029042264,0.3813996754861158,0.19054171939957584,0.7370788257059904,0.919405697558544,0.9219229797986669
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.7660445918055175,1.0,0.7025576676595413,1.0,0.7248142055667289,0.7647991055017135,0.3948816608412889,0.19054171939957582,0.7660445918055175,0.954411267415249,0.9556583522511406
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.7363655241945748,1.0,0.7233990308519432,1.0,0.7825987418581382,0.7907976808929637,0.40874879785073526,0.19054171939957584,0.7363655241945748,0.9228056614888732,0.9072899536878181
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.749524524893678,1.0,0.7185720808146523,1.0,0.7513708974592059,0.7871780455074435,0.4224048707823768,0.19054171939957582,0.749524524893678,0.9380301140097403,0.9305644816576931
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.7420770609238523,1.0,0.723926305121117,1.0,0.7659658337881118,0.796074655423298,0.436102315183019,0.19054171939957584,0.7420770609238523,0.9301002476142621,0.918374769461572
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.7140655124232432,1.0,0.7353129182949384,1.0,0.7904701035459449,0.8043254681248114,0.44982780139368506,0.19054171939957582,0.7140655124232432,0.8978370709510403,0.881322465735719
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.719031490532036,1.0,0.7289172751016884,1.0,0.7622995298376671,0.7976945215545043,0.46328341381083826,0.19054171939957584,0.719031490532036,0.9024715567088569,0.8949920793809967
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.7226407059070786,1.0,0.7257077574980789,1.0,0.757693712072573,0.7991797815900348,0.47663417530453056,0.19054171939957582,0.7226407059070786,0.9061897940633078,0.9001762299825299
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.7356406396160383,1.0,0.7200617940848159,1.0,0.7468764702751934,0.800071348793629,0.48986926052735785,0.19054171939957584,0.7356406396160383,0.9210379911833075,0.9171715627563962
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.7680860588714004,1.0,0.708919506114128,1.0,0.7241822238643953,0.7993367093300237,0.5029573021086848,0.19054171939957582,0.7680860588714004,0.9586649751992914,0.9581912306873595
25,0.0,0.8,0.2,1.0,1.0,0.8782876820183506,1.0,0.67113725735809,1.0,0.6383801533605138,0.7818650411687522,0.515565029910973,0.19054171939957584,0.8782876820183506,1.0,1.0
26,0.6402166058081094,-0.1,0.2,1.0,1.0,0.8908037899468803,1.0,0.6875600250213162,1.0,0.7185745350935446,0.8167420271601734,0.5287442201550667,0.19054171939957582,0.8908037899468803,1.0,0.9992802046177796
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.8888216406690738,1.0,0.7028426992789518,1.0,0.7501386118703556,0.8349740948027232,0.5421562598495705,0.19054171939957584,0.8888216406690738,1.0,0.9867544467332091
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.8474163145261505,1.0,0.7275187676156657,1.0,0.79787530094674,0.8523739281285241,0.5557821758136453,0.19054171939957582,0.8474163145261505,1.0,0.967498226342951
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.8504683846077301,1.0,0.7243463397836559,1.0,0.763327808310396,0.8425029924124702,0.5690744139037582,0.19054171939957584,0.8504683846077301,1.0,0.9784969597002561
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.8369843992343089,1.0,0.7290960159471075,1.0,0.7732919741108956,0.8451131178951474,0.5822859321226236,0.19054171939957582,0.8369843992343089,1.0,0.9745577747274159
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.8444652406802642,1.0,0.7235554213306878,1.0,0.754078007471132,0.8401193368609577,0.5952654595386164,0.19054171939957584,0.8444652406802642,1.0,0.981430083642629
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.8544710083563508,1.0,0.7192757989568863,1.0,0.7472576052532525,0.8399399973957908,0.608111604891146,0.19054171939957582,0.8544710083563508,1.0,0.9843321287827531
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.8205532246462275,1.0,0.7342943359541536,1.0,0.7908691469974473,0.8526068666189899,0.6210826261746143,0.19054171939957584,0.8205532246462275,1.0,0.9682449588600412
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.8503470721535421,1.0,0.7177543602681399,1.0,0.7350610808046012,0.8387775633379077,0.6336473511796262,0.19054171939957582,0.8503470721535421,1.0,0.9882953738550978
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.8269276120017895,1.0,0.7292342341769593,1.0,0.7775897753630617,0.8524553356459804,0.6463599843807496,0.19054171939957584,0.8269276120017895,1.0,0.9732407907057957
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.8434403241148845,1.0,0.7200834603086222,1.0,0.7457783670425705,0.8443663212183043,0.6587837109613082,0.19054171939957582,0.8434403241148845,1.0,0.9846143679756105
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.8641961562709407,1.0,0.7129611531395723,1.0,0.7343586353850203,0.8436431598486066,0.6710687370486672,0.19054171939957584,0.8641961562709407,1.0,0.9894647489066856
38,0.5214055938910098,-0.1,0.2,1.0,1.0,0.8947452888732463,1.0,0.7047739342438807,1.0,0.721316202721905,0.8435866187212181,0.683229782052605,0.19054171939957582,0.8947452888732463,1.0,0.9950149224847584
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.8608524401367822,1.0,0.7256022625790878,1.0,0.7843590163565739,0.8660264603929302,0.6957180134399376,0.19054171939957584,0.8608524401367822,1.0,0.9719364127273163
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.8395467208292072,1.0,0.7328933841629572,1.0,0.7854658988498324,0.8631741428664795,0.7080243161628678,0.19054171939957582,0.8395467208292072,1.0,0.9701461236625649
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.8723123696497923,1.0,0.7156362892301782,1.0,0.7305548159739884,0.8493593054324818,0.7199312591098888,0.19054171939957584,0.8723123696497923,1.0,0.9900708675118739
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.8335000913624575,1.0,0.7340267984896551,1.0,0.792135711765191,0.8680867387410443,0.7320936812936107,0.19054171939957582,0.8335000913624575,1.0,0.9679184969226178
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.8369384279418762,1.0,0.7280631698375107,1.0,0.7623002812211825,0.8574297578262917,0.7439213396372004,0.19054171939957584,0.8369384279418762,1.0,0.9780618518162492
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.8245689801930047,1.0,0.7308946701597323,1.0,0.772318874350683,0.8585068878119255,0.755652263997067,0.19054171939957582,0.8245689801930047,1.0,0.9744899738129548
45,0.6467051268284382,-0.1,0.2,1.0,1.0,0.8369175904958652,1.0,0.7227296687511696,1.0,0.7491358859552049,0.8517070430580862,0.7671298822182581,0.19054171939957584,0.8369175904958652,1.0,0.9830778706133108
46,0.722071119740588,-0.1,0.2,1.0,1.0,0.8377760727073602,1.0,0.7224993900631861,1.0,0.7557880571006947,0.8542264144186852,0.7785431116844492,0.19054171939957582,0.8377760727073602,1.0,0.9811282750072605
47,0.6908173173621657,-0.1,0.2,1.0,1.0,0.8433097480424463,1.0,0.7204901338735321,1.0,0.7522690227545284,0.8540498436416447,0.7898386774404377,0.19054171939957584,0.8433097480424463,1.0,0.9825858365490412
48,0.6656536145995933,-0.1,0.2,1.0,1.0,0.8525349736618918,1.0,0.7178108735575219,1.0,0.7475766675848101,0.854109015552996,0.8010224709770932,0.19054171939957582,0.8525349736618918,1.0,0.9845293951631587
49,0.0,0.8,0.2,1.0,1.0,0.9614698630869847,1.0,0.6763122591073881,1.0,0.6434707291544143,0.831145648835075,0.8116351592440237,0.19054171939957584,0.9614698630869847,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6521590111688557,1.0,0.6207275749499539,0.8192272048469277,0.821903351748522,0.19054171939957582,1.0,1.0,1.0
51,0.8918728374106775,-0.1,0.2,1.0,1.0,0.9729419884184196,1.0,0.6916135774672649,1.0,0.7531184837193995,0.8771198145501852,0.8332267145220406,0.19054171939957584,0.9729419884184196,1.0,0.9881063095408333
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.9832957048914757,1.0,0.6997747942973145,1.0,0.7432306149885536,0.8795145339879199,0.8444847380565785,0.19054171939957582,0.9832957048914757,1.0,0.9894404267940772
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6658148027469045,1.0,0.6417621518356804,0.8563688187623744,0.8551672670512602,0.19054171939957584,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,0.9999264750846405,1.0,0.6887678004430976,1.0,0.7301111705065171,0.8917715996454213,0.866451026373656,0.19054171939957582,0.9999264750846405,1.0,0.9955776589095315
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.6911886383895184,1.0,0.7206199312392684,0.8933623790286809,0.877653763690493,0.19054171939957584,1.0,1.0,0.997940863100422
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6608174418656372,1.0,0.6368424618123704,0.8715026375687243,0.8883072788049625,0.19054171939957582,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9809608802113858,1.0,0.6934454473947743,1.0,0.7484675255581302,0.9167002615647415,0.8997582112482077,0.19054171939957584,0.9809608802113858,1.0,0.9891352230037121
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.6933577330439183,1.0,0.7230793780815955,0.9123595574626855,0.9110078202849793,0.19054171939957582,1.0,1.0,0.9967692101168438
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.6995516696034509,1.0,0.7341122450761932,0.9177204025908883,0.9222521501339472,0.19054171939957584,1.0,1.0,0.992220562706558
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.6993531362353232,1.0,0.7267929404198531,0.9168309748907502,0.9333662481304227,0.19054171939957582,1.0,1.0,0.9944560607770856
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9736885046353999,1.0,0.7187831507998795,1.0,0.7757481194109316,0.9318064558248803,0.9446687147656161,0.19054171939957584,0.9736885046353999,1.0,0.9758835041668508
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.931731787252663,1.0,0.7365078707017525,1.0,0.8029921868808603,0.9324496043286541,0.955871019704533,0.19054171939957582,0.931731787252663,1.0,0.9641653399454976
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.9463390620076138,1.0,0.7244502514544002,1.0,0.7515390557422781,0.913201059945731,0.9665763307064023,0.19054171939957584,0.9463390620076138,1.0,0.9820128031365426
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9761017012464069,1.0,0.7112826212702125,1.0,0.7248256328449308,0.9040904583761848,0.9769923765668619,0.19054171939957582,0.9761017012464069,1.0,0.9926603560425844
65,0.6242929870167213,-0.1,0.2,1.0,1.0,0.9895391417052238,1.0,0.7099702296380785,1.0,0.7352593573754413,0.9067802195040292,0.9873580571912738,0.19054171939957584,0.9895391417052238,1.0,0.989792717009858
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9590904346608654,1.0,0.7266802187236053,1.0,0.782366455685997,0.9192038939371397,0.9978685544981039,0.19054171939957582,0.9590904346608654,1.0,0.972318589699586
67,0.5158251786113007,-0.1,0.2,1.0,1.0,0.9890532153792786,1.0,0.7124239540484637,1.0,0.7306879593741213,0.9036491459434044,1.0,0.19054171939957584,0.9890532153792786,1.0,0.990673391528177
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.7104486088134677,1.0,0.7360047496400219,0.9048549554893334,1.0,0.19054171939957582,1.0,1.0,0.989473423495406
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.7089712336001545,1.0,0.7361302067360108,0.9049856877231398,1.0,0.19054171939957584,1.0,1.0,0.9897312614092719
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.7054184171025643,1.0,0.7291386939592164,0.9034893816947748,1.0,0.19054171939957582,1.0,1.0,0.9925392785418283
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6690995346034476,1.0,0.6392079394956465,0.8796080503076129,1.0,0.19054171939957584,1.0,1.0,1.0
