t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8284810994847176,0.4615012393815524,0.19201265747438073,1.0,1.0,1.0
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8433607482969467,0.47575344195367586,0.19201265747438073,1.0,1.0,1.0
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532230445423227,0.49006036842498557,0.19201265747438073,1.0,1.0,1.0
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8647141641777929,0.5044540480242916,0.19201265747438073,1.0,1.0,1.0
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8716818220966672,0.518843143985982,0.19201265747438073,1.0,1.0,1.0
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8798912730298609,0.5332525380067193,0.19201265747438073,1.0,1.0,1.0
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8905806076976569,0.5477316247806052,0.19201265747438073,1.0,1.0,1.0
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8954261906877783,0.5621628323465547,0.19201265747438073,1.0,1.0,1.0
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9026556116124076,0.5765943162553373,0.19201265747438073,1.0,1.0,1.0
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080675372169149,0.5909897238371222,0.19201265747438073,1.0,1.0,1.0
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142596624553955,0.605365019847859,0.19201265747438073,1.0,1.0,1.0
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181799491881913,0.6196749686331442,0.19201265747438073,1.0,1.0,1.0
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922366895432415,0.633925556855461,0.19201265747438073,1.0,1.0,1.0
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253632008846372,0.6480935653045992,0.19201265747438073,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302244051061176,0.6622171177536755,0.19201265747438073,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932850470007141,0.6762519559762816,0.19201265747438073,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363617236764722,0.6902166708900482,0.19201265747438073,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414417687235241,0.7041433395556181,0.19201265747438073,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462486930528369,0.7180268800211187,0.19201265747438073,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486817479941319,0.7318202461807902,0.19201265747438073,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522769941146758,0.7455475836012758,0.19201265747438073,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582134995151795,0.7592563777555666,0.19201265747438073,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588582760120314,0.7728409794982516,0.19201265747438073,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645472346991016,0.7864035143972511,0.19201265747438073,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663748557035013,0.7998669763673486,0.19201265747438073,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966751819078395,0.813203342985243,0.19201265747438073,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733851972609335,0.8265390135006092,0.19201265747438073,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.0001644571901291414,1.0,0.03411758914097414,1.0,0.8402736233656032,0.3744246820750424,1.0,1.0,1.0
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030877008410356288,1.0,0.8538708871319471,0.35962813004633265,1.0,1.0,1.0
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.0030170097055849943,1.0,0.04553455854891872,1.0,0.8673321782606277,0.3608283686403487,1.0,1.0,1.0
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04118720047442784,1.0,0.8806588564780214,0.3607310099665326,1.0,1.0,1.0
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.044509566719915294,1.0,0.8938522679132412,0.3607389073224538,1.0,1.0,1.0
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.041223193781209116,1.0,0.9069137452341088,0.36073826671974113,1.0,1.0,1.0
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.00023596881839571537,1.0,0.05705045574472001,1.0,0.9198446077817678,0.3607383186829348,1.0,1.0,1.0
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05399643493104239,1.0,0.9326461617039501,0.36073831446788324,1.0,1.0,1.0
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.050704625722196695,1.0,0.9453197000869106,0.36073831480979174,1.0,1.0,1.0
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05468341596319323,1.0,0.9578665030860415,0.3607383147820574,1.0,1.0,1.0
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06414898009635525,1.0,0.970287838055181,0.3607383147843072,1.0,1.0,1.0
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.060551011267661575,1.0,0.9825849596746292,0.36073831478412466,1.0,1.0,1.0
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06908116961577057,1.0,0.994759110077883,0.3607383147841395,1.0,1.0,1.0
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06063792675253851,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06127457720350049,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06232807937727555,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0670684901056541,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.000543204332624142,1.0,0.08237195009902076,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09212524261779959,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0962309049925972,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10615520541936338,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1023306495897274,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11034803785747593,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09640285764264275,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.0003496709801134035,1.0,0.10975576587788316,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.000614643338243695,1.0,0.12225113658266082,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12324545543301937,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11952618404079149,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11520381176534694,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.0007122761133560029,1.0,0.1285231851275586,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12940426911125721,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1177345303532856,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12392523336302616,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1161606075144494,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11111923371143698,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10087639229765735,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09626575271837015,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1053001362427558,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.0007204746109238935,1.0,0.11913518962501676,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10512950010338751,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1042425594672984,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11011119080093817,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1028148309979286,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.0008295487673552482,1.0,0.11704683503350932,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1130626835396013,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10450847411516229,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09695330173690966,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09819553461015579,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08921500387236789,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09400902429967264,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02477663299550728,0.9986317065018068,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996067689084359,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013162683209,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995945897287893,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999387652072931,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989303894251752,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994576404098822,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984452831956524,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999498342606664,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977852324647466,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9960974944657656,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9955109849437216,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9958467004834152,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954136333198439,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995180033637912,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998320896747334,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.20072530021689566,0.388847911993297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.18318948798939613,0.40166573526574095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.20720097294147685,0.37785082684497234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.22398899147215778,0.3991545958497482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.2184406944313273,0.4190397345297284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.22650622239308643,0.41824514254643186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.18414669486806884,0.39058649388152444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.19861446283756296,0.42538705548033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.21712396497539327,0.3629309984657283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.15499088360768642,0.3608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985082360577414,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.1567395805155343,0.3556431135810153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972514035783934,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.15067223723711662,0.37495239155813054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9955654069316533,1.0,0.19201265747438073,1.0,1.0,1.0
