t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.5312097565271668,1.0,0.6824315682207505,0.8134962702515873,0.3942468727422834,0.19208699400448154,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.5539187426306195,1.0,0.6911408423189112,0.8364836431360108,0.4090340768775808,0.1920686167165753,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.573082679083519,1.0,0.6890041043175398,0.8533702288934752,0.4240111406866745,0.19214465054573007,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.5937207778944176,1.0,0.692585572860554,0.8723597045592261,0.43921822337099226,0.19212306553889746,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.6114071386379364,1.0,0.6895908278824137,0.886375087296988,0.4545535428832221,0.1921549141344686,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.6308708986737256,1.0,0.6948722057031781,0.9029410786488208,0.47006682902736624,0.19212771816670307,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.6183801957551848,1.0,0.6917395598561707,0.9147342337782559,0.4856608454126577,0.1921744938004621,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.608132285650206,1.0,0.6938374458517964,0.9290555584263975,0.501385348127059,0.1921454979354369,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.5962652341926113,1.0,0.6897766797274832,0.9397022716495127,0.5171655400787787,0.1921648225170236,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.5880447818243131,1.0,0.6956772916502034,0.955197844182558,0.5330978415616421,0.1921289193744039,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.5806716321961622,1.0,0.7008769446113607,0.9708247475935611,0.5491833580978969,0.19218140548755588,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.5996877120863744,1.0,0.6962391739876874,0.9805542490907225,0.5653026094987323,0.19222423703791158,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.6194870015994697,1.0,0.6981189710954655,0.9917549211253417,0.5814846818262519,0.19218238691397638,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.6379707523106213,1.0,0.69869151926678,1.0,0.5976698350079894,0.19220034580187123,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.6218551505447389,1.0,0.7025885776247643,1.0,0.6136931366579096,0.19220456892480123,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.6216696526874658,1.0,0.7054917410478309,1.0,0.6295562052913305,0.1922381040986379,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.6205497283462156,1.0,0.7043829587379318,1.0,0.6452606432384173,0.19226186426893077,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.6208968161786957,1.0,0.704672927356822,1.0,0.6608080368060331,0.1922513149089169,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.6199484332794897,1.0,0.7023810526427379,1.0,0.6761999564379727,0.1922542486854859,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.6167374167408646,1.0,0.6950118654119353,1.0,0.691437956873593,0.1922343024651488,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.6139049348870769,1.0,0.6910407461745345,1.0,0.706523577304857,0.19217136067437024,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.6121774321175139,1.0,0.691068123038583,1.0,0.7214583415318085,0.192139582852766,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.6124790563806817,1.0,0.6960736786037085,1.0,0.7362437581164905,0.19214111937435732,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.6184218185048516,1.0,0.6937285477617968,1.0,0.7508813205353255,0.19218433631487375,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.6261580915150419,1.0,0.6977738827812978,1.0,0.7653725073299723,0.19216229700937182,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.6177425474982017,1.0,0.6921571061574459,1.0,0.7797187822566726,0.19219817706020337,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.6103749008527694,1.0,0.6902392354748577,1.0,0.7939215944341058,0.19214814128358806,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.6021943658677584,1.0,0.6859233559217772,1.0,0.8079823784897647,0.1921336022037691,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.5973566167991204,1.0,0.6909637390735899,1.0,0.8219025547048671,0.19209688227573135,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.5900924992921758,1.0,0.687666485879456,1.0,0.8356835291578184,0.1921419635780202,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.6078140842658946,1.0,0.6861674979580258,1.0,0.8493266938662403,0.19211161012214795,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.6263493130955032,1.0,0.6898785793427333,1.0,0.8628334269275779,0.19209989749928447,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.6184774984146217,1.0,0.6892304504741549,1.0,0.8762050926583022,0.19213245957709263,1.0,1.0,1.0
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.6113005644138676,1.0,0.6895067054103624,1.0,0.8894430417317192,0.19212552228537555,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.6071101147367634,1.0,0.6963574235633256,1.0,0.902548611314402,0.19212819501078351,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.6009283893918679,1.0,0.6947970017173316,1.0,0.915523125201258,0.19218731522844476,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.5936521447958643,1.0,0.6906494892186913,1.0,0.9283678939492455,0.19217141597104923,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.6126260643569642,1.0,0.6917234357554253,1.0,0.941084215009753,0.19213619711281216,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.6335445451816353,1.0,0.7000984366072585,1.0,0.9536733728596555,0.19214692377587106,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.6194656852319076,1.0,0.6975574680964823,1.0,0.966136639131059,0.19221890073018444,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.6072342414507532,1.0,0.6987695649766432,1.0,0.9784752727397484,0.19219400698454037,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.5933883853969015,1.0,0.6941287893168636,1.0,0.9906905200123509,0.19220550101643985,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.5803510785297941,1.0,0.6924571715568689,1.0,1.0,0.19216489565424255,1.0,1.0,1.0
60,0.3316721999526067,0.1336921840172663,0.65,1.0,1.0,1.0,0.9862299425092438,0.6113348605278767,1.0,0.766995810814898,1.0,1.0,0.6244943110840562,0.9862299425092438,1.0,0.8915107068789413
61,0.337001563793536,0.059937322189368036,0.65,1.0,1.0,1.0,1.0,0.6589170507269222,1.0,0.8110014213034417,1.0,1.0,0.5739198173264148,1.0,1.0,0.8814362091319794
62,0.34621195999938187,0.07113047612021785,0.65,1.0,1.0,1.0,1.0,0.661447627402307,1.0,0.8406114464884478,1.0,1.0,0.5837747941771367,1.0,1.0,0.8695833420287202
63,0.37343215823770903,0.1200904255594684,0.65,1.0,1.0,1.0,1.0,0.663255370989958,1.0,0.8630681119887628,1.0,1.0,0.585165635132973,1.0,1.0,0.8621370834221365
64,0.3423413640677858,0.14225831087763718,0.65,1.0,1.0,1.0,1.0,0.6615765076881315,1.0,0.8721808358923366,1.0,1.0,0.5869330196164414,1.0,1.0,0.8592971927905624
65,0.34376580156235714,0.14667000125409363,0.65,1.0,1.0,1.0,1.0,0.661667341919169,1.0,0.8780315391820487,1.0,1.0,0.5875247641653029,1.0,1.0,0.8573758788202259
66,0.3571864223572726,0.06789604669630851,0.65,1.0,1.0,1.0,1.0,0.6625100289981964,1.0,0.8837337447376675,1.0,1.0,0.5879645013597602,1.0,1.0,0.8553867454391205
67,0.3235209629590449,0.13459788185833074,0.65,1.0,1.0,1.0,1.0,0.6605466806625888,1.0,0.8820584714269778,1.0,1.0,0.5884084020011395,1.0,1.0,0.8561710219391041
68,0.3079909104123332,0.14815454183857327,0.65,1.0,1.0,1.0,1.0,0.6595505405588773,1.0,0.8786044757533753,1.0,1.0,0.588217736469656,1.0,1.0,0.8574541150447981
69,0.30329896105010146,0.12497110307735755,0.65,1.0,1.0,1.0,1.0,0.6592219507612292,1.0,0.8757342048043493,1.0,1.0,0.5879406198031403,1.0,1.0,0.8584501934556643
70,0.3494615184957089,0.09060896760865768,0.65,1.0,1.0,1.0,1.0,0.6619660840965775,1.0,0.881101145759442,1.0,1.0,0.5877230527225541,1.0,1.0,0.8563456762722135
71,0.3481000257004551,0.10822613600457334,0.65,1.0,1.0,1.0,1.0,0.6619917465226496,1.0,0.8842309318074515,1.0,1.0,0.5882074109775978,1.0,1.0,0.8552805184088352
72,0.3287770061430859,0.07829582575170992,0.65,1.0,1.0,1.0,1.0,0.6608504721872765,1.0,0.8831765443324281,1.0,1.0,0.5884257269453148,1.0,1.0,0.8557705105264877
73,0.30399046052101997,0.11550422693617433,0.65,1.0,1.0,1.0,1.0,0.6593256602889292,1.0,0.8786797702235274,1.0,1.0,0.5883121356623259,1.0,1.0,0.8574529029595745
74,0.3704446355240155,0.08759517364158526,0.65,1.0,1.0,1.0,1.0,0.6632447907336122,1.0,0.8861733950660653,1.0,1.0,0.5879371386868505,1.0,1.0,0.8545147386617454
75,0.3686409172788171,0.08973150804196005,0.65,1.0,1.0,1.0,1.0,0.6632892582970755,1.0,0.8905595744838977,1.0,1.0,0.5886210436500768,1.0,1.0,0.8530190150828965
76,0.32034923553684136,0.13006768657186824,0.65,1.0,1.0,1.0,1.0,0.6604173642946416,1.0,0.8857983829667815,1.0,1.0,0.5889272338125543,1.0,1.0,0.8549452037978987
77,0.3741161790245065,0.059170434312489084,0.65,1.0,1.0,1.0,1.0,0.6635362352912018,1.0,0.8911555849502564,1.0,1.0,0.5884853805295654,1.0,1.0,0.8528247323242915
78,0.3697047749114065,0.081914609842139,0.65,1.0,1.0,1.0,1.0,0.6633901008456409,1.0,0.8938109438270333,1.0,1.0,0.5889926058584547,1.0,1.0,0.8519305452181483
79,0.36195604634346884,0.07929328862621214,0.65,1.0,1.0,1.0,1.0,0.6629356157523879,1.0,0.8942531826221598,1.0,1.0,0.5891687556329844,1.0,1.0,0.8518447331546285
80,0.379218971066245,0.08366523785902116,0.65,1.0,1.0,1.0,1.0,0.663961622159803,1.0,0.8971968570852663,1.0,1.0,0.589188668775233,1.0,1.0,0.8507514512486514
81,0.3165252361437116,0.05523840810968914,0.65,1.0,1.0,1.0,1.0,0.6602457760388534,1.0,0.889321362301031,1.0,1.0,0.5894402664529464,1.0,1.0,0.8537943694886835
82,0.31079129575347814,0.05912437569247181,0.65,1.0,1.0,1.0,1.0,0.659752461661038,1.0,0.8835331815718206,1.0,1.0,0.5887354939357243,1.0,1.0,0.8558056797123152
83,0.3656002124353392,0.05201817658584479,0.65,1.0,1.0,1.0,1.0,0.6629946537666866,1.0,0.888432089144007,1.0,1.0,0.5883103684880039,1.0,1.0,0.8537938503814597
84,0.30943600802244675,0.073956203864396,0.65,1.0,1.0,1.0,1.0,0.6597431403013867,1.0,0.8827915970191315,1.0,1.0,0.5887764184484106,1.0,1.0,0.8560197882218806
85,0.3113346310233579,0.1275599015715452,0.65,1.0,1.0,1.0,1.0,0.6597330342499145,1.0,0.8795707783966344,1.0,1.0,0.5882422235122287,1.0,1.0,0.8571216037529696
86,0.30053442605717584,0.11813527372734459,0.65,1.0,1.0,1.0,1.0,0.6590670848394483,1.0,0.8759062456473341,1.0,1.0,0.5880211677471247,1.0,1.0,0.858409417401129
87,0.3279928568186468,0.06466562823870649,0.65,1.0,1.0,1.0,1.0,0.6606745938066886,1.0,0.8778832237870813,1.0,1.0,0.587729315957295,1.0,1.0,0.8575677851132142
88,0.31837758149660733,0.10264274138880426,0.65,1.0,1.0,1.0,1.0,0.6601539321075423,1.0,0.877629336862082,1.0,1.0,0.5879301546572325,1.0,1.0,0.857697873855559
89,0.31977556283689096,0.08911612106796617,0.65,1.0,1.0,1.0,1.0,0.6602213511732293,1.0,0.8776843916557528,1.0,1.0,0.587887113754091,1.0,1.0,0.8576786338301057
90,0.33105111997758496,0.10360607567496201,0.65,1.0,1.0,1.0,1.0,0.6609003125309401,1.0,0.8794647392385538,1.0,1.0,0.5878963944119294,1.0,1.0,0.8570064171192635
91,0.35617534930035427,0.07906151600622537,0.65,1.0,1.0,1.0,1.0,0.6624369078136695,1.0,0.8844605645192266,1.0,1.0,0.5880484880296842,1.0,1.0,0.8551623270740771
92,0.34872614720404205,0.12149123697931452,0.65,1.0,1.0,1.0,1.0,0.6620614604946112,1.0,0.8864102367274441,1.0,1.0,0.5884621120878379,1.0,1.0,0.8545491088608851
93,0.32372013605872146,0.12641554085272866,0.65,1.0,1.0,1.0,1.0,0.6605616743665509,1.0,0.8837435932978669,1.0,1.0,0.5885866211332794,1.0,1.0,0.85561793185401
94,0.3066555056895206,0.09933567663182341,0.65,1.0,1.0,1.0,1.0,0.6594808986225903,1.0,0.8794416792880171,1.0,1.0,0.5883440802756912,1.0,1.0,0.8571852964201541
95,0.3282012836568929,0.06256445382916392,0.65,1.0,1.0,1.0,1.0,0.6607190456819122,1.0,0.8801070598641779,1.0,1.0,0.5879993274616729,1.0,1.0,0.856824241038946
96,0.3527354906414381,0.13518397900147075,0.65,1.0,1.0,1.0,1.0,0.6622295357741961,1.0,0.8843251382657931,1.0,1.0,0.5880928774207755,1.0,1.0,0.855233332010229
97,0.3387568915662693,0.08535263452887348,0.65,1.0,1.0,1.0,1.0,0.6614568174101317,1.0,0.8847819117525857,1.0,1.0,0.5884458190225084,1.0,1.0,0.8551626082365709
98,0.3723830534980913,0.14906857601936357,0.65,1.0,1.0,1.0,1.0,0.6634552586486328,1.0,0.8902646273909224,1.0,1.0,0.5884481875436749,1.0,1.0,0.8531175131670781
99,0.35028294259482895,0.10612513358994602,0.65,1.0,1.0,1.0,1.0,0.6622169408462305,1.0,0.8902515936018727,1.0,1.0,0.588919785304061,1.0,1.0,0.8532511874241769
100,0.3511279772196993,0.12031210267587394,0.65,1.0,1.0,1.0,1.0,0.6622326790686819,1.0,0.890365648377108,1.0,1.0,0.5888697114293019,1.0,1.0,0.8532263418158058
101,0.35459916751774284,0.10388975286241704,0.65,1.0,1.0,1.0,1.0,0.6624425455702138,1.0,0.8909744920969627,1.0,1.0,0.588884731780403,1.0,1.0,0.8529979603117678
102,0.36018499441339435,0.12465138082813389,0.65,1.0,1.0,1.0,1.0,0.6627870120403098,1.0,0.8922174234087573,1.0,1.0,0.5889356092031345,1.0,1.0,0.8525434682685273
103,0.3516275435918536,0.10290707140376958,0.65,1.0,1.0,1.0,1.0,0.6622903190702598,1.0,0.8916644720743522,1.0,1.0,0.5890373894217613,1.0,1.0,0.8527832472082022
104,0.3296370764915541,0.07139254253098065,0.65,1.0,1.0,1.0,1.0,0.6609538200768628,1.0,0.8879147013111567,1.0,1.0,0.5889792188826637,1.0,1.0,0.8541900208706146
105,0.3406127999452428,0.08070481256597085,0.65,1.0,1.0,1.0,1.0,0.661553593215541,1.0,0.8872836448241926,1.0,1.0,0.5886622464613109,1.0,1.0,0.8543386262943063
106,0.3376725260199485,0.06793214078080198,0.65,1.0,1.0,1.0,1.0,0.6613904656260736,1.0,0.886442050847568,1.0,1.0,0.588640927931102,1.0,1.0,0.8546290596377395
107,0.372463000498101,0.06288359185657388,0.65,1.0,1.0,1.0,1.0,0.663468197534674,1.0,0.8913050406907096,1.0,1.0,0.5885706983017012,1.0,1.0,0.8527721737104271
108,0.3703508615644139,0.10667914574449087,0.65,1.0,1.0,1.0,1.0,0.663427486713354,1.0,0.8940024981147467,1.0,1.0,0.5889966260140287,1.0,1.0,0.8518645967193981
109,0.3728188676099766,0.13817061467461716,0.65,1.0,1.0,1.0,1.0,0.6635896065093909,1.0,0.8960537034396808,1.0,1.0,0.5891848410619808,1.0,1.0,0.8511697574007224
110,0.3136665453551431,0.07746172416611032,0.65,1.0,1.0,1.0,1.0,0.6600571053878391,1.0,0.8881683680881975,1.0,1.0,0.5893421562974472,1.0,1.0,0.8542025294216111
111,0.37973264859835076,0.1161530415101779,0.65,1.0,1.0,1.0,1.0,0.6638770916007989,1.0,0.8934903267269199,1.0,1.0,0.5886463131275238,1.0,1.0,0.8520159053798835
112,0.306802046982048,0.07639453653926999,0.65,1.0,1.0,1.0,1.0,0.6596392036309175,1.0,0.885521772924164,1.0,1.0,0.5891769190246847,1.0,1.0,0.8551213976403962
113,0.3076725126101795,0.08042252212689532,0.65,1.0,1.0,1.0,1.0,0.6595261681050801,1.0,0.8806935077102183,1.0,1.0,0.5884354657212064,1.0,1.0,0.8567778476356169
114,0.3060606232257378,0.05394512377978951,0.65,1.0,1.0,1.0,1.0,0.6593995858219653,1.0,0.8774557913915424,1.0,1.0,0.5880974278224268,1.0,1.0,0.8578589884625376
115,0.3035462811443764,0.09725345774844853,0.65,1.0,1.0,1.0,1.0,0.6592261277445353,1.0,0.8750606069855457,1.0,1.0,0.5878545153790461,1.0,1.0,0.8586729635106678
116,0.3570220392169712,0.10084457303560901,0.65,1.0,1.0,1.0,1.0,0.6624159164685832,1.0,0.8818544608441425,1.0,1.0,0.5876742615243951,1.0,1.0,0.8560419130719419
117,0.3536479080291208,0.11538719825621103,0.65,1.0,1.0,1.0,1.0,0.6623414552955935,1.0,0.8855589980961401,1.0,1.0,0.5882772862766457,1.0,1.0,0.8547946879428779
118,0.310776092899497,0.12048853211893971,0.65,1.0,1.0,1.0,1.0,0.6597877158148439,1.0,0.8812143408264838,1.0,1.0,0.5885326732310523,1.0,1.0,0.8565449862813231
119,0.34018559190624764,0.0918882824002806,0.65,1.0,1.0,1.0,1.0,0.6614563909177055,1.0,0.8830609417254482,1.0,1.0,0.5881320313494957,1.0,1.0,0.8557574314614507
120,0.3769106716937193,0.09555929932224178,0.65,1.0,1.0,1.0,1.0,0.6637176886256131,1.0,0.8899011481232015,1.0,1.0,0.5883329818880921,1.0,1.0,0.853202872365894
121,0.3548387771243219,0.12774125823264387,0.65,1.0,1.0,1.0,1.0,0.6624953063160678,1.0,0.8907331976385389,1.0,1.0,0.5889004684121019,1.0,1.0,0.8530558623421994
122,0.3386922215423883,0.06532766385245642,0.65,1.0,1.0,1.0,1.0,0.6614969715904091,1.0,0.888740424978046,1.0,1.0,0.5889131954995516,1.0,1.0,0.8538501793136166
123,0.315194869161393,0.07896188953347527,0.65,1.0,1.0,1.0,1.0,0.6600483356943206,1.0,0.8838635853486776,1.0,1.0,0.5887402406859596,1.0,1.0,0.8556461970850427
124,0.3152256002700579,0.09009906460925653,0.65,1.0,1.0,1.0,1.0,0.6599818100045897,1.0,0.8808397702976114,1.0,1.0,0.5883383199503518,1.0,1.0,0.8566671269222108
125,0.30544249644961496,0.12690975654884623,0.65,1.0,1.0,1.0,1.0,0.6593757136376686,1.0,0.877453119340864,1.0,1.0,0.5881202325072115,1.0,1.0,0.8578588633434043
126,0.36149554688130525,0.11363988111518937,0.65,1.0,1.0,1.0,1.0,0.6627022757122478,1.0,0.8840291419747445,1.0,1.0,0.5878518757303481,1.0,1.0,0.8552878333325402
127,0.30916477906609907,0.07174146601629539,0.65,1.0,1.0,1.0,1.0,0.6596930913380287,1.0,0.8800214123234361,1.0,1.0,0.5884455962657071,1.0,1.0,0.8569435589689367
128,0.371904293792125,0.13743167311432533,0.65,1.0,1.0,1.0,1.0,0.6633496666278889,1.0,0.8872313014917116,1.0,1.0,0.588038521461383,1.0,1.0,0.8541510458615631
129,0.3582025362881638,0.1369114585129903,0.65,1.0,1.0,1.0,1.0,0.6626720090590943,1.0,0.889599407902057,1.0,1.0,0.5887014402013402,1.0,1.0,0.8534104157672291
130,0.31656428605712666,0.07889153956920515,0.65,1.0,1.0,1.0,1.0,0.660167555325156,1.0,0.8846140330577127,1.0,1.0,0.5888362241906382,1.0,1.0,0.8553732229699955
131,0.33485731712213695,0.0973337472191713,0.65,1.0,1.0,1.0,1.0,0.6611670594025819,1.0,0.8843436697239189,1.0,1.0,0.58839289365156,1.0,1.0,0.855365263789418
132,0.32912330837166326,0.07448099683834834,0.65,1.0,1.0,1.0,1.0,0.6608498559286994,1.0,0.8832960446736383,1.0,1.0,0.588416011766687,1.0,1.0,0.8557372124704969
133,0.36499747572769714,0.06837698710003734,0.65,1.0,1.0,1.0,1.0,0.662986969970656,1.0,0.8881979787508913,1.0,1.0,0.5883234378597074,1.0,1.0,0.8538623529156746
134,0.34576358161693527,0.13142552993619647,0.65,1.0,1.0,1.0,1.0,0.6619208823433462,1.0,0.8882695646636475,1.0,1.0,0.5887549149632982,1.0,1.0,0.8539462253914121
135,0.3120667684142286,0.08352346554597584,0.65,1.0,1.0,1.0,1.0,0.6598693210978184,1.0,0.8830899347963563,1.0,1.0,0.5887161616797628,1.0,1.0,0.8559201149215888
136,0.3302155757827041,0.07851373740424761,0.65,1.0,1.0,1.0,1.0,0.6608716060346893,1.0,0.8826798327663805,1.0,1.0,0.5882742307535195,1.0,1.0,0.8559531712747682
137,0.3733171098658833,0.13785000199901423,0.65,1.0,1.0,1.0,1.0,0.663483639398695,1.0,0.8891051896030826,1.0,1.0,0.588285283198436,1.0,1.0,0.8535003944397273
138,0.3102943900289191,0.05663522793244268,0.65,1.0,1.0,1.0,1.0,0.6598117096148564,1.0,0.8833436937736376,1.0,1.0,0.5888369403519226,1.0,1.0,0.8558253148569569
139,0.3475928335328323,0.10041892269389295,0.65,1.0,1.0,1.0,1.0,0.6619135363846271,1.0,0.8855256715910427,1.0,1.0,0.5882834204035722,1.0,1.0,0.8548887361448688
140,0.30294049269938045,0.13647025993467404,0.65,1.0,1.0,1.0,1.0,0.659306601171607,1.0,0.8799797614692143,1.0,1.0,0.5885291650003561,1.0,1.0,0.8570124600748253
