t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7953496081503904,0.8371985104019547,0.6771035720162889,0.6972873219999999,0.3958307906494844,0.5651597528006874,0.4689933976237112,0.3349440437526881,0.20669888087505378,0.6229613,0.3143789016134655,0.35793319882967656,0.3985028940052251
1,0.8480480665601294,-0.2,0.65,0.8402569203433067,0.9261721045723511,0.6152684270303858,0.7713966887731929,0.47657518355680606,0.6095359790894271,0.5585098817639591,0.4045776149275542,0.21472344436485433,0.56577968148845,0.36935688095216035,0.4309660941203712,0.47487625963020297
2,0.8416952626605665,-0.2,0.65,0.8838877505587528,1.0,0.5623085502574474,0.8329079355261413,0.556731982822302,0.6484848646597078,0.652441277774124,0.4771565008554767,0.22411933993831532,0.5735102646306912,0.4139699361251492,0.49463454230387083,0.5113294114683802
3,0.8446759253783924,-0.2,0.65,0.9232504709942723,1.0,0.5171379586737599,0.8943675863233669,0.6347505536309483,0.6842293982946113,0.716665831287517,0.5411618246656913,0.23470138303224597,0.572173697637421,0.42701389364451714,0.5218804505341545,0.5086050984322312
4,0.14095157299498962,0.5,0.2,0.9692940027075148,1.0,0.6080286097269573,0.9778496474879228,0.6195919007729601,0.8783280520437474,0.5895056179477434,0.5504210946127115,0.24536279109417775,0.17603002631997075,0.5763039866867872,0.7012796355737926,0.7981618035031389
5,0.8657705826394271,-0.2,0.65,1.0,1.0,0.56446488000682,0.9623766949106043,0.700229219908343,0.8760107301749944,0.7599618232203552,0.6483002615739863,0.2578751684147157,0.6262583313518255,0.5432278456140743,0.6763622493124659,0.6003089381298644
6,0.12588553818900783,0.5,0.2,1.0,1.0,0.6596768648574581,1.0,0.6486134286838563,1.0,0.5976152856965098,0.6495582557642359,0.2702875818458532,0.17376422441816872,0.6596768648574581,0.8094332104559726,0.8848544870462632
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.6181750663125375,0.9833392222836279,0.7140322474096455,0.9924985379019464,0.767857755534108,0.7424791435106065,0.28443428889760686,0.6266482676908391,0.6078757889429007,0.7597908094465845,0.6659963449647255
8,0.1010128373627345,0.5,0.2,1.0,1.0,0.7163131778041412,1.0,0.653697154001053,1.0,0.5972210658627826,0.7362456822623367,0.29831485965387755,0.1737467381859618,0.7163131778041412,0.8802013378005473,0.9439950217837642
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.6789525277752494,0.9833163928196579,0.7144642662860838,0.9951019106000841,0.762358038779787,0.8196370075999844,0.3137244512093385,0.6266652785638774,0.6676251505077468,0.8345731601668257,0.7311206016096796
10,0.13350633506977191,0.5,0.2,1.0,1.0,0.7713044986947524,1.0,0.6558581712240865,1.0,0.5998453417113355,0.8108335323724033,0.3288038773446932,0.17375581806804902,0.7713044986947524,0.9483577239845503,1.0
11,0.8141950517532834,-0.2,0.65,1.0,1.0,0.7355193217220397,0.9833096844156707,0.7145360274277065,0.9963581909654189,0.762382255514271,0.8878861202048589,0.34527356097534345,0.6266702771835853,0.723243272124127,0.9041174532087133,0.7902103837916872
12,0.17434142500319177,0.5,0.2,1.0,1.0,0.8208975365286753,1.0,0.6583424100945366,1.0,0.6061767362423145,0.8772259041008907,0.3613653434476078,0.17375563234110247,0.8208975365286753,1.0,1.0
13,0.8310108252034946,-0.2,0.65,1.0,1.0,0.7818518267554281,0.9833461139949389,0.7167240068269468,0.9949149517994366,0.7678430129988345,0.9513642964323776,0.3787789759417793,0.6266431324837102,0.7688309555597944,0.9616948166242865,0.8370821057446762
14,0.1789241993578901,0.5,0.2,1.0,1.0,0.8658479512876749,1.0,0.6596577599268031,1.0,0.6092891361964832,0.9367981839477204,0.3957271498613159,0.17374936325476673,0.8658479512876749,1.0,1.0
15,0.8956205037257012,-0.2,0.65,1.0,1.0,0.8164392053454569,0.9833631042779245,0.7212252605289255,0.9896956484155721,0.7792119149625156,1.0,0.4137698783627028,0.6266304725479739,0.8028561914227104,1.0,0.8653337552684668
16,0.1253506004962126,0.5,0.2,1.0,1.0,0.907953305219752,1.0,0.6585825096170378,1.0,0.6059913848185169,0.9789786351152302,0.43121175228138037,0.17373443942182237,0.907953305219752,1.0,1.0
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.8588493040709902,0.9833399580161664,0.7203402418340259,0.9902453265796172,0.7767985053801545,1.0,0.4488996347585666,0.6266477194759174,0.8445408386073813,1.0,0.8662304701501692
18,0.18076368242952834,0.5,0.2,1.0,1.0,0.9414151589282248,1.0,0.6614865196934343,1.0,0.6135068587260512,0.982035288130611,0.4660513441735932,0.1737370643454266,0.9414151589282248,1.0,1.0
19,0.8667418968908162,-0.2,0.65,1.0,1.0,0.8952081799256548,0.9833852593635908,0.7203612965735781,0.9919366737456895,0.7765953146772488,1.0,0.48339083073185724,0.6266139641730983,0.8803345282005981,1.0,0.8662956552388352
20,0.10273693536574317,0.5,0.2,1.0,1.0,0.9889325751909265,1.0,0.6568159907263013,1.0,0.6013450615137059,0.977934453422881,0.5001156114929963,0.17373883461964185,0.9889325751909265,1.0,1.0
21,0.8456788328280207,-0.2,0.65,1.0,1.0,0.9451609205420226,0.9833129315487633,0.7168815234390069,0.9938121445691619,0.7679982482266554,1.0,0.5171144553780663,0.6266678576537683,0.929388955563504,1.0,0.86955725643076
22,0.16267487533654432,0.5,0.2,1.0,1.0,1.0,1.0,0.6587572897686673,1.0,0.6068383597445113,0.9816269755823247,0.5335758503359321,0.17374820892337967,1.0,1.0,1.0
23,0.82962256519901,-0.2,0.65,1.0,1.0,0.9584763042130917,0.9833480976199941,0.7168383303555043,0.995013283494905,0.7679205228644264,1.0,0.5502400918325728,0.6266416544291217,0.9425158503617864,1.0,0.8695957634622908
