t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.2621396089874298,0.1789925473228653,0.52,1.0,1.0,0.5959214930574442,1.0,0.5121863369704871,1.0,0.7184513325417877,1.0,0.4127689925523656,0.4810039910998882,0.5959214930574442,0.7027494893853209,0.6915506684400144
15,0.23925525757658694,0.23355569494307976,0.52,1.0,1.0,0.6583288350653087,1.0,0.5027136133905182,1.0,0.7105074611262568,1.0,0.43064130262684197,0.48031093919571677,0.6583288350653087,0.7741616386815069,0.7548074197424746
16,0.25217300193296793,0.3747601261439073,0.52,1.0,1.0,0.7178774026741928,1.0,0.4950492844614517,1.0,0.7102642837744932,1.0,0.44833488960057355,0.4800109915038228,0.7178774026741928,0.8422620457579093,0.8128407058859192
17,0.28970356503626726,0.23734630211103053,0.52,1.0,1.0,0.7709024549597856,1.0,0.4898811181708179,1.0,0.7158298959798032,1.0,0.46585154070456786,0.48002503837708244,0.7709024549597856,0.9030801497825005,0.8628628989269139
18,0.3575278073915026,0.28923151825085314,0.52,1.0,1.0,0.8129460503550378,1.0,0.4884014545707347,1.0,0.7275361150351739,1.0,0.48319302529752217,0.4802739334325143,0.8129460503550378,0.9519114620733646,0.900795424893679
19,0.4082345064101065,0.24349444184431052,0.52,1.0,1.0,0.8467277050154663,1.0,0.4889058997830101,1.0,0.7383634757155644,1.0,0.500361095044547,0.48077957245459624,0.8467277050154663,0.9916172646875927,0.9311707391561355
20,0.49246389892362935,0.14745274096977223,0.52,1.0,1.0,0.8673459284837514,1.0,0.4934105384363888,1.0,0.7539747859647992,1.0,0.5173574840941015,0.4812255223587696,0.8673459284837514,1.0,0.933501183620868
21,0.5404228679294653,0.08833311212961392,0.52,1.0,1.0,0.8804276727386623,1.0,0.4992080363659689,1.0,0.7654637503081068,1.0,0.5341839092531605,0.4818927325682599,0.8804276727386623,1.0,0.9298876917655031
22,0.689652502843836,-0.1238855481251345,0.52,1.0,1.0,0.8709054767647503,1.0,0.5126967684842059,1.0,0.7910060611047804,1.0,0.5508420701606289,0.4823581091251349,0.8709054767647503,1.0,0.9221086543872823
23,0.7489323364816471,-0.12351396149938722,0.52,1.0,1.0,0.8525782961425971,1.0,0.5270236900866536,1.0,0.8069284821667817,1.0,0.5673336494590226,0.48347495996869955,0.8525782961425971,1.0,0.9170527153577908
24,0.7842410289289435,-0.22004063626070283,0.52,1.0,1.0,0.8291979207922925,1.0,0.5415431070774718,0.9925500915842727,0.8166001562895504,1.0,0.5836603129644324,0.484110931376482,0.8291979207922925,0.9863641672351056,0.9024017624188541
25,0.8304013852174407,-0.20961426775121753,0.52,1.0,1.0,0.799224645560733,1.0,0.5575212170046027,0.9829890949975454,0.8261824867097363,1.0,0.5998237098347882,0.48450197274117907,0.799224645560733,0.9551792895293153,0.8729221569017025
26,0.849647109875447,-0.24793892416700922,0.52,1.0,1.0,0.7667938167989052,1.0,0.5336443057108011,0.9678875721748326,0.8317052801259852,1.0,0.6158254727364403,0.48490785194199654,0.7667938167989052,0.9100121206950507,0.8327717555674983
27,0.8263593637403975,-0.2379787189510501,0.52,1.0,1.0,0.7383315490116973,1.0,0.5481168419046603,0.9560595243455614,0.8297298245330709,1.0,0.6316672180090759,0.4851291194832953,0.7383315490116973,0.8799737339347008,0.8077764466137506
28,0.8463497313021467,-0.27260552105536257,0.52,1.0,1.0,0.707302940783706,1.0,0.5635851855296077,0.9387822994381531,0.8321823330332361,1.0,0.6473505458289851,0.48502350594987503,0.707302940783706,0.8468218514712338,0.7788879973531091
29,0.7556612760666794,-0.15123012972937072,0.52,1.0,1.0,0.690337082268397,1.0,0.5013124842465039,0.9453903412584767,0.8192555165134996,1.0,0.6628770403706953,0.4851424598710325,0.690337082268397,0.8114631914562055,0.7526814428159667
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.6826027542508989,1.0,0.5098863878646152,0.9565826302956515,0.806746545137435,1.0,0.6782482699669884,0.4845469127902581,0.6826027542508989,0.8044202026998988,0.7505964805561189
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.6954849433534852,1.0,0.5112592439314895,0.9857819147993524,0.7828319542761115,1.0,0.6934657872673186,0.4840231072193425,0.6954849433534852,0.8199355305601084,0.771089837888423
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.7145048718409058,1.0,0.512324364471554,1.0,0.7699709241415879,1.0,0.7085311293946454,0.48297855892515107,0.7145048718409058,0.8426252608731083,0.794495554768378
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.7428834541693949,1.0,0.5107962151432583,1.0,0.7568193874222794,1.0,0.723445818100699,0.48247704728790697,0.7428834541693949,0.8756951740081919,0.8266758198583024
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.7817177913284453,1.0,0.5062174381970894,1.0,0.74234819183736,1.0,0.738211359919692,0.48192208864194547,0.7817177913284453,0.9202195035302257,0.8690015982889976
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.8274022519052583,1.0,0.500171021912304,1.0,0.730965702859448,1.0,0.7528292463204951,0.4813131215728625,0.8274022519052583,0.9722471723590563,0.9167921052541477
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,0.8837771554411753,1.0,0.4908368360581242,1.0,0.7164842475548,1.0,0.7673009538572901,0.4808492156749281,0.8837771554411753,1.0,0.944842421814828
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,0.937742389763122,1.0,0.4837445900857572,1.0,0.7140953175497903,1.0,0.7816279443187173,0.4802351766222664,0.937742389763122,1.0,0.9457126105794964
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,0.9926094440322284,1.0,0.4764270167463572,1.0,0.7117350457624192,1.0,0.7958116648755301,0.4801785734218437,0.9926094440322284,1.0,0.9464348429158134
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,0.4735463677652668,1.0,0.7211668381855524,1.0,0.8098535482267748,0.48007718525605503,1.0,1.0,0.9436306522303206
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.4746115591037858,1.0,0.7355793734458516,1.0,0.823755012744507,0.48050943454069883,1.0,1.0,0.9391988293310699
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.4803918284398227,1.0,0.7548016511625986,1.0,0.837517462617062,0.48112209185832844,1.0,1.0,0.9332789816866385
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.49007546645849015,1.0,0.7747568663645663,1.0,0.8511422879908913,0.4819381592620327,1.0,1.0,0.9270884002751221
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9912032209883171,1.0,0.5019226900307656,1.0,0.7910252966709723,1.0,0.8646308651109824,0.4827737677265253,0.9912032209883171,1.0,0.9219989690670771
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9719759978627903,1.0,0.5161140428713458,0.9991309439744209,0.8060271097441671,1.0,0.8779845564598726,0.48344435474717795,0.9719759978627903,1.0,0.9173307783899555
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9498731899717191,1.0,0.529765014789698,0.9994104896870609,0.8132855566595432,1.0,0.8912047108952739,0.48407241579269716,0.9498731899717191,1.0,0.9149962290539628
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9235970664995493,1.0,0.5441443691955421,0.9847144111237732,0.8197699489817676,1.0,0.9042926637863211,0.48435461515852946,0.9235970664995493,1.0,0.9129803615158374
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.8839836524627562,1.0,0.5630303781134899,0.9552134134960487,0.8352712908773958,1.0,0.9172497371484579,0.4846278087574092,0.8839836524627562,1.0,0.9082616605474291
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.8560965628280919,1.0,0.5067623590781017,0.9459459044312772,0.828372354536219,1.0,0.9300772397769733,0.4853110164514173,0.8560965628280919,1.0,0.9101605395262801
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8308553058360818,1.0,0.5203502269839329,0.9381959189130514,0.8242567552656035,1.0,0.9427764673792036,0.48494872844622494,0.8308553058360818,0.9821728172799954,0.8963326859967589
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8206620232661995,1.0,0.5281464164976908,0.938646087738959,0.8084649426767714,1.0,0.9553487027054116,0.48478808246739263,0.8206620232661995,0.9723624206265252,0.8927715541126667
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8199663934936237,1.0,0.5334829889669692,0.9589631687850184,0.7948070561974583,1.0,0.9677952156783575,0.48408317501638626,0.8199663934936237,0.9730697363523291,0.8976463652861457
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8336486076462036,1.0,0.5342696517720525,1.0,0.7767123542209903,1.0,0.9801172635215739,0.48351655860944254,0.8336486076462036,0.9895362106037914,0.9172129330945649
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8614653265901547,1.0,0.5310270053923514,1.0,0.7574327119141304,1.0,0.9923160908863581,0.48274034761581586,0.8614653265901547,1.0,0.932085099521807
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.9016387119689147,1.0,0.5246124847685185,1.0,0.739396498429463,1.0,1.0,0.48192902128942905,0.9016387119689147,1.0,0.9376987951488039
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9401351849640744,1.0,0.5205335919111929,1.0,0.7355485601904976,1.0,1.0,0.4811794184176585,0.9401351849640744,1.0,0.9390405773384362
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,0.9954142667701671,1.0,0.5100426400636359,1.0,0.7171416563794696,1.0,1.0,0.4810664958369858,0.9954142667701671,1.0,0.9445908791269128
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.500981769588319,1.0,0.7107584273993585,1.0,1.0,0.4802468098773928,1.0,1.0,0.9467107693108443
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.4962860771878178,1.0,0.7176884398973196,1.0,1.0,0.4800276118969102,1.0,1.0,0.9446865650565767
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.48681560828023496,1.0,0.7088965705553422,1.0,1.0,0.4803572259168162,1.0,1.0,0.9472417223541933
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.48473455065679205,1.0,0.7224284053806282,1.0,1.0,0.47993470987948744,1.0,1.0,0.9432878009159398
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.4826150518553466,1.0,0.7289178456296248,1.0,1.0,0.4805778263732249,1.0,1.0,0.9411801897178065
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.48435227866386454,1.0,0.7418541954722582,1.0,1.0,0.4808169088833928,1.0,1.0,0.9372395141374744
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.4946035135174074,1.0,0.7698247558784501,1.0,1.0,0.4813796091734393,1.0,1.0,0.9287076709431052
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9881407915815982,1.0,0.5080733754624105,1.0,0.7927435204503416,1.0,1.0,0.48259468492511887,0.9881407915815982,1.0,0.9215282726336179
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.9652059224979722,1.0,0.5234716461623085,1.0,0.810250994730188,1.0,1.0,0.4835355285527702,0.9652059224979722,1.0,0.9160408194427512
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.9390579823597841,1.0,0.538198484334366,0.9854361058784453,0.8185855964818629,1.0,1.0,0.4842568086284815,0.9390579823597841,1.0,0.9133601188983208
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9043700167782126,1.0,0.5552892082215913,0.962612025481213,0.829790895729308,1.0,1.0,0.4845812690432876,0.9043700167782126,1.0,0.9099174140203858
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.8762797607205984,1.0,0.5405401855396079,0.9440208928970942,0.8267728518661398,1.0,1.0,0.485065774475509,0.8762797607205984,1.0,0.9107017008212809
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8387675550861042,1.0,0.5582428442891797,0.9152807913703639,0.8357892466287614,1.0,1.0,0.4848938200174083,0.8387675550861042,1.0,0.9080397710070196
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.8117464283686537,1.0,0.5272127558143657,0.9023573110306622,0.8283247938404529,1.0,1.0,0.4853154837075475,0.8117464283686537,0.9615335034016009,0.8774771688123381
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.7951668623983111,1.0,0.5370947330897788,0.8970335745331359,0.81624730105496,1.0,1.0,0.48494624533178743,0.7951668623983111,0.9446448392008913,0.8668373616713225
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.7837158842465077,1.0,0.5459288502949834,0.9058728178854619,0.8080699759123362,1.0,1.0,0.48442470588097597,0.7837158842465077,0.9334644733221221,0.859917633079859
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.7908183587629203,1.0,0.5479958804413131,0.937849127082613,0.7874571338833525,1.0,1.0,0.4840921881018826,0.7908183587629203,0.9424961797357244,0.8738615655848894
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8201065816825565,1.0,0.5430295693284712,0.9942550295338242,0.7595357271225156,1.0,1.0,0.4831828467870056,0.8201065816825565,0.9759763250316396,0.9109234464433875
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.8597698335991822,1.0,0.5365289793984358,1.0,0.7410990421094293,1.0,1.0,0.48198923468877564,0.8597698335991822,1.0,0.9371729786949774
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.911114637575374,1.0,0.5271009106432718,1.0,0.7237929862766809,1.0,1.0,0.4812513769616364,0.911114637575374,1.0,0.9425492598765868
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,0.9685167133022258,1.0,0.5168485237816436,1.0,0.7122424909538891,1.0,1.0,0.48053114213811077,0.9685167133022258,1.0,0.9461944671793057
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.5088045462697348,1.0,0.7111266437051507,1.0,1.0,0.48007069585412593,1.0,1.0,0.9466443329249234
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.5036014331753804,1.0,0.7170513580672031,1.0,1.0,0.48005881605610295,1.0,1.0,0.9448698885658134
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.49530644514189115,1.0,0.7119790707124463,1.0,1.0,0.4803260226215212,1.0,1.0,0.9463247731308859
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.4907495419537233,1.0,0.7183151318426648,1.0,1.0,0.48007589709326814,1.0,1.0,0.9444864861738835
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.49216701323605594,1.0,0.7360979676451509,1.0,1.0,0.4803813987823996,1.0,1.0,0.939075260010855
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.4973951267400689,1.0,0.7547485613487712,1.0,1.0,0.4811557691156089,1.0,1.0,0.9332864893164665
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.5043518323453052,1.0,0.768983701157983,1.0,1.0,0.48193310407275525,1.0,1.0,0.9288216136344164
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.5124990380463765,1.0,0.7797572453813123,1.0,1.0,0.4825137368487918,1.0,1.0,0.9254443921734085
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9831237706351087,1.0,0.5264986190537037,0.9963754488137029,0.8004675455629672,1.0,1.0,0.482955142073166,0.9831237706351087,1.0,0.9191209508128184
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9525275112407127,1.0,0.5437822066362156,0.9796265234080848,0.8200956619289331,1.0,1.0,0.48385745417232395,0.9525275112407127,1.0,0.9130069378782392
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9258162296473855,1.0,0.5573621850560417,0.958636316254301,0.822026718365237,1.0,1.0,0.48467886742440713,0.9258162296473855,1.0,0.9122222676343272
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.8954710608717082,1.0,0.5331006837814387,0.9349261014538506,0.8265845949360212,1.0,1.0,0.4847065092348682,0.8954710608717082,1.0,0.9108479942104767
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8631954686916201,1.0,0.5488325991311831,0.9159479406679361,0.8302151565390664,1.0,1.0,0.48491128056182975,0.8631954686916201,1.0,0.9097076328978227
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8403688280889474,1.0,0.5602299304360522,0.9099441389783205,0.8222410876131296,1.0,1.0,0.4850612396469054,0.8403688280889474,1.0,0.9120623638043348
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8284951585302017,1.0,0.5138277203133113,0.9224050472620506,0.8094514186722154,1.0,1.0,0.48468839827512794,0.8284951585302017,0.9774914810395678,0.896860233713186
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8172098477330988,1.0,0.5236300168839328,0.9399673629876134,0.8055492384182388,1.0,1.0,0.4841353136798678,0.8172098477330988,0.9669803099612683,0.8892346635216394
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.8271537763432975,1.0,0.5251783681908329,0.9747088087311082,0.7834261768736586,1.0,1.0,0.48399941181327466,0.8271537763432975,0.9791949210192978,0.9062879768509868
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.8481989643663972,1.0,0.5242429176529686,1.0,0.7661330834570144,1.0,1.0,0.48300729099108314,0.8481989643663972,1.0,0.929408252215125
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.8839211872054926,1.0,0.5190285047141556,1.0,0.746421816808539,1.0,1.0,0.4823013082819502,0.8839211872054926,1.0,0.9354981278869507
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.9331956474697667,1.0,0.5101987785767158,1.0,0.7269532728243943,1.0,1.0,0.48146657654921754,0.9331956474697667,1.0,0.9415473740153775
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,0.9799900463890532,1.0,0.504166344698325,1.0,0.7233809638818157,1.0,1.0,0.480655912150891,0.9799900463890532,1.0,0.9428217327977326
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.4954280888071343,1.0,0.7142414598141644,1.0,1.0,0.48056144134202894,1.0,1.0,0.9455872017202436
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.48832725119722786,1.0,0.7131603972689367,1.0,1.0,0.4801580928895457,1.0,1.0,0.9460123575969327
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.48539664721348,1.0,0.7224989561297583,1.0,1.0,0.48014294732438917,1.0,1.0,0.9432145763299753
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.47895969839300717,1.0,0.7182519772449358,1.0,1.0,0.48056389225148954,1.0,1.0,0.944383433763647
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.4777520945471184,1.0,0.7288857115247347,1.0,1.0,0.4803382858954986,1.0,1.0,0.941249715068705
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.4850859363993455,1.0,0.755467152465306,1.0,1.0,0.4808349946680012,1.0,1.0,0.933151105593408
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.4901752225144922,1.0,0.7638297115555621,1.0,1.0,0.48199082333821464,1.0,1.0,0.9303533806987778
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.994114536081214,1.0,0.5018586804093846,1.0,0.7851288570281284,1.0,1.0,0.48227672841915237,0.994114536081214,1.0,0.9238921607867735
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9797303391144443,1.0,0.5146906234797287,1.0,0.7995323776389709,1.0,1.0,0.4832158187974952,0.9797303391144443,1.0,0.919336332008935
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.95851358501693,1.0,0.528598337799373,0.9885087572422087,0.8105102364310662,1.0,1.0,0.48379564939637754,0.95851358501693,1.0,0.9158980167215858
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.9274169711992566,1.0,0.5451668433983409,0.9787850297088788,0.8237041262561642,1.0,1.0,0.48424931967652635,0.9274169711992566,1.0,0.9118264322040193
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.8993707687250883,1.0,0.5590249031873913,0.9651256358319371,0.8247220292496771,1.0,1.0,0.48481381791904543,0.8993707687250883,1.0,0.9113799367453356
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.8721940774427009,1.0,0.524575533042197,0.9503609435397254,0.8245484070701684,1.0,1.0,0.48481899173206777,0.8721940774427009,1.0,0.9114307299459325
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8484444333979984,1.0,0.5374265792318447,0.9395396418692018,0.8214815544154793,1.0,1.0,0.48481073747816944,0.8484444333979984,1.0,0.912352849305814
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8289284693253386,1.0,0.5486891961344326,0.9370996236623524,0.8167663690292413,1.0,1.0,0.48467216807674385,0.8289284693253386,0.9881169027458117,0.9037014146059815
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8309473704971188,1.0,0.5516222755012805,0.950352526141971,0.7942368766028333,1.0,1.0,0.48446835966569085,0.8309473704971188,0.9913765482645179,0.9132819131275676
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.8467654789956177,1.0,0.5424874843513868,0.9949989638364695,0.7742539547550347,1.0,1.0,0.4834616732603636,0.8467654789956177,1.0,0.9268583952583987
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.8673724783340374,1.0,0.5420769197443175,1.0,0.763774419328445,1.0,1.0,0.4826333295419966,0.8673724783340374,1.0,0.9302093418159674
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.899342705636443,1.0,0.538057371488684,1.0,0.749243954858169,1.0,1.0,0.4822239445272151,0.899342705636443,1.0,0.9346708274107456
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,0.9417185135983581,1.0,0.5311661156211515,1.0,0.7343919289251046,1.0,1.0,0.48160013799801277,0.9417185135983581,1.0,0.9392823868229655
119,0.2994518264482554,0.2630948343094847,0.52,1.0,1.0,0.9898759461302795,1.0,0.5233132512348057,1.0,0.7239212326894923,1.0,1.0,0.4809803159372976,0.9898759461302795,1.0,0.942578551208828
120,0.23822480574016244,0.2876281493358002,0.52,1.0,1.0,1.0,1.0,0.5130029928813554,1.0,0.71185955124102,1.0,1.0,0.48055914628194,1.0,1.0,0.946302348057209
121,0.28428269321560684,0.26381590560674995,0.52,1.0,1.0,1.0,1.0,0.5068591949170111,1.0,0.715450620111568,1.0,1.0,0.48005114411793065,1.0,1.0,0.945352027937047
122,0.2853891312575716,0.27284836116097766,0.52,1.0,1.0,1.0,1.0,0.500658773801208,1.0,0.7166106048439644,1.0,1.0,0.4802547310433784,1.0,1.0,0.9449531357859662
123,0.3804485777479359,0.27493341232753477,0.52,1.0,1.0,1.0,1.0,0.5001902137121637,1.0,0.7311869522206716,1.0,1.0,0.48029001875509086,1.0,1.0,0.9405714096450258
124,0.4496116104452975,0.21226725641130562,0.52,1.0,1.0,1.0,1.0,0.5025472333776057,1.0,0.7455753046027144,1.0,1.0,0.48094238280282053,1.0,1.0,0.9360918129184806
