t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.800578603309437,0.8713446935138477,0.725582592140861,0.7200057423044417,0.12432149646982699,0.6333614335405732,0.2971795057328235,0.25674216734447397,0.2051348433468895,0.2915709615926367,0.3644322348312871,0.3802896011099112,0.5003534205452653
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8580100368299682,0.9977056511231727,0.7290491001111518,0.7590533512574988,0.0,0.7314047166013512,0.2687835303195125,0.2623034161402834,0.21032956323622626,0.2503629012738173,0.4737223560422916,0.4737223560422916,0.5900732773174935
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9176492366626178,1.0,0.7657418798137385,0.7913231689491137,0.0,0.8398607026615745,0.209927956078261,0.26651268138284456,0.2155565212315209,0.21502709599168185,0.5560489042793243,0.5560489042793243,0.6688847946395052
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9793845018193161,1.0,0.80312504633297,0.816720776122905,0.0,0.9464305884009974,0.15498052281053096,0.2714046031160204,0.22082904808152606,0.2030046376029288,0.6424066098900312,0.6424066098900312,0.7452944590057943
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8250322806503058,0.8367396060619271,0.0,1.0,0.12285431658658516,0.2774305596406571,0.22616936879352395,0.2423819387973289,0.6903371854997101,0.6903371854997101,0.7761911229754214
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8310420940865648,0.8614918147575316,0.0,1.0,0.1132643484560226,0.28425761219321083,0.2315928273494529,0.2765369441172822,0.715935961774534,0.715935961774534,0.7894113314790333
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8260874465790573,0.890081290383448,0.0,1.0,0.12058719824001721,0.29147929889087465,0.23710648505377588,0.30694078255580076,0.7352849804206549,0.7352849804206549,0.7982570377186066
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7961900932173014,0.921986828428302,0.0,1.0,0.15817106418981372,0.2998845635432049,0.24273311147410223,0.3323903328809184,0.7340767788714538,0.7340767788714538,0.7908676788205061
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7692818402119502,0.9565261313935989,0.0,1.0,0.19685748270351064,0.30761752741288256,0.24845813090761887,0.352071326617103,0.7358381825692855,0.7358381825692855,0.7874446235296169
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.72783712431894,0.9929208771050769,0.0,1.0,0.2538486950317663,0.315809131963931,0.2542897322378213,0.36538073479034594,0.7226846758683988,0.7226846758683988,0.7729367907905524
