t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.45361806685044065,0.029394829530865203,0.52,1.0,1.0,0.8559821542840022,1.0,0.6992765598983713,1.0,0.6899600517424891,1.0,0.9716582370434175,0.46902825888623795,0.8559821542840022,1.0,0.9358996077760195
54,0.45754221065683554,0.12042612444042465,0.52,1.0,1.0,0.8823060302402831,1.0,0.6950270191096521,1.0,0.6804333624137529,1.0,0.9839416546729833,0.4691012026186734,0.8823060302402831,1.0,0.9395892867992754
55,0.33232842567010157,0.18857163465379187,0.52,1.0,1.0,0.92701588222126,1.0,0.6854931916561116,1.0,0.6568537466368611,1.0,0.9961022381262535,0.46912587429807223,0.92701588222126,1.0,0.9485637691032014
56,0.2838411084097742,0.24789008603036558,0.52,1.0,1.0,0.9783241744069565,1.0,0.6780566217635539,1.0,0.6389926777326163,1.0,1.0,0.46920606639036755,0.9783241744069565,1.0,0.9553893557299126
57,0.2774020185321733,0.3503978882258125,0.52,1.0,1.0,1.0,1.0,0.6741364275350374,1.0,0.6301404234613885,1.0,1.0,0.4692596629930667,1.0,1.0,0.9588156717063093
58,0.2719892205925868,0.28811498057321155,0.52,1.0,1.0,1.0,1.0,0.6719477719546765,1.0,0.625405662062962,1.0,1.0,0.46928418773003366,1.0,1.0,0.9606677000576678
59,0.2911781768863822,0.3431971936376115,0.52,1.0,1.0,1.0,1.0,0.6720584037480337,1.0,0.6262920672673764,1.0,1.0,0.46929754137894214,1.0,1.0,0.9603763137254449
60,0.29006656012209664,0.19934585947918987,0.52,1.0,1.0,1.0,1.0,0.6720430978331068,1.0,0.6265055759473809,1.0,1.0,0.4692924111553969,1.0,1.0,0.9603166048603152
61,0.40521862312342727,0.2024495353915533,0.52,1.0,1.0,1.0,1.0,0.6789448016263367,1.0,0.6444252110687673,1.0,1.0,0.46929198147550377,1.0,1.0,0.9535604809852266
62,0.49016792375019064,0.10774955674113046,0.52,1.0,1.0,1.0,1.0,0.6873176296399558,1.0,0.6654400968168227,1.0,1.0,0.46922826498677,1.0,1.0,0.9455973787802696
63,0.5980691257265804,0.0029466959848564165,0.52,1.0,1.0,1.0,1.0,0.6977685788574499,1.0,0.6913786326764443,1.0,1.0,0.46916102258011844,1.0,1.0,0.9357424387805472
64,0.6837533647719325,-0.013451753342246645,0.52,1.0,1.0,0.9902331422426311,1.0,0.7078735551187546,1.0,0.7160404137927161,1.0,1.0,0.46907706083158085,0.9902331422426311,1.0,0.9263438996305391
65,0.7251976292079367,-0.11049194129515845,0.52,1.0,1.0,0.974400011408869,1.0,0.7151608705683385,1.0,0.7332970919079638,1.0,1.0,0.46899978637864337,0.974400011408869,1.0,0.9197287517192825
66,0.8159263591719623,-0.17285209454312073,0.52,1.0,1.0,0.9451976464957352,1.0,0.7240677767689824,1.0,0.7549320431092088,1.0,1.0,0.4689482173241253,0.9451976464957352,1.0,0.9114697773824096
67,0.7893609547139324,-0.21537673574788152,0.52,1.0,1.0,0.9204216318262111,1.0,0.7267047964270908,1.0,0.760326684491199,1.0,1.0,0.46887813529996397,0.9204216318262111,1.0,0.9093415015422313
68,0.8766217235972867,-0.22939781404343532,0.52,1.0,1.0,0.88292865838431,1.0,0.7331959175249704,1.0,0.7762170835202972,1.0,1.0,0.4688678084982964,0.88292865838431,1.0,0.9032787393143428
69,0.886477753257577,-0.3256580508039217,0.52,1.0,1.0,0.8445224036167889,1.0,0.7368697267414908,0.9933042663290867,0.784720482954557,1.0,1.0,0.46881323806240055,0.8445224036167889,1.0,0.9000066002497347
70,0.8179968232254848,-0.31580036237400133,0.52,1.0,1.0,0.8169655539904164,1.0,0.7345074899139907,0.9932089488075282,0.7778629936627955,1.0,1.0,0.46878980176595925,0.8169655539904164,1.0,0.9025421534768735
71,0.7507400552139504,-0.144162011506121,0.52,1.0,1.0,0.7999091933888854,1.0,0.7293524293554792,1.0,0.7644474073106808,1.0,1.0,0.46881738019164104,0.7999091933888854,1.0,0.9075909468877897
72,0.6335724795999264,-0.15622669717822762,0.52,1.0,1.0,0.8006815754855449,1.0,0.7198747756413354,1.0,0.7404173024686749,1.0,1.0,0.4688621612503673,0.8006815754855449,1.0,0.9166843138185388
73,0.535281292564955,-0.09417294195048023,0.52,1.0,1.0,0.8161820424302185,1.0,0.7094767643044739,1.0,0.7146465881720481,1.0,1.0,0.4689423107659988,0.8161820424302185,1.0,0.9264750929959912
74,0.4585693404598526,-0.019314766846617953,0.52,1.0,1.0,0.8429526981032573,1.0,0.6999348340437062,1.0,0.6914451023155656,1.0,1.0,0.46902425243059803,0.8429526981032573,1.0,0.9353234393889397
75,0.4538174500335992,0.18538379545026018,0.52,1.0,1.0,0.8700309625938031,1.0,0.6951163694372184,1.0,0.6805096545526416,1.0,1.0,0.4690965506573115,0.8700309625938031,1.0,0.939549692082436
76,0.32932757044930316,0.23841048355336242,0.52,1.0,1.0,0.9153750503785634,1.0,0.6853558758705564,1.0,0.6564237948584183,1.0,1.0,0.46912624417874343,0.9153750503785634,1.0,0.9487201253236774
77,0.3009674689905076,0.26179360589201234,0.52,1.0,1.0,0.9642889232016864,1.0,0.6790191051562983,1.0,0.6414552172520585,1.0,1.0,0.4692076214524504,0.9642889232016864,1.0,0.9544577084300103
78,0.24627401205242128,0.3165223382757181,0.52,1.0,1.0,1.0,1.0,0.672725583031973,1.0,0.6264023839217927,1.0,1.0,0.46925076478290667,1.0,1.0,0.960221477021341
79,0.25840633102757343,0.26420516860064214,0.52,1.0,1.0,1.0,1.0,0.6704635021287065,1.0,0.62166412948138,1.0,1.0,0.4692985175824718,1.0,1.0,0.9620834313342268
80,0.26475904605720624,0.29908454807251833,0.52,1.0,1.0,1.0,1.0,0.6697681960336042,1.0,0.6205576122483231,1.0,1.0,0.4693092052969536,1.0,1.0,0.9625517757945439
81,0.3407793136470906,0.19209535919864612,0.52,1.0,1.0,1.0,1.0,0.6739982271263716,1.0,0.6318367370786522,1.0,1.0,0.46931136633393084,1.0,1.0,0.9583214918676474
82,0.4086083219535158,0.22650689550245623,0.52,1.0,1.0,1.0,1.0,0.680075307097853,1.0,0.6472859654314901,1.0,1.0,0.4692707354170789,1.0,1.0,0.9524814650967127
83,0.5179400331858701,0.1125088680447634,0.52,1.0,1.0,1.0,1.0,0.6895212622238445,1.0,0.6709985441977885,1.0,1.0,0.46922044963813436,1.0,1.0,0.943491071886361
84,0.5271796890833685,-0.010411022070233708,0.52,1.0,1.0,1.0,1.0,0.6945615834522583,1.0,0.6828461206359592,1.0,1.0,0.4691422341432739,1.0,1.0,0.9389482885829422
85,0.6166197346990645,-0.15435417293357806,0.52,1.0,1.0,1.0,1.0,0.7023241578768857,1.0,0.7019069506295692,1.0,1.0,0.46910963663603267,1.0,1.0,0.9316856740767441
86,0.7111203151848662,-0.1749847183461954,0.52,1.0,1.0,0.9861296372362426,1.0,0.7116809447117173,1.0,0.7249088478891902,1.0,1.0,0.4690463097205486,0.9861296372362426,1.0,0.9229295792607624
87,0.8229398507126288,-0.21501067894042203,0.52,1.0,1.0,0.9556980921281453,1.0,0.7228347006606226,1.0,0.7523270401993034,1.0,1.0,0.4689724588531867,0.9556980921281453,1.0,0.9124918330947879
88,0.8145339885412948,-0.2499650595320565,0.52,1.0,1.0,0.9269883098056263,1.0,0.7276284673196584,1.0,0.763074870462637,1.0,1.0,0.46888425318805194,0.9269883098056263,1.0,0.9083307821002643
89,0.8506488189405559,-0.29804211031323513,0.52,1.0,1.0,0.8932933094497812,1.0,0.7320753544184755,1.0,0.7734008926786212,1.0,1.0,0.4688570573535451,0.8932933094497812,1.0,0.9043503969743323
90,0.8132749848645839,-0.30114672972279216,0.52,1.0,1.0,0.8657114451359024,1.0,0.7319458958458119,1.0,0.7721543716526174,1.0,1.0,0.4688243388488888,0.8657114451359024,1.0,0.9047584246228303
91,0.7823509571967601,-0.22551500575970462,0.52,1.0,1.0,0.843181473821568,1.0,0.7300310756856684,1.0,0.7668276127844753,1.0,1.0,0.4688331211556337,0.843181473821568,1.0,0.9067372207386154
92,0.7355727937059104,-0.21140541922485917,0.52,1.0,1.0,0.8280052606279608,1.0,0.7263156971805431,1.0,0.7572476991634067,1.0,1.0,0.4688514406079448,0.8280052606279608,1.0,0.9103496906628832
93,0.6573965954645933,-0.13218591552933656,0.52,1.0,1.0,0.8247815179992879,1.0,0.7198610187546941,1.0,0.7409382763412077,1.0,1.0,0.4688834879912868,0.8247815179992879,1.0,0.9165254413488773
94,0.5912435037385888,-0.010409227950027466,0.52,1.0,1.0,0.8315263868575845,1.0,0.7128266636154089,1.0,0.7235334594876384,1.0,1.0,0.46893765621851463,0.8315263868575845,1.0,0.9231402153759981
95,0.5129830053172282,0.0320639672131601,0.52,1.0,1.0,0.8499063919573714,1.0,0.7047895743878722,1.0,0.7037690849987122,1.0,1.0,0.46899296599530294,0.8499063919573714,1.0,0.9306631181239863
96,0.4288171957548276,0.20151249638215843,0.52,1.0,1.0,0.880632400129813,1.0,0.695921894995766,1.0,0.6820543275189672,1.0,1.0,0.4690563316994736,0.880632400129813,1.0,0.9389352398202884
97,0.3787350557518162,0.23865649087173707,0.52,1.0,1.0,0.9184063766104966,1.0,0.688704513054878,1.0,0.6647579506125929,1.0,1.0,0.4691255830919362,0.9184063766104966,1.0,0.9455503164322625
98,0.2357824823750782,0.31304377845363646,0.52,1.0,1.0,0.9770539907266013,1.0,0.6766978746232035,1.0,0.6350231262509881,0.9988369144089994,1.0,0.46917835756952486,0.9770539907266013,1.0,0.9568588978076817
99,0.2867995721897946,0.2204811630993176,0.52,1.0,1.0,1.0,1.0,0.6740567115430759,1.0,0.6298585856309361,1.0,1.0,0.4692771766846467,1.0,1.0,0.9589117878309423
100,0.2363570856435411,0.27225495527870747,0.52,1.0,1.0,1.0,1.0,0.6697715805620827,1.0,0.6197632581189013,1.0,1.0,0.4692833628538279,1.0,1.0,0.9627958657384561
101,0.3045487394821136,0.29468974436571466,0.52,1.0,1.0,1.0,1.0,0.6718277345647483,1.0,0.625885589550189,1.0,1.0,0.4693177008176578,1.0,1.0,0.9605393510175793
102,0.30972397427086823,0.18545630688103082,0.52,1.0,1.0,1.0,1.0,0.6731122285152896,1.0,0.6293663227594002,1.0,1.0,0.4692915063458646,1.0,1.0,0.959244780882656
103,0.36885074070889384,0.10540846444332376,0.52,1.0,1.0,1.0,1.0,0.6772701099124991,1.0,0.6400509932051569,1.0,1.0,0.46928182469398094,1.0,1.0,0.9552102238824579
104,0.514781511788744,0.15020348168118902,0.52,1.0,1.0,1.0,1.0,0.6879998927738591,1.0,0.6673322910403943,1.0,1.0,0.4692449512671346,1.0,1.0,0.9448890963163263
105,0.5471799705393448,0.03275387962781325,0.52,1.0,1.0,1.0,1.0,0.6950384232165503,1.0,0.6843283564828444,1.0,1.0,0.4691523777315822,1.0,1.0,0.9384057139789411
106,0.7075244513345877,-0.13869429239801603,0.52,1.0,1.0,0.9866661798695285,1.0,0.7080041752204282,1.0,0.7166273236114628,1.0,1.0,0.4691030486056654,0.9866661798695285,1.0,0.9261352057210592
107,0.7467760090876374,-0.18176824132213082,0.52,1.0,1.0,0.9676500524412723,1.0,0.7165165041533583,1.0,0.7368900822273002,1.0,1.0,0.468994667341353,0.9676500524412723,1.0,0.9183810076658001
108,0.8473139383419841,-0.18201446104609623,0.52,1.0,1.0,0.9338414148464822,1.0,0.7265945383676619,1.0,0.7613684856440932,1.0,1.0,0.46893592113746996,0.9338414148464822,1.0,0.9090365663488722
109,0.7893575612804952,-0.32583126939262674,0.52,1.0,1.0,0.9092373257966673,1.0,0.7279044201679418,1.0,0.7631533630312983,1.0,1.0,0.46885667270087117,0.9092373257966673,1.0,0.9082589388818044
110,0.8847719655033868,-0.2883677072304828,0.52,1.0,1.0,0.8706899547151403,1.0,0.7342553095956348,0.998667154054671,0.778723559528703,1.0,1.0,0.4688603273813798,0.8706899547151403,1.0,0.9023167883769172
111,0.8376805533735749,-0.24475155065793225,0.52,1.0,1.0,0.8397872551292992,1.0,0.7344452460843324,1.0,0.7782684836295243,1.0,1.0,0.4688053451815547,0.8397872551292992,1.0,0.9024290693988877
112,0.8217340468791093,-0.1887172183920009,0.52,1.0,1.0,0.8117396516293712,1.0,0.7335813795972421,1.0,0.7756114844823946,1.0,1.0,0.4688137528224409,0.8117396516293712,1.0,0.9033968405302231
113,0.7160163681439047,-0.2675359320766694,0.52,1.0,1.0,0.7999699683639417,1.0,0.7268285422189038,1.0,0.7580796294965809,1.0,1.0,0.46882266538806444,0.7999699683639417,1.0,0.9100047363602289
114,0.6742136892183266,-0.19208101474982314,0.52,1.0,1.0,0.7946441612825483,1.0,0.7211149181494506,1.0,0.7439125764463609,1.0,1.0,0.4688840834637055,0.7946441612825483,0.9952045770449696,0.9113061130584992
115,0.573764165837351,0.015571346013170444,0.52,1.0,1.0,0.8044635110782193,1.0,0.7123733830942718,1.0,0.7221334747439531,1.0,1.0,0.4689272581897618,0.8044635110782193,1.0,0.9236534664105194
116,0.4676693446138099,0.06642651888679144,0.52,1.0,1.0,0.8300461932120786,1.0,0.7018561846607829,1.0,0.6961423091573844,1.0,1.0,0.46899927015792037,0.8300461932120786,1.0,0.933536252781148
117,0.362264350115227,0.08497659825885286,0.52,1.0,1.0,0.8710517079291417,1.0,0.6905362328615869,1.0,0.6684036094986932,1.0,1.0,0.46908279734943503,0.8710517079291417,1.0,0.944100971240716
118,0.3367165044935655,0.2638755425758465,0.52,1.0,1.0,0.9152699067169436,1.0,0.6836259396316554,1.0,0.6522572079843572,1.0,1.0,0.4691709983845228,0.9152699067169436,1.0,0.9503049000822311
119,0.32708379504965646,0.1930732158897765,0.52,1.0,1.0,0.960267422939467,1.0,0.6797632645713185,1.0,0.6436610797720821,1.0,1.0,0.46921731838548014,0.960267422939467,1.0,0.9536446935577417
120,0.29456457672563047,0.2957405303589724,0.52,1.0,1.0,1.0,1.0,0.6759756105257977,1.0,0.6348436945969828,1.0,1.0,0.46924162396132585,1.0,1.0,0.9570413635254142
121,0.2393460516963096,0.28308673131508133,0.52,1.0,1.0,1.0,1.0,0.6708627601565208,1.0,0.6224199233951059,1.0,1.0,0.4692694671273103,1.0,1.0,0.9617841041683366
122,0.2905477024227118,0.25336896273915754,0.52,1.0,1.0,1.0,1.0,0.6715062189625051,1.0,0.6248869201171625,1.0,1.0,0.4693099072332093,1.0,1.0,0.9609052033640479
123,0.2995297904742168,0.28411542630013537,0.52,1.0,1.0,1.0,1.0,0.6723484003482826,1.0,0.6273516129707889,1.0,1.0,0.46929604828241944,1.0,1.0,0.9600008239685021
124,0.42705516840709423,0.17834466137012614,0.52,1.0,1.0,1.0,1.0,0.6803997325853344,1.0,0.6481760954589447,1.0,1.0,0.4692885303139192,1.0,1.0,0.95214509226677
125,0.5129162631756928,0.1528967653304923,0.52,1.0,1.0,1.0,1.0,0.6893732395524975,1.0,0.6706083895372806,1.0,1.0,0.4692153152848296,1.0,1.0,0.943639006407109
126,0.547724419192264,0.03959912841669801,0.52,1.0,1.0,1.0,1.0,0.6957241677445591,1.0,0.6858561023771871,1.0,1.0,0.4691441828983941,1.0,1.0,0.9378122900133337
127,0.6993013013034046,-0.12073679694834244,0.52,1.0,1.0,0.987899868647963,1.0,0.7078368191933118,1.0,0.7160267759694481,1.0,1.0,0.4690987231305262,0.987899868647963,1.0,0.9263499225878717
