t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8059827532590298,0.8850394106006216,0.7906816435021493,0.6992973036216612,0.3291332413550069,0.6993097262169612,0.357046932478148,0.2801210135468945,0.2056024202709379,0.19732713636711485,0.39441358834427087,0.43984870631244405,0.5745396162737987
1,0.21132074050901153,0.3404616237813274,0.2,0.871728686343334,1.0,0.8323209297898703,0.6984647073746725,0.3568731833410416,0.8461168658651848,0.40957623981464614,0.3163585639514468,0.21187356734725743,0.19736285736711487,0.5067766776254051,0.5700759297909164,0.6852238259805002
2,0.17078619579911813,0.3135725869605989,0.2,0.9402482888711072,1.0,0.87931916028654,0.6976591067700069,0.38148751590388713,0.9869353631507791,0.45339884279141823,0.3548643845520354,0.21885211936482557,0.1973623799803057,0.5768094352726469,0.6538253947868771,0.756410990573769
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9177772228943388,0.6968776472175626,0.40858305824950947,1.0,0.5027717353510757,0.3989820556381937,0.22664323928394117,0.1973623863602549,0.6395784317604754,0.7310407508341674,0.8220440416189786
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,0.9595515130236323,0.6961196318120728,0.4334075879076673,1.0,0.5456919229675116,0.4401573243126752,0.23517995337735526,0.19736238627499125,0.6679626459507283,0.7692876736686031,0.8545539260495648
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.6953843568639315,0.4568366998098627,1.0,0.5845290899167631,0.4796376639496525,0.24442090712257478,0.19736238627613073,0.6953843568639315,0.8065713400051244,0.8862450424353231
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.6946711401642987,0.478200362656279,1.0,0.617725095372993,0.5161344613204695,0.25429938727775847,0.1973623862761155,0.6946711401642987,0.8109383370679951,0.884639461326869
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.693979319965654,0.5030945322101381,1.0,0.6558432186182428,0.5581580904615716,0.26491955521421234,0.19736238627611571,0.693979319965654,0.8161773404352246,0.8776571772154391
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.6933082543729687,0.5238076921541697,1.0,0.6754608538453638,0.5919852963953827,0.2761100655899779,0.1973623862761157,0.6933082543729687,0.8204143232090579,0.8753733220050612
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.692657320748064,0.5473629428079061,1.0,0.6985356310976696,0.6293426428691504,0.28793581779146116,0.1973623862761157,0.692657320748064,0.8253545530527989,0.8726500841965493
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.6920259151319064,0.568019244747091,1.0,0.710021556599158,0.660816437104258,0.3002727883556317,0.1973623862761157,0.6920259151319064,0.8296053283124303,0.8728174655167894
